---------------------------------------
Begin Slurm Prolog: Jun-04-2026 23:29:02
Job ID:    9433999
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sswmu8nk
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260604_233010-sswmu8nk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sswmu8nk
step= 30090 | loss=4.7096 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.812 | tok/s=53,346 | tokens=0.99B
step= 30100 | loss=4.7413 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=58,385 | tokens=0.99B
step= 30110 | loss=4.6354 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=55,379 | tokens=0.99B
step= 30120 | loss=4.7254 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=54,466 | tokens=0.99B
step= 30130 | loss=4.7614 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=55,807 | tokens=0.99B
step= 30140 | loss=4.7825 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=59,589 | tokens=0.99B
step= 30150 | loss=4.7725 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=57,424 | tokens=0.99B
step= 30160 | loss=4.8217 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=56,635 | tokens=0.99B
step= 30170 | loss=4.7555 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=53,311 | tokens=0.99B
step= 30180 | loss=4.7516 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=53,471 | tokens=0.99B
step= 30190 | loss=4.7251 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=56,161 | tokens=0.99B
step= 30200 | loss=4.7411 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=52,426 | tokens=0.99B
step= 30210 | loss=4.6945 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=52,583 | tokens=0.99B
step= 30220 | loss=4.8018 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=56,923 | tokens=0.99B
step= 30230 | loss=4.7418 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=52,018 | tokens=0.99B
step= 30240 | loss=4.7089 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=56,353 | tokens=0.99B
step= 30250 | loss=4.5260 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=54,973 | tokens=0.99B
step= 30260 | loss=4.8353 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=54,701 | tokens=0.99B
step= 30270 | loss=4.8275 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=53,655 | tokens=0.99B
step= 30280 | loss=4.8692 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=57,671 | tokens=0.99B
step= 30290 | loss=4.6665 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=53,948 | tokens=0.99B
step= 30300 | loss=4.7993 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=57,843 | tokens=0.99B
step= 30310 | loss=4.9762 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=55,565 | tokens=0.99B
step= 30320 | loss=4.7727 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=55,717 | tokens=0.99B
step= 30330 | loss=4.5976 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=55,311 | tokens=0.99B
step= 30340 | loss=4.4960 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=55,828 | tokens=0.99B
step= 30350 | loss=4.8580 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=52,808 | tokens=0.99B
step= 30360 | loss=4.7304 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=57,099 | tokens=0.99B
step= 30370 | loss=4.8136 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=55,907 | tokens=1.00B
step= 30380 | loss=4.5614 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=57,452 | tokens=1.00B
step= 30390 | loss=4.6228 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=54,387 | tokens=1.00B
step= 30400 | loss=4.7028 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=55,048 | tokens=1.00B
step= 30410 | loss=4.8341 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=54,628 | tokens=1.00B
step= 30420 | loss=4.7892 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=59,344 | tokens=1.00B
step= 30430 | loss=4.6952 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=56,788 | tokens=1.00B
step= 30440 | loss=4.7549 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.625 | tok/s=56,295 | tokens=1.00B
step= 30450 | loss=4.6499 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=58,168 | tokens=1.00B
step= 30460 | loss=4.7932 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=54,308 | tokens=1.00B
step= 30470 | loss=4.7508 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=52,609 | tokens=1.00B
step= 30480 | loss=4.7836 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=57,420 | tokens=1.00B
step= 30490 | loss=4.7933 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=55,895 | tokens=1.00B
step= 30500 | loss=4.6740 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=58,121 | tokens=1.00B
step= 30510 | loss=4.6668 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=8,291 | tokens=1.00B
step= 30520 | loss=4.8736 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=56,010 | tokens=1.00B
step= 30530 | loss=4.7781 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=54,114 | tokens=1.00B
step= 30540 | loss=4.7810 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=56,121 | tokens=1.00B
step= 30550 | loss=4.9080 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=57,378 | tokens=1.00B
step= 30560 | loss=4.7735 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=57,587 | tokens=1.00B
step= 30570 | loss=4.7676 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=53,287 | tokens=1.00B
step= 30580 | loss=4.9011 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=55,820 | tokens=1.00B
step= 30590 | loss=4.8943 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=56,732 | tokens=1.00B
step= 30600 | loss=4.8777 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=53,649 | tokens=1.00B
step= 30610 | loss=4.8689 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.633 | tok/s=55,383 | tokens=1.00B
step= 30620 | loss=4.6233 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.125 | tok/s=57,551 | tokens=1.00B
step= 30630 | loss=4.7801 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=58,722 | tokens=1.00B
step= 30640 | loss=5.2926 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=56,136 | tokens=1.00B
step= 30650 | loss=5.1330 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=55,452 | tokens=1.00B
step= 30660 | loss=4.7792 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=57,393 | tokens=1.00B
step= 30670 | loss=4.8781 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=53,777 | tokens=1.00B
step= 30680 | loss=4.7270 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=53,875 | tokens=1.01B
step= 30690 | loss=4.7056 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=56,053 | tokens=1.01B
step= 30700 | loss=4.8059 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=55,342 | tokens=1.01B
step= 30710 | loss=4.9304 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=56,397 | tokens=1.01B
step= 30720 | loss=4.7371 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=54,529 | tokens=1.01B
step= 30730 | loss=4.7377 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=57,285 | tokens=1.01B
step= 30740 | loss=4.6531 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=57,926 | tokens=1.01B
step= 30750 | loss=4.6236 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=55,948 | tokens=1.01B
step= 30760 | loss=4.8083 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=59,658 | tokens=1.01B
step= 30770 | loss=4.8647 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=53,954 | tokens=1.01B
step= 30780 | loss=4.8723 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=57,011 | tokens=1.01B
step= 30790 | loss=4.8035 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=55,404 | tokens=1.01B
step= 30800 | loss=4.9062 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=56,013 | tokens=1.01B
step= 30810 | loss=4.6945 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=55,765 | tokens=1.01B
step= 30820 | loss=4.7256 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.125 | tok/s=54,928 | tokens=1.01B
step= 30830 | loss=4.7362 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=53,390 | tokens=1.01B
step= 30840 | loss=4.6614 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=53,891 | tokens=1.01B
step= 30850 | loss=4.6802 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=55,424 | tokens=1.01B
step= 30860 | loss=4.7628 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.109 | tok/s=55,916 | tokens=1.01B
step= 30870 | loss=4.8600 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=51,740 | tokens=1.01B
step= 30880 | loss=4.7426 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=55,973 | tokens=1.01B
step= 30890 | loss=4.7257 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=57,226 | tokens=1.01B
step= 30900 | loss=4.8429 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=58,147 | tokens=1.01B
step= 30910 | loss=4.7451 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=53,832 | tokens=1.01B
step= 30920 | loss=4.7585 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=53,733 | tokens=1.01B
step= 30930 | loss=4.5783 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=56,471 | tokens=1.01B
step= 30940 | loss=4.6933 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=57,316 | tokens=1.01B
step= 30950 | loss=4.5767 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=52,405 | tokens=1.01B
step= 30960 | loss=4.7681 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=56,085 | tokens=1.01B
step= 30970 | loss=4.6981 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=56,724 | tokens=1.01B
step= 30980 | loss=4.6494 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=58,637 | tokens=1.02B
step= 30990 | loss=4.9335 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=54,712 | tokens=1.02B
step= 31000 | loss=5.1726 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=54,233 | tokens=1.02B
step= 31010 | loss=4.7999 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=56,472 | tokens=1.02B
step= 31020 | loss=4.7224 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=57,935 | tokens=1.02B
step= 31030 | loss=5.2189 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=56,086 | tokens=1.02B
step= 31040 | loss=4.7974 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=56,699 | tokens=1.02B
step= 31050 | loss=4.4192 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=55,588 | tokens=1.02B
step= 31060 | loss=4.6625 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=53,742 | tokens=1.02B
step= 31070 | loss=4.7368 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=59,086 | tokens=1.02B
step= 31080 | loss=4.7123 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=55,387 | tokens=1.02B
step= 31090 | loss=4.5866 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=51,967 | tokens=1.02B
step= 31100 | loss=4.6815 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=55,288 | tokens=1.02B
step= 31110 | loss=4.8240 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.875 | tok/s=54,570 | tokens=1.02B
step= 31120 | loss=5.3377 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=55,498 | tokens=1.02B
step= 31130 | loss=4.7881 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=52,237 | tokens=1.02B
step= 31140 | loss=4.9174 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=55,312 | tokens=1.02B
step= 31150 | loss=4.8514 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=53,211 | tokens=1.02B
step= 31160 | loss=4.6814 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=55,098 | tokens=1.02B
step= 31170 | loss=4.8121 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=56,751 | tokens=1.02B
step= 31180 | loss=4.6704 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=58,457 | tokens=1.02B
step= 31190 | loss=4.7763 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=55,411 | tokens=1.02B
step= 31200 | loss=4.6328 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=58,533 | tokens=1.02B
step= 31210 | loss=4.5942 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=55,982 | tokens=1.02B
step= 31220 | loss=4.7083 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=56,532 | tokens=1.02B
step= 31230 | loss=4.6417 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.961 | tok/s=55,631 | tokens=1.02B
step= 31240 | loss=5.0661 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=29.000 | tok/s=54,750 | tokens=1.02B
step= 31250 | loss=5.9590 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=15.438 | tok/s=57,266 | tokens=1.02B
step= 31260 | loss=4.3584 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.875 | tok/s=51,736 | tokens=1.02B
step= 31270 | loss=4.8039 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=56,769 | tokens=1.02B
step= 31280 | loss=4.8823 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=56,582 | tokens=1.02B
step= 31290 | loss=4.7268 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=57,524 | tokens=1.03B
step= 31300 | loss=4.7860 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.969 | tok/s=51,497 | tokens=1.03B
step= 31310 | loss=4.8292 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=55,323 | tokens=1.03B
step= 31320 | loss=4.6376 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=53,490 | tokens=1.03B
step= 31330 | loss=4.8587 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=56,688 | tokens=1.03B
step= 31340 | loss=4.7387 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=56,821 | tokens=1.03B
