step= 72260 | loss=4.5121 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=21,243 | tokens=2.37B
step= 72270 | loss=4.6766 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,415 | tokens=2.37B
step= 72280 | loss=4.8755 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,325 | tokens=2.37B
step= 72290 | loss=4.6075 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=22,691 | tokens=2.37B
step= 72300 | loss=4.9090 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=22,939 | tokens=2.37B
step= 72310 | loss=4.4469 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,771 | tokens=2.37B
step= 72320 | loss=4.5306 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=20,126 | tokens=2.37B
step= 72330 | loss=4.6800 | lr=2.59e-04 | wd=0.0074 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,364 | tokens=2.37B
step= 72340 | loss=4.5199 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=20,357 | tokens=2.37B
step= 72350 | loss=4.6587 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=20,671 | tokens=2.37B
step= 72360 | loss=4.4840 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,825 | tokens=2.37B
step= 72370 | loss=4.6485 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,277 | tokens=2.37B
step= 72380 | loss=4.5545 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=21,740 | tokens=2.37B
step= 72390 | loss=4.6524 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=22,187 | tokens=2.37B
step= 72400 | loss=4.4586 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=22,139 | tokens=2.37B
step= 72410 | loss=4.3564 | lr=2.56e-04 | wd=0.0073 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,103 | tokens=2.37B
step= 72420 | loss=4.5222 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=21,923 | tokens=2.37B
step= 72430 | loss=4.4902 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,617 | tokens=2.37B
step= 72440 | loss=5.0613 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=21,123 | tokens=2.37B
step= 72450 | loss=4.7861 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,608 | tokens=2.37B
step= 72460 | loss=4.8234 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,246 | tokens=2.37B
step= 72470 | loss=4.3867 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=20,928 | tokens=2.37B
step= 72480 | loss=4.4656 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=21,798 | tokens=2.38B
step= 72490 | loss=4.6143 | lr=2.52e-04 | wd=0.0072 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,972 | tokens=2.38B
step= 72500 | loss=4.6668 | lr=2.52e-04 | wd=0.0072 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,152 | tokens=2.38B
step= 72510 | loss=4.7882 | lr=2.52e-04 | wd=0.0072 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=22,002 | tokens=2.38B
step= 72520 | loss=4.4796 | lr=2.51e-04 | wd=0.0072 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,401 | tokens=2.38B
step= 72530 | loss=4.4657 | lr=2.51e-04 | wd=0.0072 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,719 | tokens=2.38B
step= 72540 | loss=4.4905 | lr=2.50e-04 | wd=0.0072 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,966 | tokens=2.38B
step= 72550 | loss=4.3402 | lr=2.50e-04 | wd=0.0072 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,537 | tokens=2.38B
step= 72560 | loss=3.8645 | lr=2.49e-04 | wd=0.0072 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=21,252 | tokens=2.38B
step= 72570 | loss=4.2716 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,042 | tokens=2.38B
step= 72580 | loss=4.3148 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,227 | tokens=2.38B
step= 72590 | loss=4.2836 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,513 | tokens=2.38B
step= 72600 | loss=4.4709 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,549 | tokens=2.38B
step= 72610 | loss=4.6202 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=21,210 | tokens=2.38B
step= 72620 | loss=4.5606 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,104 | tokens=2.38B
step= 72630 | loss=4.5706 | lr=2.46e-04 | wd=0.0071 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.750 | tok/s=21,516 | tokens=2.38B
step= 72640 | loss=4.6561 | lr=2.46e-04 | wd=0.0070 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=21,785 | tokens=2.38B
step= 72650 | loss=4.5975 | lr=2.46e-04 | wd=0.0070 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=20,522 | tokens=2.38B
step= 72660 | loss=4.5605 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=21,894 | tokens=2.38B
step= 72670 | loss=4.4994 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=21,894 | tokens=2.38B
step= 72680 | loss=4.2350 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,726 | tokens=2.38B
step= 72690 | loss=4.5221 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17.375 | tok/s=23,560 | tokens=2.38B
step= 72700 | loss=4.6064 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,912 | tokens=2.38B
step= 72710 | loss=4.7121 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=20,435 | tokens=2.38B
step= 72720 | loss=4.4807 | lr=2.43e-04 | wd=0.0069 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,128 | tokens=2.38B
step= 72730 | loss=4.8133 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=21,876 | tokens=2.38B
step= 72740 | loss=4.6245 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=23,297 | tokens=2.38B
step= 72750 | loss=4.6736 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,524 | tokens=2.38B
step= 72760 | loss=4.7917 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,482 | tokens=2.38B
step= 72770 | loss=4.7457 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=22,645 | tokens=2.38B
step= 72780 | loss=4.5907 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,392 | tokens=2.38B
step= 72790 | loss=4.6078 | lr=2.39e-04 | wd=0.0069 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=22,983 | tokens=2.39B
step= 72800 | loss=4.6522 | lr=2.39e-04 | wd=0.0068 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,480 | tokens=2.39B
step= 72810 | loss=4.5189 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,561 | tokens=2.39B
step= 72820 | loss=4.5345 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=22,693 | tokens=2.39B
step= 72830 | loss=4.4243 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=22,419 | tokens=2.39B
step= 72840 | loss=4.5575 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,238 | tokens=2.39B
step= 72850 | loss=4.5217 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=22,043 | tokens=2.39B
step= 72860 | loss=4.5812 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=23,202 | tokens=2.39B
step= 72870 | loss=4.5370 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,079 | tokens=2.39B
step= 72880 | loss=4.5368 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,108 | tokens=2.39B
step= 72890 | loss=4.5452 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,041 | tokens=2.39B
step= 72900 | loss=4.5087 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,686 | tokens=2.39B
step= 72910 | loss=4.5031 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=23,599 | tokens=2.39B
step= 72920 | loss=4.5638 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=21,400 | tokens=2.39B
step= 72930 | loss=4.5052 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=21,692 | tokens=2.39B
step= 72940 | loss=4.5786 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,329 | tokens=2.39B
step= 72950 | loss=4.8038 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=21,885 | tokens=2.39B
step= 72960 | loss=4.7137 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=16.250 | tok/s=24,130 | tokens=2.39B
step= 72970 | loss=4.4273 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,589 | tokens=2.39B
step= 72980 | loss=4.7151 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=21,478 | tokens=2.39B
step= 72990 | loss=4.5747 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=19,550 | tokens=2.39B
step= 73000 | loss=4.5840 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=20,528 | tokens=2.39B
step= 73010 | loss=4.6167 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,299 | tokens=2.39B
step= 73020 | loss=4.3136 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,246 | tokens=2.39B
step= 73030 | loss=4.4675 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=22,583 | tokens=2.39B
step= 73040 | loss=4.4875 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=20,789 | tokens=2.39B
step= 73050 | loss=4.4537 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,321 | tokens=2.39B
step= 73060 | loss=4.5379 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,454 | tokens=2.39B
step= 73070 | loss=4.4687 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=21,070 | tokens=2.39B
step= 73080 | loss=4.6339 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,721 | tokens=2.39B
step= 73090 | loss=4.7004 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=22,583 | tokens=2.40B
step= 73100 | loss=4.6759 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=7,758 | tokens=2.40B
step= 73110 | loss=4.4172 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,100 | tokens=2.40B
step= 73120 | loss=4.4937 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=7,115 | tokens=2.40B
step= 73130 | loss=4.3876 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,591 | tokens=2.40B
step= 73140 | loss=4.5483 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=21,700 | tokens=2.40B
step= 73150 | loss=4.5884 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,786 | tokens=2.40B
step= 73160 | loss=4.6149 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=22,365 | tokens=2.40B
step= 73170 | loss=4.5464 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=26,027 | tokens=2.40B
step= 73180 | loss=4.4726 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=22,642 | tokens=2.40B
step= 73190 | loss=4.4766 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,398 | tokens=2.40B
step= 73200 | loss=4.6023 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,184 | tokens=2.40B
step= 73210 | loss=4.6986 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,534 | tokens=2.40B
step= 73220 | loss=4.4117 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,727 | tokens=2.40B
step= 73230 | loss=4.4883 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,099 | tokens=2.40B
step= 73240 | loss=4.4288 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=23,326 | tokens=2.40B
step= 73250 | loss=4.4836 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,610 | tokens=2.40B
step= 73260 | loss=4.4665 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=21,974 | tokens=2.40B
step= 73270 | loss=4.6149 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=22,131 | tokens=2.40B
step= 73280 | loss=4.3052 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=20,661 | tokens=2.40B
step= 73290 | loss=4.6113 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=23,045 | tokens=2.40B
step= 73300 | loss=4.7907 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,539 | tokens=2.40B
step= 73310 | loss=4.6285 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,204 | tokens=2.40B
step= 73320 | loss=4.5432 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,895 | tokens=2.40B
step= 73330 | loss=4.8384 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,820 | tokens=2.40B
step= 73340 | loss=4.4694 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.000 | tok/s=22,747 | tokens=2.40B
step= 73350 | loss=4.5688 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=24,393 | tokens=2.40B
step= 73360 | loss=4.4650 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=21,558 | tokens=2.40B
step= 73370 | loss=4.3444 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=23,011 | tokens=2.40B
step= 73380 | loss=4.4123 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,731 | tokens=2.40B
step= 73390 | loss=4.3664 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=20,470 | tokens=2.40B
step= 73400 | loss=4.4633 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=22,236 | tokens=2.41B
step= 73410 | loss=4.6819 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,639 | tokens=2.41B
step= 73420 | loss=4.4776 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,073 | tokens=2.41B
step= 73430 | loss=4.6040 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,618 | tokens=2.41B
step= 73440 | loss=4.6211 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=21,283 | tokens=2.41B
step= 73450 | loss=4.4745 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=21,589 | tokens=2.41B
step= 73460 | loss=4.5672 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=21,930 | tokens=2.41B
step= 73470 | loss=4.5329 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=21,594 | tokens=2.41B
step= 73480 | loss=4.6173 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,119 | tokens=2.41B
step= 73490 | loss=4.5843 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,259 | tokens=2.41B
step= 73500 | loss=4.6009 | lr=2.05e-04 | wd=0.0059 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,129 | tokens=2.41B
step= 73510 | loss=4.5063 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,939 | tokens=2.41B
step= 73520 | loss=4.7271 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,717 | tokens=2.41B
step= 73530 | loss=4.5217 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=22,203 | tokens=2.41B
step= 73540 | loss=4.5722 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=21,623 | tokens=2.41B
step= 73550 | loss=4.5923 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,373 | tokens=2.41B
step= 73560 | loss=4.5405 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,487 | tokens=2.41B
step= 73570 | loss=4.7011 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=21,892 | tokens=2.41B
step= 73580 | loss=4.5044 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,254 | tokens=2.41B
step= 73590 | loss=4.5932 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=20,823 | tokens=2.41B
step= 73600 | loss=4.4867 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,152 | tokens=2.41B
