step= 15260 | loss=3.7660 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=20,564 | tokens=0.50B
step= 15270 | loss=3.3947 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.763 | tok/s=22,719 | tokens=0.50B
step= 15280 | loss=3.6147 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,006 | tokens=0.50B
step= 15290 | loss=3.6840 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=22,774 | tokens=0.50B
step= 15300 | loss=3.5491 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=21,976 | tokens=0.50B
step= 15310 | loss=3.4167 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=20,457 | tokens=0.50B
step= 15320 | loss=3.5055 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=22,750 | tokens=0.50B
step= 15330 | loss=3.5271 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.828 | tok/s=21,072 | tokens=0.50B
step= 15340 | loss=3.5454 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=20,740 | tokens=0.50B
step= 15350 | loss=3.6299 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=22,318 | tokens=0.50B
step= 15360 | loss=3.8381 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=22,917 | tokens=0.50B
step= 15370 | loss=3.2776 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.671 | tok/s=21,818 | tokens=0.50B
step= 15380 | loss=3.5737 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=20,023 | tokens=0.50B
step= 15390 | loss=3.8007 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.173 | tok/s=23,080 | tokens=0.50B
step= 15400 | loss=3.4575 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=22,197 | tokens=0.50B
step= 15410 | loss=3.5979 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=21,371 | tokens=0.50B
step= 15420 | loss=3.4465 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.692 | tok/s=21,010 | tokens=0.51B
step= 15430 | loss=3.4860 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.684 | tok/s=21,842 | tokens=0.51B
step= 15440 | loss=3.4359 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=22,237 | tokens=0.51B
step= 15450 | loss=3.4853 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.548 | tok/s=23,584 | tokens=0.51B
step= 15460 | loss=3.6959 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=20,817 | tokens=0.51B
step= 15470 | loss=3.4331 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=21,305 | tokens=0.51B
step= 15480 | loss=3.2611 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=20,720 | tokens=0.51B
step= 15490 | loss=3.3756 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.280 | tok/s=23,333 | tokens=0.51B
step= 15500 | loss=3.4679 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=20,549 | tokens=0.51B
step= 15510 | loss=3.5770 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=22,181 | tokens=0.51B
step= 15520 | loss=3.2848 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=21,887 | tokens=0.51B
step= 15530 | loss=3.3962 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.698 | tok/s=23,765 | tokens=0.51B
step= 15540 | loss=3.6474 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.298 | tok/s=20,174 | tokens=0.51B
step= 15550 | loss=3.7788 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=22,366 | tokens=0.51B
step= 15560 | loss=3.5015 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.716 | tok/s=21,935 | tokens=0.51B
step= 15570 | loss=3.4926 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=21,320 | tokens=0.51B
step= 15580 | loss=3.6114 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=21,046 | tokens=0.51B
step= 15590 | loss=3.3894 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=21,671 | tokens=0.51B
step= 15600 | loss=3.6074 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.280 | tok/s=21,816 | tokens=0.51B
step= 15610 | loss=3.5050 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.712 | tok/s=7,368 | tokens=0.51B
step= 15620 | loss=3.6940 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=21,416 | tokens=0.51BHTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 1s [Retry 1/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 2s [Retry 2/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 4s [Retry 3/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 1s [Retry 1/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 2s [Retry 2/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 4s [Retry 3/5].
HTTP Error 503 thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00010-of-01650-effa7e58451fe167.parquet
Retrying in 8s [Retry 4/5].

step= 15630 | loss=3.6429 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=21,069 | tokens=0.51B
step= 15640 | loss=3.5392 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=20,263 | tokens=0.51B
step= 15650 | loss=3.6298 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=23,192 | tokens=0.51B
step= 15660 | loss=3.4914 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.615 | tok/s=20,921 | tokens=0.51B
step= 15670 | loss=3.6613 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.177 | tok/s=20,660 | tokens=0.51B
step= 15680 | loss=3.5765 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=20,241 | tokens=0.51B
step= 15690 | loss=3.4988 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=20,816 | tokens=0.51B
step= 15700 | loss=3.6323 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=21,267 | tokens=0.51B
step= 15710 | loss=3.5608 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=21,078 | tokens=0.51B
step= 15720 | loss=3.5510 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=20,201 | tokens=0.52B
step= 15730 | loss=3.5607 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.267 | tok/s=21,067 | tokens=0.52B
step= 15740 | loss=3.6526 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=20,271 | tokens=0.52B
step= 15750 | loss=3.4627 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.309 | tok/s=8,495 | tokens=0.52B
step= 15760 | loss=3.4414 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=21,172 | tokens=0.52B
step= 15770 | loss=3.4986 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.226 | tok/s=21,233 | tokens=0.52B
step= 15780 | loss=3.4339 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.785 | tok/s=20,324 | tokens=0.52B
step= 15790 | loss=3.5641 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=21,864 | tokens=0.52B
step= 15800 | loss=3.5709 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=22,930 | tokens=0.52B
step= 15810 | loss=3.6447 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.511 | tok/s=20,333 | tokens=0.52B
step= 15820 | loss=3.4250 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=20,066 | tokens=0.52B
step= 15830 | loss=3.4726 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=22,554 | tokens=0.52B
step= 15840 | loss=3.6484 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=20,047 | tokens=0.52B
step= 15850 | loss=3.7487 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.788 | tok/s=19,685 | tokens=0.52B
step= 15860 | loss=3.7094 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=19,905 | tokens=0.52B
step= 15870 | loss=3.7346 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=21,136 | tokens=0.52B
step= 15880 | loss=3.6242 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.733 | tok/s=20,617 | tokens=0.52B
step= 15890 | loss=3.4667 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.503 | tok/s=21,511 | tokens=0.52B
step= 15900 | loss=3.4714 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=21,451 | tokens=0.52B
step= 15910 | loss=3.2302 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.697 | tok/s=20,807 | tokens=0.52B
step= 15920 | loss=3.5099 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=20,169 | tokens=0.52B
step= 15930 | loss=3.3546 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=22,513 | tokens=0.52B
step= 15940 | loss=3.6534 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=20,159 | tokens=0.52B
step= 15950 | loss=3.6541 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=22,561 | tokens=0.52B
step= 15960 | loss=3.4091 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=20,090 | tokens=0.52B
step= 15970 | loss=3.3287 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=21,072 | tokens=0.52B
step= 15980 | loss=3.4341 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=20,327 | tokens=0.52B
step= 15990 | loss=3.6115 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=20,726 | tokens=0.52B
step= 16000 | loss=3.5425 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=23,773 | tokens=0.52B
[step 16000] Saved -> runs/cortex-5b-k4/checkpoint_0016000
[step 16000] Pruned -> runs/cortex-5b-k4/checkpoint_0010000
step= 16010 | loss=3.5938 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.747 | tok/s=19,335 | tokens=0.52B
step= 16020 | loss=3.5917 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=24,849 | tokens=0.52B
step= 16030 | loss=3.5362 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=21,668 | tokens=0.53B
step= 16040 | loss=3.5367 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=21,140 | tokens=0.53B
step= 16050 | loss=3.5476 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.645 | tok/s=22,938 | tokens=0.53B
step= 16060 | loss=3.6470 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.745 | tok/s=20,888 | tokens=0.53B
step= 16070 | loss=3.2202 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=21,857 | tokens=0.53B
step= 16080 | loss=3.9127 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.776 | tok/s=22,656 | tokens=0.53B
step= 16090 | loss=3.7899 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=21,351 | tokens=0.53B
step= 16100 | loss=3.7428 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=20,631 | tokens=0.53B
step= 16110 | loss=3.6391 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=21,279 | tokens=0.53B
step= 16120 | loss=3.5025 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.669 | tok/s=21,751 | tokens=0.53B
step= 16130 | loss=3.4862 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.303 | tok/s=20,664 | tokens=0.53B
step= 16140 | loss=3.1325 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=20,583 | tokens=0.53B
step= 16150 | loss=3.5560 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.253 | tok/s=21,041 | tokens=0.53B
step= 16160 | loss=3.4384 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=22,557 | tokens=0.53B
step= 16170 | loss=3.2136 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=19,422 | tokens=0.53B
step= 16180 | loss=3.2986 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.372 | tok/s=21,521 | tokens=0.53B
step= 16190 | loss=3.3769 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=20,965 | tokens=0.53B
step= 16200 | loss=3.2979 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.940 | tok/s=19,781 | tokens=0.53B
step= 16210 | loss=3.3050 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.704 | tok/s=21,665 | tokens=0.53B
step= 16220 | loss=3.2954 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.748 | tok/s=21,500 | tokens=0.53B
step= 16230 | loss=3.5288 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.278 | tok/s=19,742 | tokens=0.53B
step= 16240 | loss=3.3800 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=22,524 | tokens=0.53B
step= 16250 | loss=3.5492 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=19,276 | tokens=0.53B
step= 16260 | loss=3.3579 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=22,630 | tokens=0.53B
step= 16270 | loss=3.4754 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=21,396 | tokens=0.53B
step= 16280 | loss=3.7366 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=22,605 | tokens=0.53B
step= 16290 | loss=3.0142 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=19,336 | tokens=0.53B
step= 16300 | loss=3.7303 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=19,355 | tokens=0.53B
step= 16310 | loss=3.4901 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=22,024 | tokens=0.53B
step= 16320 | loss=3.5879 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=21,191 | tokens=0.53B
step= 16330 | loss=3.6478 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=21,004 | tokens=0.54B
step= 16340 | loss=3.5982 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=20,396 | tokens=0.54B
step= 16350 | loss=3.8326 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=3.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=23,107 | tokens=0.54B
step= 16360 | loss=3.4339 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.122 | tok/s=20,938 | tokens=0.54B
step= 16370 | loss=3.8630 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=21,197 | tokens=0.54B
step= 16380 | loss=3.8795 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=19,544 | tokens=0.54B
step= 16390 | loss=4.0887 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=20,221 | tokens=0.54B
step= 16400 | loss=3.4775 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=22,078 | tokens=0.54B
step= 16410 | loss=3.5501 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.677 | tok/s=21,203 | tokens=0.54B
step= 16420 | loss=3.4966 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=21,593 | tokens=0.54B
step= 16430 | loss=3.4637 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.674 | tok/s=21,606 | tokens=0.54B
step= 16440 | loss=3.3237 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=21,944 | tokens=0.54B
step= 16450 | loss=3.3518 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=22,827 | tokens=0.54B
step= 16460 | loss=3.4047 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=19,800 | tokens=0.54B
step= 16470 | loss=3.6696 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=21,769 | tokens=0.54B
step= 16480 | loss=3.5742 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=21,166 | tokens=0.54B
step= 16490 | loss=3.3682 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=21,956 | tokens=0.54B
step= 16500 | loss=3.6447 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=22,210 | tokens=0.54B
step= 16510 | loss=3.4048 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,791 | tokens=0.54B
