step= 33670 | loss=3.3610 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.239 | tok/s=22,821 | tokens=1.10B
step= 33680 | loss=3.4369 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=22,975 | tokens=1.10B
step= 33690 | loss=3.3187 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.450 | tok/s=24,418 | tokens=1.10B
step= 33700 | loss=3.3483 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=24,956 | tokens=1.10B
step= 33710 | loss=3.5505 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=23,973 | tokens=1.10B
step= 33720 | loss=3.4704 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=24,100 | tokens=1.10B
step= 33730 | loss=3.3855 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=22,842 | tokens=1.11B
step= 33740 | loss=3.1964 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=24,268 | tokens=1.11B
step= 33750 | loss=3.4742 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=23,787 | tokens=1.11B
step= 33760 | loss=3.4978 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=24,343 | tokens=1.11B
step= 33770 | loss=3.6990 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=25,615 | tokens=1.11B
step= 33780 | loss=3.3339 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=23,573 | tokens=1.11B
step= 33790 | loss=3.3968 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.290 | tok/s=24,529 | tokens=1.11B
step= 33800 | loss=3.5601 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=23,217 | tokens=1.11B
step= 33810 | loss=2.8503 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.101 | tok/s=9,036 | tokens=1.11B
step= 33820 | loss=3.3603 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=25,113 | tokens=1.11B
step= 33830 | loss=3.4793 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=24,362 | tokens=1.11B
step= 33840 | loss=3.5227 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=26,602 | tokens=1.11B
step= 33850 | loss=3.3220 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,277 | tokens=1.11B
step= 33860 | loss=3.2945 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.275 | tok/s=24,393 | tokens=1.11B
step= 33870 | loss=3.5080 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=23,557 | tokens=1.11B
step= 33880 | loss=3.4637 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=25,019 | tokens=1.11B
step= 33890 | loss=3.4540 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.343 | tok/s=23,603 | tokens=1.11B
step= 33900 | loss=3.5418 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=22,702 | tokens=1.11B
step= 33910 | loss=3.2350 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=23,765 | tokens=1.11B
step= 33920 | loss=3.2006 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=23,812 | tokens=1.11B
step= 33930 | loss=3.2314 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=23,046 | tokens=1.11B
step= 33940 | loss=3.5193 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=23,910 | tokens=1.11B
step= 33950 | loss=3.4085 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.269 | tok/s=23,352 | tokens=1.11B
step= 33960 | loss=3.4665 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,279 | tokens=1.11B
step= 33970 | loss=3.4711 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=22,749 | tokens=1.11B
step= 33980 | loss=3.3190 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.534 | tok/s=22,950 | tokens=1.11B
step= 33990 | loss=3.4001 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.245 | tok/s=24,223 | tokens=1.11B
step= 34000 | loss=3.2282 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=22,865 | tokens=1.11B
[step 34000] Saved -> runs/parcae-5b/checkpoint_0034000
[step 34000] Pruned -> runs/parcae-5b/checkpoint_0028000
step= 34010 | loss=3.6461 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=21,699 | tokens=1.11B
step= 34020 | loss=3.1883 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=22,449 | tokens=1.11B
step= 34030 | loss=3.4208 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=23,887 | tokens=1.12B
step= 34040 | loss=3.3995 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=24,496 | tokens=1.12B
step= 34050 | loss=3.5012 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=23,209 | tokens=1.12B
step= 34060 | loss=3.3487 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.228 | tok/s=23,172 | tokens=1.12B
step= 34070 | loss=3.2072 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=24,586 | tokens=1.12B
step= 34080 | loss=3.3774 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=24,183 | tokens=1.12B
step= 34090 | loss=3.4095 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=24,833 | tokens=1.12B
step= 34100 | loss=3.2952 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=24,497 | tokens=1.12B
step= 34110 | loss=3.0885 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,860 | tokens=1.12B
step= 34120 | loss=3.2829 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=25,733 | tokens=1.12B
step= 34130 | loss=3.0379 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=22,858 | tokens=1.12B
step= 34140 | loss=3.2196 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.435 | tok/s=23,246 | tokens=1.12B
step= 34150 | loss=3.2692 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=25,273 | tokens=1.12B
step= 34160 | loss=3.2787 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.888 | tok/s=23,280 | tokens=1.12B
step= 34170 | loss=3.4849 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=23,007 | tokens=1.12B
step= 34180 | loss=3.2487 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=23,427 | tokens=1.12B
step= 34190 | loss=3.4919 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=25,661 | tokens=1.12B
step= 34200 | loss=3.5433 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=24,937 | tokens=1.12B
step= 34210 | loss=3.4116 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=23,958 | tokens=1.12B
step= 34220 | loss=3.5693 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=21,197 | tokens=1.12B
step= 34230 | loss=2.9083 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=23,191 | tokens=1.12B
step= 34240 | loss=3.1058 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,257 | tokens=1.12B
step= 34250 | loss=3.4893 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=8,842 | tokens=1.12B
step= 34260 | loss=3.3805 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.387 | tok/s=25,477 | tokens=1.12B
step= 34270 | loss=3.2758 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=23,765 | tokens=1.12B
step= 34280 | loss=3.1536 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=23,973 | tokens=1.12B
step= 34290 | loss=3.2524 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.309 | tok/s=22,850 | tokens=1.12B
step= 34300 | loss=3.4248 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.450 | tok/s=23,088 | tokens=1.12B
step= 34310 | loss=3.3963 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.873 | tok/s=25,003 | tokens=1.12B
step= 34320 | loss=3.3644 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=26,079 | tokens=1.12B
step= 34330 | loss=3.4358 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=24,010 | tokens=1.12B
step= 34340 | loss=3.8015 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=24,415 | tokens=1.13B
step= 34350 | loss=4.0295 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=24,460 | tokens=1.13B
step= 34360 | loss=3.9620 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,035 | tokens=1.13B
step= 34370 | loss=3.6813 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.415 | tok/s=24,267 | tokens=1.13B
step= 34380 | loss=3.3111 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=24,410 | tokens=1.13B
step= 34390 | loss=3.7409 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=24,461 | tokens=1.13B
step= 34400 | loss=3.5046 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=26,826 | tokens=1.13B
step= 34410 | loss=3.4386 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=22,752 | tokens=1.13B
step= 34420 | loss=3.2445 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=23,936 | tokens=1.13B
step= 34430 | loss=3.3425 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=25,441 | tokens=1.13B
step= 34440 | loss=3.5133 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=24,202 | tokens=1.13B
step= 34450 | loss=3.0665 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.252 | tok/s=26,598 | tokens=1.13B
step= 34460 | loss=3.1821 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=25,360 | tokens=1.13B
step= 34470 | loss=3.5025 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=24,210 | tokens=1.13B
step= 34480 | loss=3.3371 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=26,356 | tokens=1.13B
step= 34490 | loss=3.3441 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=25,033 | tokens=1.13B
step= 34500 | loss=3.3192 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.260 | tok/s=25,164 | tokens=1.13B
step= 34510 | loss=3.1188 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,426 | tokens=1.13B
step= 34520 | loss=3.5968 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=23,655 | tokens=1.13B
step= 34530 | loss=3.6429 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=22,972 | tokens=1.13B
step= 34540 | loss=3.8114 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.429 | tok/s=27,928 | tokens=1.13B
step= 34550 | loss=3.6862 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=25,787 | tokens=1.13B
step= 34560 | loss=3.4293 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.679 | tok/s=24,164 | tokens=1.13B
step= 34570 | loss=3.5384 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=24,283 | tokens=1.13B
step= 34580 | loss=3.4767 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=22,928 | tokens=1.13B
step= 34590 | loss=3.5460 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.322 | tok/s=23,722 | tokens=1.13B
step= 34600 | loss=3.3941 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=24,603 | tokens=1.13B
step= 34610 | loss=3.1906 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=24,834 | tokens=1.13B
step= 34620 | loss=3.2279 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=23,965 | tokens=1.13B
step= 34630 | loss=4.1390 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.895 | tok/s=22,716 | tokens=1.13B
step= 34640 | loss=3.4938 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=25,022 | tokens=1.14B
step= 34650 | loss=3.5022 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.423 | tok/s=23,890 | tokens=1.14B
step= 34660 | loss=3.2784 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.235 | tok/s=23,425 | tokens=1.14B
step= 34670 | loss=3.0432 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=23,407 | tokens=1.14B
step= 34680 | loss=3.2153 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=24,582 | tokens=1.14B
step= 34690 | loss=3.2379 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=23,712 | tokens=1.14B
step= 34700 | loss=4.0015 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=9,124 | tokens=1.14B
step= 34710 | loss=3.2278 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=22,121 | tokens=1.14B
step= 34720 | loss=3.5162 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=22,878 | tokens=1.14B
step= 34730 | loss=3.3544 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=23,131 | tokens=1.14B
step= 34740 | loss=3.2918 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=25,621 | tokens=1.14B
step= 34750 | loss=3.2392 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=22,588 | tokens=1.14B
step= 34760 | loss=3.5745 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.627 | tok/s=24,275 | tokens=1.14B
step= 34770 | loss=3.4488 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=23,278 | tokens=1.14B
step= 34780 | loss=3.2277 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=24,417 | tokens=1.14B
step= 34790 | loss=3.3461 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=23,559 | tokens=1.14B
step= 34800 | loss=3.2803 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=24,863 | tokens=1.14B
step= 34810 | loss=3.3990 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=25,682 | tokens=1.14B
step= 34820 | loss=3.4706 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=25,775 | tokens=1.14B
step= 34830 | loss=3.2494 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=25,200 | tokens=1.14B
step= 34840 | loss=3.5633 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=23,737 | tokens=1.14B
step= 34850 | loss=3.2397 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=23,512 | tokens=1.14B
step= 34860 | loss=3.4459 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=24,881 | tokens=1.14B
step= 34870 | loss=3.2390 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.083 | tok/s=23,648 | tokens=1.14B
step= 34880 | loss=3.1823 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.332 | tok/s=23,957 | tokens=1.14B
step= 34890 | loss=3.2000 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.598 | tok/s=23,205 | tokens=1.14B
step= 34900 | loss=3.5577 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=23,219 | tokens=1.14B
step= 34910 | loss=3.3448 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=25,878 | tokens=1.14B
step= 34920 | loss=2.9707 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=23,059 | tokens=1.14B
step= 34930 | loss=3.3924 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.818 | tok/s=22,992 | tokens=1.14B
step= 34940 | loss=3.2591 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=24,449 | tokens=1.14B
step= 34950 | loss=3.5911 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=23,736 | tokens=1.15B
step= 34960 | loss=3.0780 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=23,541 | tokens=1.15B
step= 34970 | loss=3.5168 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=25,131 | tokens=1.15B
step= 34980 | loss=3.5068 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=23,140 | tokens=1.15B
step= 34990 | loss=3.1663 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=24,873 | tokens=1.15B
step= 35000 | loss=3.2713 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=23,941 | tokens=1.15B
step= 35010 | loss=3.4142 | lr=3.00e-04 | wd=0.0771 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=24,294 | tokens=1.15B
