step= 33960 | loss=5.3965 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=11,790 | tokens=1.11B
step= 33970 | loss=5.3505 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=11,455 | tokens=1.11B
step= 33980 | loss=5.4272 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=11,206 | tokens=1.11B
step= 33990 | loss=5.3621 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=11,730 | tokens=1.11B
step= 34000 | loss=5.4087 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=11,134 | tokens=1.11B
[step 34000] Saved -> runs/ccot-5b/checkpoint_0034000
[step 34000] Pruned -> runs/ccot-5b/checkpoint_0020000
step= 34010 | loss=5.3049 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=11,303 | tokens=1.11B
step= 34020 | loss=5.0437 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=11,426 | tokens=1.11B
step= 34030 | loss=5.2045 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=11,386 | tokens=1.12B
step= 34040 | loss=5.3263 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=11,910 | tokens=1.12B
step= 34050 | loss=5.2931 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=11,251 | tokens=1.12B
step= 34060 | loss=5.4308 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=11,343 | tokens=1.12B
step= 34070 | loss=5.2957 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=11,934 | tokens=1.12B
step= 34080 | loss=5.4244 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=11,982 | tokens=1.12B
step= 34090 | loss=5.3939 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=12,101 | tokens=1.12B
step= 34100 | loss=5.5416 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=12,012 | tokens=1.12B
step= 34110 | loss=5.3774 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=11,760 | tokens=1.12B
step= 34120 | loss=5.4985 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=12,716 | tokens=1.12B
step= 34130 | loss=5.3909 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=10,978 | tokens=1.12B
step= 34140 | loss=5.4025 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=11,318 | tokens=1.12B
step= 34150 | loss=5.4069 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=12,481 | tokens=1.12B
step= 34160 | loss=5.4488 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=11,193 | tokens=1.12B
step= 34170 | loss=5.4268 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=11,072 | tokens=1.12B
step= 34180 | loss=5.3436 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=11,498 | tokens=1.12B
step= 34190 | loss=5.4691 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=12,497 | tokens=1.12B
step= 34200 | loss=5.2736 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=12,293 | tokens=1.12B
step= 34210 | loss=5.5130 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=11,633 | tokens=1.12B
step= 34220 | loss=5.6259 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=10,329 | tokens=1.12B
step= 34230 | loss=5.4475 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=10,999 | tokens=1.12B
step= 34240 | loss=5.2064 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=12,114 | tokens=1.12B
step= 34250 | loss=5.2576 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=11,236 | tokens=1.12B
step= 34260 | loss=5.5244 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=12,044 | tokens=1.12B
step= 34270 | loss=5.4073 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=11,591 | tokens=1.12B
step= 34280 | loss=5.3431 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=11,830 | tokens=1.12B
step= 34290 | loss=5.4854 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=10,912 | tokens=1.12B
step= 34300 | loss=5.6015 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=11,280 | tokens=1.12B
step= 34310 | loss=5.3931 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=12,144 | tokens=1.12B
step= 34320 | loss=5.3212 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=7,437 | tokens=1.12B
step= 34330 | loss=5.5206 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=15.000 | tok/s=11,658 | tokens=1.12B
step= 34340 | loss=5.4549 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.750 | tok/s=12,062 | tokens=1.13B
step= 34350 | loss=5.2774 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=11,732 | tokens=1.13B
step= 34360 | loss=5.3714 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=10,966 | tokens=1.13B
step= 34370 | loss=5.4098 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=11,932 | tokens=1.13B
step= 34380 | loss=5.3712 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=12,006 | tokens=1.13B
step= 34390 | loss=5.4159 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=11,835 | tokens=1.13B
step= 34400 | loss=5.5120 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=7,308 | tokens=1.13B
step= 34410 | loss=5.3618 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=11,193 | tokens=1.13B
step= 34420 | loss=5.3653 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=11,673 | tokens=1.13B
step= 34430 | loss=5.1545 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=12,241 | tokens=1.13B
step= 34440 | loss=5.2472 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=11,877 | tokens=1.13B
step= 34450 | loss=5.3949 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=12,994 | tokens=1.13B
step= 34460 | loss=5.3644 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=12,372 | tokens=1.13B
step= 34470 | loss=5.4576 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=11,908 | tokens=1.13B
step= 34480 | loss=5.3485 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=13,013 | tokens=1.13B
step= 34490 | loss=5.3570 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=11,966 | tokens=1.13B
step= 34500 | loss=5.2470 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=12,335 | tokens=1.13B
step= 34510 | loss=5.3688 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=11,918 | tokens=1.13B
step= 34520 | loss=5.3921 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=11,417 | tokens=1.13B
step= 34530 | loss=5.3882 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=11,442 | tokens=1.13B
step= 34540 | loss=5.4518 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=13,758 | tokens=1.13B
step= 34550 | loss=5.4820 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=12,599 | tokens=1.13B
step= 34560 | loss=5.2199 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=11,724 | tokens=1.13B
step= 34570 | loss=5.3655 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=11,959 | tokens=1.13B
step= 34580 | loss=5.2849 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=11,329 | tokens=1.13B
step= 34590 | loss=5.5203 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=11,734 | tokens=1.13B
step= 34600 | loss=5.4125 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=11,949 | tokens=1.13B
step= 34610 | loss=5.2422 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=12,324 | tokens=1.13B
step= 34620 | loss=5.3586 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=11,871 | tokens=1.13B
step= 34630 | loss=5.3220 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=11,167 | tokens=1.13B
step= 34640 | loss=5.4274 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=11,981 | tokens=1.14B
step= 34650 | loss=5.4093 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=11,575 | tokens=1.14B
step= 34660 | loss=5.5214 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=11,718 | tokens=1.14B
step= 34670 | loss=5.2404 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=11,296 | tokens=1.14B
step= 34680 | loss=5.3389 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.875 | tok/s=11,842 | tokens=1.14B
step= 34690 | loss=5.1662 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=11,798 | tokens=1.14B
step= 34700 | loss=5.3807 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=13,302 | tokens=1.14B
step= 34710 | loss=5.4251 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=10,920 | tokens=1.14B
step= 34720 | loss=5.3901 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=11,122 | tokens=1.14B
step= 34730 | loss=5.3713 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=11,144 | tokens=1.14B
step= 34740 | loss=5.3439 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=12,541 | tokens=1.14B
step= 34750 | loss=5.3983 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=10,978 | tokens=1.14B
step= 34760 | loss=5.5321 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=11,666 | tokens=1.14B
step= 34770 | loss=5.4271 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=11,664 | tokens=1.14B
step= 34780 | loss=5.2240 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=11,933 | tokens=1.14B
step= 34790 | loss=5.4995 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=11,716 | tokens=1.14B
step= 34800 | loss=5.3656 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=12,000 | tokens=1.14B
step= 34810 | loss=5.3837 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=12,518 | tokens=1.14B
step= 34820 | loss=5.3196 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=12,291 | tokens=1.14B
step= 34830 | loss=5.3841 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=12,272 | tokens=1.14B
step= 34840 | loss=5.4270 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=11,936 | tokens=1.14B
step= 34850 | loss=5.4478 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=11,543 | tokens=1.14B
step= 34860 | loss=5.3117 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=12,130 | tokens=1.14B
step= 34870 | loss=5.2577 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=11,565 | tokens=1.14B
step= 34880 | loss=5.4102 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=11,898 | tokens=1.14B
step= 34890 | loss=5.5531 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=11,345 | tokens=1.14B
step= 34900 | loss=5.3586 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=11,335 | tokens=1.14B
step= 34910 | loss=5.4147 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=12,279 | tokens=1.14B
step= 34920 | loss=5.4010 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=11,325 | tokens=1.14B
step= 34930 | loss=5.3718 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=11,360 | tokens=1.14B
step= 34940 | loss=5.2640 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=12,007 | tokens=1.14B
step= 34950 | loss=5.3074 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=11,470 | tokens=1.15B
step= 34960 | loss=5.1670 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=11,704 | tokens=1.15B
step= 34970 | loss=5.3936 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=12,233 | tokens=1.15B
step= 34980 | loss=5.2963 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=11,190 | tokens=1.15B
step= 34990 | loss=5.2723 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=12,463 | tokens=1.15B
step= 35000 | loss=5.3437 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=11,714 | tokens=1.15B
step= 35010 | loss=5.4720 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=11,477 | tokens=1.15B
step= 35020 | loss=5.3982 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=11,683 | tokens=1.15B
step= 35030 | loss=5.8855 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=11,179 | tokens=1.15B
step= 35040 | loss=5.3415 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=11,219 | tokens=1.15B
step= 35050 | loss=5.5316 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=11,814 | tokens=1.15B
step= 35060 | loss=5.2401 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=11,525 | tokens=1.15B
step= 35070 | loss=5.3323 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=11,324 | tokens=1.15B
step= 35080 | loss=5.3402 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=11,263 | tokens=1.15B
step= 35090 | loss=5.4215 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=11,587 | tokens=1.15B
step= 35100 | loss=5.3205 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=11,926 | tokens=1.15B
step= 35110 | loss=5.3687 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=6,751 | tokens=1.15B
step= 35120 | loss=5.5232 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=11,431 | tokens=1.15B
step= 35130 | loss=5.3366 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=12,165 | tokens=1.15B
step= 35140 | loss=5.3690 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=11,675 | tokens=1.15B
step= 35150 | loss=5.4984 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=12,459 | tokens=1.15B
step= 35160 | loss=5.4173 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=11,799 | tokens=1.15B
step= 35170 | loss=5.3926 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=11,748 | tokens=1.15B
step= 35180 | loss=5.5169 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=11,137 | tokens=1.15B
step= 35190 | loss=5.4448 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=11,711 | tokens=1.15B
step= 35200 | loss=5.3458 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=10,891 | tokens=1.15B
step= 35210 | loss=5.3940 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=11,815 | tokens=1.15B
step= 35220 | loss=5.3886 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=12,088 | tokens=1.15B
step= 35230 | loss=5.3151 | lr=2.65e-04 | wd=0.0076 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=11,759 | tokens=1.15B
step= 35240 | loss=5.3254 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=10,969 | tokens=1.15B
step= 35250 | loss=5.4135 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=6,370 | tokens=1.16B
step= 35260 | loss=5.3219 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=12,181 | tokens=1.16B
step= 35270 | loss=5.5276 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=12,771 | tokens=1.16B
step= 35280 | loss=5.5694 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=11,857 | tokens=1.16B
step= 35290 | loss=5.2617 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=12,609 | tokens=1.16B
step= 35300 | loss=5.3147 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=11,333 | tokens=1.16B
