step=104840 | loss=4.2141 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,271 | tokens=3.44B
step=104850 | loss=4.3458 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=28,111 | tokens=3.44B
step=104860 | loss=4.2635 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,380 | tokens=3.44B
step=104870 | loss=4.3585 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,981 | tokens=3.44B
step=104880 | loss=4.2459 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,798 | tokens=3.44B
step=104890 | loss=4.2919 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,924 | tokens=3.44B
step=104900 | loss=4.4696 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,990 | tokens=3.44B
step=104910 | loss=4.2911 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,050 | tokens=3.44B
step=104920 | loss=4.5068 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,785 | tokens=3.44B
step=104930 | loss=4.1613 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13.312 | tok/s=26,885 | tokens=3.44B
step=104940 | loss=4.0194 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=22,762 | tokens=3.44B
step=104950 | loss=4.1014 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,398 | tokens=3.44B
step=104960 | loss=4.3586 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,877 | tokens=3.44B
step=104970 | loss=4.1468 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,267 | tokens=3.44B
step=104980 | loss=4.3827 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,770 | tokens=3.44B
step=104990 | loss=4.3898 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,882 | tokens=3.44B
step=105000 | loss=4.3688 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,895 | tokens=3.44B
step=105010 | loss=4.3775 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=24,338 | tokens=3.44B
step=105020 | loss=4.3694 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=25,169 | tokens=3.44B
step=105030 | loss=4.2769 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,422 | tokens=3.44B
step=105040 | loss=4.2917 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,530 | tokens=3.44B
step=105050 | loss=4.4249 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=8,833 | tokens=3.44B
step=105060 | loss=4.4719 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,465 | tokens=3.44B
step=105070 | loss=4.5733 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,209 | tokens=3.44B
step=105080 | loss=4.2962 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,247 | tokens=3.44B
step=105090 | loss=4.2397 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=23,197 | tokens=3.44B
step=105100 | loss=4.2796 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,467 | tokens=3.44B
step=105110 | loss=4.3035 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=26,354 | tokens=3.44B
step=105120 | loss=4.3296 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,022 | tokens=3.44B
step=105130 | loss=4.3063 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,042 | tokens=3.44B
step=105140 | loss=4.5966 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,041 | tokens=3.45B
step=105150 | loss=4.2895 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,551 | tokens=3.45B
step=105160 | loss=4.4059 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=9,574 | tokens=3.45B
step=105170 | loss=4.2668 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=26,075 | tokens=3.45B
step=105180 | loss=4.0606 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.438 | tok/s=25,435 | tokens=3.45B
step=105190 | loss=4.3066 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=25,107 | tokens=3.45B
step=105200 | loss=4.5700 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,287 | tokens=3.45B
step=105210 | loss=4.2364 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,815 | tokens=3.45B
step=105220 | loss=4.2999 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,225 | tokens=3.45B
step=105230 | loss=4.4409 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,161 | tokens=3.45B
step=105240 | loss=4.2456 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=25,692 | tokens=3.45B
step=105250 | loss=4.4345 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,325 | tokens=3.45B
step=105260 | loss=4.5508 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,643 | tokens=3.45B
step=105270 | loss=4.4726 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,867 | tokens=3.45B
step=105280 | loss=4.1363 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,397 | tokens=3.45B
step=105290 | loss=4.4487 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=27,421 | tokens=3.45B
step=105300 | loss=4.4683 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,639 | tokens=3.45B
step=105310 | loss=4.4454 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,264 | tokens=3.45B
step=105320 | loss=4.6484 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,120 | tokens=3.45B
step=105330 | loss=4.1158 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,032 | tokens=3.45B
step=105340 | loss=4.4083 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,529 | tokens=3.45B
step=105350 | loss=4.2313 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,639 | tokens=3.45B
step=105360 | loss=4.2144 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,951 | tokens=3.45B
step=105370 | loss=4.3370 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,744 | tokens=3.45B
step=105380 | loss=4.2903 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,170 | tokens=3.45B
step=105390 | loss=4.3512 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=25,626 | tokens=3.45B
step=105400 | loss=4.0306 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,021 | tokens=3.45B
step=105410 | loss=4.4089 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,542 | tokens=3.45B
step=105420 | loss=3.8649 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,816 | tokens=3.45B
step=105430 | loss=4.1797 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,911 | tokens=3.45B
step=105440 | loss=4.3065 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,595 | tokens=3.46B
step=105450 | loss=4.0458 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,607 | tokens=3.46B
step=105460 | loss=4.2681 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,441 | tokens=3.46B
step=105470 | loss=4.1714 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,948 | tokens=3.46B
step=105480 | loss=4.8468 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,611 | tokens=3.46B
step=105490 | loss=4.2587 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,759 | tokens=3.46B
step=105500 | loss=4.2810 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,350 | tokens=3.46B
step=105510 | loss=4.3183 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,178 | tokens=3.46B
step=105520 | loss=4.3220 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,216 | tokens=3.46B
step=105530 | loss=4.1974 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=26,037 | tokens=3.46B
step=105540 | loss=4.2219 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,504 | tokens=3.46B
step=105550 | loss=4.1616 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=26,331 | tokens=3.46B
step=105560 | loss=4.2667 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=22,806 | tokens=3.46B
step=105570 | loss=4.2852 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,658 | tokens=3.46B
step=105580 | loss=4.2648 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,440 | tokens=3.46B
step=105590 | loss=4.3326 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,381 | tokens=3.46B
step=105600 | loss=4.2167 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=23,452 | tokens=3.46B
step=105610 | loss=4.3703 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,793 | tokens=3.46B
step=105620 | loss=4.2480 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,337 | tokens=3.46B
step=105630 | loss=4.1909 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,469 | tokens=3.46B
step=105640 | loss=4.2870 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,244 | tokens=3.46B
step=105650 | loss=4.2591 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,787 | tokens=3.46B
step=105660 | loss=4.2665 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,106 | tokens=3.46B
step=105670 | loss=4.4224 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,021 | tokens=3.46B
step=105680 | loss=4.0112 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=24,865 | tokens=3.46B
step=105690 | loss=4.2487 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,605 | tokens=3.46B
step=105700 | loss=4.3687 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,843 | tokens=3.46B
step=105710 | loss=4.2774 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,049 | tokens=3.46B
step=105720 | loss=4.2552 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=21,814 | tokens=3.46B
step=105730 | loss=4.5010 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,193 | tokens=3.46B
step=105740 | loss=4.4179 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,458 | tokens=3.46B
step=105750 | loss=4.3571 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=26,307 | tokens=3.47B
step=105760 | loss=4.1464 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,614 | tokens=3.47B
step=105770 | loss=4.3861 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=27,260 | tokens=3.47B
step=105780 | loss=4.4071 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,079 | tokens=3.47B
step=105790 | loss=4.3632 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,915 | tokens=3.47B
step=105800 | loss=4.2386 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,577 | tokens=3.47B
step=105810 | loss=4.4681 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,339 | tokens=3.47B
step=105820 | loss=4.3370 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,015 | tokens=3.47B
step=105830 | loss=4.4103 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,038 | tokens=3.47B
step=105840 | loss=4.1574 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=26,051 | tokens=3.47B
step=105850 | loss=4.3190 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,113 | tokens=3.47B
step=105860 | loss=4.2979 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,069 | tokens=3.47B
step=105870 | loss=4.1608 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,750 | tokens=3.47B
step=105880 | loss=4.3052 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=19.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,688 | tokens=3.47B
step=105890 | loss=3.9107 | lr=2.93e-04 | wd=0.0089 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,519 | tokens=3.47B
step=105900 | loss=4.2211 | lr=2.93e-04 | wd=0.0089 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,685 | tokens=3.47B
step=105910 | loss=4.0700 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,349 | tokens=3.47B
step=105920 | loss=4.3134 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,957 | tokens=3.47B
step=105930 | loss=4.1078 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,229 | tokens=3.47B
step=105940 | loss=3.9930 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,035 | tokens=3.47B
step=105950 | loss=4.2104 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=25,212 | tokens=3.47B
step=105960 | loss=4.3322 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=8,480 | tokens=3.47B
step=105970 | loss=4.4353 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=26,545 | tokens=3.47B
step=105980 | loss=4.2014 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,205 | tokens=3.47B
step=105990 | loss=4.2416 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,741 | tokens=3.47B
step=106000 | loss=4.1746 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,068 | tokens=3.47B
step=106010 | loss=4.2138 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,280 | tokens=3.47B
step=106020 | loss=4.2364 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=9,332 | tokens=3.47B
step=106030 | loss=4.2999 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,531 | tokens=3.47B
step=106040 | loss=4.3052 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,725 | tokens=3.47B
step=106050 | loss=4.6947 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,106 | tokens=3.48B
step=106060 | loss=4.2145 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,407 | tokens=3.48B
step=106070 | loss=4.2396 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,945 | tokens=3.48B
step=106080 | loss=4.2572 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=26,385 | tokens=3.48B
step=106090 | loss=4.3028 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=12.750 | tok/s=24,887 | tokens=3.48B
step=106100 | loss=3.9474 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=25,809 | tokens=3.48B
step=106110 | loss=4.2501 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,748 | tokens=3.48B
step=106120 | loss=4.3036 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,798 | tokens=3.48B
step=106130 | loss=4.1404 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,072 | tokens=3.48B
step=106140 | loss=4.1465 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,836 | tokens=3.48B
step=106150 | loss=4.2001 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,778 | tokens=3.48B
step=106160 | loss=4.3356 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,172 | tokens=3.48B
step=106170 | loss=4.3557 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,696 | tokens=3.48B
step=106180 | loss=4.3891 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,756 | tokens=3.48B
step=106190 | loss=4.4541 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=22,955 | tokens=3.48B
step=106200 | loss=4.1271 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=26,564 | tokens=3.48B
