step=111790 | loss=4.0312 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,961 | tokens=3.66B
step=111800 | loss=4.1606 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=28,241 | tokens=3.66B
step=111810 | loss=4.0377 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,781 | tokens=3.66B
step=111820 | loss=4.1865 | lr=1.17e-04 | wd=0.0038 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,506 | tokens=3.66B
step=111830 | loss=4.1630 | lr=1.17e-04 | wd=0.0038 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,562 | tokens=3.66B
step=111840 | loss=4.2495 | lr=1.17e-04 | wd=0.0038 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,457 | tokens=3.66B
step=111850 | loss=4.2652 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=26,219 | tokens=3.67B
step=111860 | loss=4.1563 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=25,637 | tokens=3.67B
step=111870 | loss=4.7479 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,624 | tokens=3.67B
step=111880 | loss=4.2843 | lr=1.15e-04 | wd=0.0038 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=24,903 | tokens=3.67B
step=111890 | loss=4.1031 | lr=1.15e-04 | wd=0.0038 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=26,133 | tokens=3.67B
step=111900 | loss=4.1529 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,639 | tokens=3.67B
step=111910 | loss=4.2495 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,637 | tokens=3.67B
step=111920 | loss=4.0419 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=26,370 | tokens=3.67B
step=111930 | loss=4.2392 | lr=1.13e-04 | wd=0.0038 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=27,218 | tokens=3.67B
step=111940 | loss=3.7643 | lr=1.13e-04 | wd=0.0037 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,836 | tokens=3.67B
step=111950 | loss=4.3466 | lr=1.13e-04 | wd=0.0037 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,677 | tokens=3.67B
step=111960 | loss=4.2158 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,840 | tokens=3.67B
step=111970 | loss=4.0996 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=24,548 | tokens=3.67B
step=111980 | loss=4.0339 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=26,055 | tokens=3.67B
step=111990 | loss=4.0782 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=22,433 | tokens=3.67B
step=112000 | loss=4.2942 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=26,014 | tokens=3.67B
step=112010 | loss=4.3060 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,448 | tokens=3.67B
step=112020 | loss=4.2774 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,694 | tokens=3.67B
step=112030 | loss=4.3486 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,515 | tokens=3.67B
step=112040 | loss=4.2520 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=9,699 | tokens=3.67B
step=112050 | loss=3.8599 | lr=1.09e-04 | wd=0.0037 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=25,139 | tokens=3.67B
step=112060 | loss=4.2242 | lr=1.09e-04 | wd=0.0036 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,843 | tokens=3.67B
step=112070 | loss=4.1485 | lr=1.09e-04 | wd=0.0036 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,440 | tokens=3.67B
step=112080 | loss=4.2692 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,140 | tokens=3.67B
step=112090 | loss=4.1489 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,504 | tokens=3.67B
step=112100 | loss=4.2380 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,448 | tokens=3.67B
step=112110 | loss=4.0596 | lr=1.07e-04 | wd=0.0036 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=27,008 | tokens=3.67B
step=112120 | loss=3.8684 | lr=1.07e-04 | wd=0.0036 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=33.750 | tok/s=24,526 | tokens=3.67B
step=112130 | loss=4.1417 | lr=1.07e-04 | wd=0.0036 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,490 | tokens=3.67B
step=112140 | loss=4.0299 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,682 | tokens=3.67B
step=112150 | loss=4.1279 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=27,080 | tokens=3.67B
step=112160 | loss=3.8939 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=25,697 | tokens=3.68B
step=112170 | loss=4.3461 | lr=1.06e-04 | wd=0.0035 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=9,454 | tokens=3.68B
step=112180 | loss=4.2953 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=25,985 | tokens=3.68B
step=112190 | loss=4.1616 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,299 | tokens=3.68B
step=112200 | loss=3.9169 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,993 | tokens=3.68B
step=112210 | loss=4.2627 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,952 | tokens=3.68B
step=112220 | loss=4.2158 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=25,435 | tokens=3.68B
step=112230 | loss=4.0727 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,968 | tokens=3.68B
step=112240 | loss=4.1621 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=25,909 | tokens=3.68B
step=112250 | loss=3.9984 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,579 | tokens=3.68B
step=112260 | loss=4.3736 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=26,236 | tokens=3.68B
step=112270 | loss=4.2642 | lr=1.02e-04 | wd=0.0035 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,048 | tokens=3.68B
step=112280 | loss=3.9796 | lr=1.02e-04 | wd=0.0035 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,864 | tokens=3.68B
step=112290 | loss=3.8997 | lr=1.02e-04 | wd=0.0034 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,836 | tokens=3.68B
step=112300 | loss=4.1670 | lr=1.01e-04 | wd=0.0034 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=25,019 | tokens=3.68B
step=112310 | loss=3.9684 | lr=1.01e-04 | wd=0.0034 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=24,496 | tokens=3.68B
step=112320 | loss=4.0412 | lr=1.01e-04 | wd=0.0034 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,213 | tokens=3.68B
step=112330 | loss=4.0753 | lr=1.00e-04 | wd=0.0034 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,609 | tokens=3.68B
step=112340 | loss=3.9448 | lr=1.00e-04 | wd=0.0034 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,598 | tokens=3.68B
step=112350 | loss=4.0628 | lr=9.97e-05 | wd=0.0034 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,839 | tokens=3.68B
step=112360 | loss=4.1745 | lr=9.94e-05 | wd=0.0034 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,688 | tokens=3.68B
step=112370 | loss=4.2707 | lr=9.90e-05 | wd=0.0034 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,294 | tokens=3.68B
step=112380 | loss=3.9893 | lr=9.87e-05 | wd=0.0034 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,617 | tokens=3.68B
step=112390 | loss=4.2391 | lr=9.84e-05 | wd=0.0034 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,145 | tokens=3.68B
step=112400 | loss=4.2456 | lr=9.81e-05 | wd=0.0033 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,341 | tokens=3.68B
step=112410 | loss=4.4648 | lr=9.78e-05 | wd=0.0033 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,329 | tokens=3.68B
step=112420 | loss=4.3379 | lr=9.75e-05 | wd=0.0033 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=26,271 | tokens=3.68B
step=112430 | loss=4.3736 | lr=9.71e-05 | wd=0.0033 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=25,142 | tokens=3.68B
step=112440 | loss=4.3321 | lr=9.68e-05 | wd=0.0033 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,277 | tokens=3.68B
step=112450 | loss=4.1045 | lr=9.65e-05 | wd=0.0033 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=25,069 | tokens=3.68B
step=112460 | loss=4.2137 | lr=9.62e-05 | wd=0.0033 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,577 | tokens=3.69B
step=112470 | loss=4.4731 | lr=9.59e-05 | wd=0.0033 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,906 | tokens=3.69B
step=112480 | loss=4.0963 | lr=9.56e-05 | wd=0.0033 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,007 | tokens=3.69B
step=112490 | loss=4.2909 | lr=9.53e-05 | wd=0.0033 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,977 | tokens=3.69B
step=112500 | loss=4.2020 | lr=9.49e-05 | wd=0.0033 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=26,768 | tokens=3.69B
step=112510 | loss=4.2265 | lr=9.46e-05 | wd=0.0033 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,761 | tokens=3.69B
step=112520 | loss=4.2248 | lr=9.43e-05 | wd=0.0032 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,349 | tokens=3.69B
step=112530 | loss=4.1609 | lr=9.40e-05 | wd=0.0032 | mom=0.9500 | T=13.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=25,238 | tokens=3.69B
step=112540 | loss=4.1236 | lr=9.37e-05 | wd=0.0032 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=26,274 | tokens=3.69B
step=112550 | loss=3.7988 | lr=9.34e-05 | wd=0.0032 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,985 | tokens=3.69B
step=112560 | loss=4.1850 | lr=9.31e-05 | wd=0.0032 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,262 | tokens=3.69B
step=112570 | loss=4.2247 | lr=9.28e-05 | wd=0.0032 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=25,520 | tokens=3.69B
step=112580 | loss=4.0727 | lr=9.25e-05 | wd=0.0032 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,862 | tokens=3.69B
step=112590 | loss=4.4318 | lr=9.22e-05 | wd=0.0032 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,708 | tokens=3.69B
step=112600 | loss=4.2051 | lr=9.19e-05 | wd=0.0032 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,499 | tokens=3.69B
step=112610 | loss=4.2163 | lr=9.15e-05 | wd=0.0032 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,519 | tokens=3.69B
step=112620 | loss=4.1928 | lr=9.12e-05 | wd=0.0032 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=26,204 | tokens=3.69B
step=112630 | loss=4.2884 | lr=9.09e-05 | wd=0.0032 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,845 | tokens=3.69B
step=112640 | loss=4.4024 | lr=9.06e-05 | wd=0.0031 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=28,312 | tokens=3.69B
step=112650 | loss=4.2440 | lr=9.03e-05 | wd=0.0031 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,364 | tokens=3.69B
step=112660 | loss=4.1604 | lr=9.00e-05 | wd=0.0031 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,835 | tokens=3.69B
step=112670 | loss=4.2406 | lr=8.97e-05 | wd=0.0031 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,363 | tokens=3.69B
step=112680 | loss=4.2846 | lr=8.94e-05 | wd=0.0031 | mom=0.9500 | T=11.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,210 | tokens=3.69B
step=112690 | loss=4.2359 | lr=8.91e-05 | wd=0.0031 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,401 | tokens=3.69B
step=112700 | loss=4.2686 | lr=8.88e-05 | wd=0.0031 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,902 | tokens=3.69B
step=112710 | loss=4.3058 | lr=8.85e-05 | wd=0.0031 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=24,412 | tokens=3.69B
step=112720 | loss=4.2672 | lr=8.82e-05 | wd=0.0031 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,981 | tokens=3.69B
step=112730 | loss=4.2362 | lr=8.79e-05 | wd=0.0031 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=26,451 | tokens=3.69B
step=112740 | loss=4.2445 | lr=8.76e-05 | wd=0.0031 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,650 | tokens=3.69B
step=112750 | loss=4.0338 | lr=8.73e-05 | wd=0.0030 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,983 | tokens=3.69B
step=112760 | loss=4.0917 | lr=8.70e-05 | wd=0.0030 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=23,906 | tokens=3.69B
step=112770 | loss=4.1893 | lr=8.67e-05 | wd=0.0030 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,126 | tokens=3.70B
step=112780 | loss=4.2483 | lr=8.64e-05 | wd=0.0030 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=26,967 | tokens=3.70B
step=112790 | loss=4.0562 | lr=8.61e-05 | wd=0.0030 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,772 | tokens=3.70B
step=112800 | loss=4.1662 | lr=8.58e-05 | wd=0.0030 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,914 | tokens=3.70B
step=112810 | loss=4.0274 | lr=8.55e-05 | wd=0.0030 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,848 | tokens=3.70B
step=112820 | loss=4.3557 | lr=8.52e-05 | wd=0.0030 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,885 | tokens=3.70B
step=112830 | loss=4.0808 | lr=8.50e-05 | wd=0.0030 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,046 | tokens=3.70B
step=112840 | loss=4.1736 | lr=8.47e-05 | wd=0.0030 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,323 | tokens=3.70B
step=112850 | loss=4.0890 | lr=8.44e-05 | wd=0.0030 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=25,181 | tokens=3.70B
step=112860 | loss=4.2087 | lr=8.41e-05 | wd=0.0030 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=9,186 | tokens=3.70B
step=112870 | loss=4.1701 | lr=8.38e-05 | wd=0.0029 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=24,079 | tokens=3.70B
step=112880 | loss=4.3568 | lr=8.35e-05 | wd=0.0029 | mom=0.9500 | T=17.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,127 | tokens=3.70B
step=112890 | loss=4.1411 | lr=8.32e-05 | wd=0.0029 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=26,208 | tokens=3.70B
step=112900 | loss=4.2545 | lr=8.29e-05 | wd=0.0029 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,510 | tokens=3.70B
step=112910 | loss=3.9471 | lr=8.26e-05 | wd=0.0029 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.781 | tok/s=24,580 | tokens=3.70B
step=112920 | loss=4.2675 | lr=8.23e-05 | wd=0.0029 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,971 | tokens=3.70B
step=112930 | loss=4.1347 | lr=8.20e-05 | wd=0.0029 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,736 | tokens=3.70B
step=112940 | loss=4.0627 | lr=8.18e-05 | wd=0.0029 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,475 | tokens=3.70B
step=112950 | loss=4.0949 | lr=8.15e-05 | wd=0.0029 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=23,629 | tokens=3.70B
step=112960 | loss=4.2217 | lr=8.12e-05 | wd=0.0029 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=27,320 | tokens=3.70B
step=112970 | loss=4.2452 | lr=8.09e-05 | wd=0.0029 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,540 | tokens=3.70B
step=112980 | loss=4.3627 | lr=8.06e-05 | wd=0.0029 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,333 | tokens=3.70B
step=112990 | loss=4.2395 | lr=8.03e-05 | wd=0.0028 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,468 | tokens=3.70B
step=113000 | loss=4.2141 | lr=8.00e-05 | wd=0.0028 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,511 | tokens=3.70B
step=113010 | loss=4.6126 | lr=7.98e-05 | wd=0.0028 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,836 | tokens=3.70B
step=113020 | loss=4.0121 | lr=7.95e-05 | wd=0.0028 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=8,873 | tokens=3.70B
step=113030 | loss=4.6296 | lr=7.92e-05 | wd=0.0028 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=26,239 | tokens=3.70B
step=113040 | loss=4.1524 | lr=7.89e-05 | wd=0.0028 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=25,231 | tokens=3.70B
step=113050 | loss=4.1459 | lr=7.86e-05 | wd=0.0028 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,365 | tokens=3.70B
step=113060 | loss=4.3229 | lr=7.84e-05 | wd=0.0028 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=25,265 | tokens=3.70B
step=113070 | loss=4.2941 | lr=7.81e-05 | wd=0.0028 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,113 | tokens=3.71B
step=113080 | loss=3.9723 | lr=7.78e-05 | wd=0.0028 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,291 | tokens=3.71B
step=113090 | loss=4.5779 | lr=7.75e-05 | wd=0.0028 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=23,802 | tokens=3.71B
step=113100 | loss=4.5429 | lr=7.72e-05 | wd=0.0027 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=26,321 | tokens=3.71B
step=113110 | loss=4.2526 | lr=7.70e-05 | wd=0.0027 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,504 | tokens=3.71B
step=113120 | loss=4.5923 | lr=7.67e-05 | wd=0.0027 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=25,992 | tokens=3.71B
step=113130 | loss=4.3529 | lr=7.64e-05 | wd=0.0027 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,342 | tokens=3.71B
step=113140 | loss=4.1591 | lr=7.61e-05 | wd=0.0027 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,263 | tokens=3.71B
step=113150 | loss=4.3033 | lr=7.59e-05 | wd=0.0027 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,223 | tokens=3.71B
