---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:25
Job ID:    9500185
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260606_110753-w8rcsabv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/w8rcsabv
step=  2450 | loss=5.7784 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.758 | tok/s=30,135 | tokens=0.08B
step=  2460 | loss=5.7742 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.406 | tok/s=27,885 | tokens=0.08B
step=  2470 | loss=5.7782 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.711 | tok/s=30,675 | tokens=0.08B
step=  2480 | loss=5.6584 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.156 | tok/s=29,658 | tokens=0.08B
step=  2490 | loss=5.7506 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.195 | tok/s=29,538 | tokens=0.08B
step=  2500 | loss=5.8294 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.492 | tok/s=29,657 | tokens=0.08B
step=  2510 | loss=5.7927 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.031 | tok/s=31,246 | tokens=0.08B
step=  2520 | loss=5.7103 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.398 | tok/s=28,159 | tokens=0.08B
step=  2530 | loss=5.4330 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=13.062 | tok/s=29,904 | tokens=0.08B
step=  2540 | loss=5.7870 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.172 | tok/s=30,893 | tokens=0.08B
step=  2550 | loss=5.6826 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.484 | tok/s=31,134 | tokens=0.08B
step=  2560 | loss=5.7243 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=0.926 | tok/s=9,886 | tokens=0.08B
step=  2570 | loss=5.9432 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.672 | tok/s=27,848 | tokens=0.08B
step=  2580 | loss=5.8979 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.406 | tok/s=31,907 | tokens=0.08B
step=  2590 | loss=5.9597 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.109 | tok/s=29,363 | tokens=0.08B
step=  2600 | loss=5.8884 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.688 | tok/s=31,716 | tokens=0.09B
step=  2610 | loss=5.8996 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.547 | tok/s=30,073 | tokens=0.09B
step=  2620 | loss=5.7660 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.180 | tok/s=30,661 | tokens=0.09B
step=  2630 | loss=5.8047 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=11.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.531 | tok/s=28,205 | tokens=0.09B
step=  2640 | loss=5.7845 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.297 | tok/s=28,729 | tokens=0.09B
step=  2650 | loss=5.7879 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.430 | tok/s=27,926 | tokens=0.09B
step=  2660 | loss=5.5560 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.320 | tok/s=30,440 | tokens=0.09B
step=  2670 | loss=5.7641 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.352 | tok/s=30,613 | tokens=0.09B
step=  2680 | loss=5.8072 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.227 | tok/s=29,803 | tokens=0.09B
step=  2690 | loss=5.8269 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.414 | tok/s=29,631 | tokens=0.09B
step=  2700 | loss=5.8175 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.609 | tok/s=28,545 | tokens=0.09B
step=  2710 | loss=5.6869 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.031 | tok/s=29,463 | tokens=0.09B
step=  2720 | loss=5.8525 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.926 | tok/s=29,047 | tokens=0.09B
step=  2730 | loss=5.8267 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.070 | tok/s=29,067 | tokens=0.09B
step=  2740 | loss=5.5120 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.469 | tok/s=28,860 | tokens=0.09B
step=  2750 | loss=5.6637 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.305 | tok/s=31,277 | tokens=0.09B
step=  2760 | loss=5.8263 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.203 | tok/s=32,768 | tokens=0.09B
step=  2770 | loss=5.7380 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.328 | tok/s=29,651 | tokens=0.09B
step=  2780 | loss=5.7411 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.852 | tok/s=27,410 | tokens=0.09B
step=  2790 | loss=5.8409 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=5.0 k=2.2 (mu_rec=6 mu_bwd=3) | grad=1.578 | tok/s=31,222 | tokens=0.09B
step=  2800 | loss=5.6448 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.523 | tok/s=30,111 | tokens=0.09B
step=  2810 | loss=5.6984 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.484 | tok/s=29,328 | tokens=0.09B
step=  2820 | loss=5.6640 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.242 | tok/s=32,186 | tokens=0.09B
step=  2830 | loss=5.7737 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.398 | tok/s=28,000 | tokens=0.09B
step=  2840 | loss=5.6943 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.125 | tok/s=30,564 | tokens=0.09B
step=  2850 | loss=5.7815 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.383 | tok/s=29,346 | tokens=0.09B
step=  2860 | loss=6.2676 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.828 | tok/s=30,675 | tokens=0.09B
step=  2870 | loss=6.4947 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.289 | tok/s=29,416 | tokens=0.09B
step=  2880 | loss=5.8976 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.086 | tok/s=30,355 | tokens=0.09B
step=  2890 | loss=5.5657 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.312 | tok/s=29,156 | tokens=0.09B
step=  2900 | loss=5.3455 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.117 | tok/s=28,236 | tokens=0.10B
step=  2910 | loss=5.5531 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.766 | tok/s=28,292 | tokens=0.10B
step=  2920 | loss=5.9098 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.547 | tok/s=28,838 | tokens=0.10B
step=  2930 | loss=5.7253 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=9.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.859 | tok/s=30,148 | tokens=0.10B
step=  2940 | loss=5.7267 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.250 | tok/s=27,063 | tokens=0.10B
step=  2950 | loss=5.8393 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.289 | tok/s=31,019 | tokens=0.10B
step=  2960 | loss=5.4191 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.156 | tok/s=28,115 | tokens=0.10B
step=  2970 | loss=5.6862 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.734 | tok/s=26,930 | tokens=0.10B
step=  2980 | loss=5.8540 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.344 | tok/s=27,581 | tokens=0.10B
step=  2990 | loss=5.8592 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.570 | tok/s=24,679 | tokens=0.10B
step=  3000 | loss=5.7543 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=2.125 | tok/s=24,354 | tokens=0.10B
step=  3010 | loss=5.7260 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.492 | tok/s=23,952 | tokens=0.10B
step=  3020 | loss=5.5861 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.195 | tok/s=26,254 | tokens=0.10B
step=  3030 | loss=5.7507 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.078 | tok/s=25,726 | tokens=0.10B
step=  3040 | loss=5.4695 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.578 | tok/s=26,043 | tokens=0.10B
step=  3050 | loss=5.8316 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.109 | tok/s=27,184 | tokens=0.10B
step=  3060 | loss=5.8088 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.203 | tok/s=24,709 | tokens=0.10B
step=  3070 | loss=5.8151 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.516 | tok/s=25,866 | tokens=0.10B
step=  3080 | loss=5.6929 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.055 | tok/s=26,462 | tokens=0.10B
step=  3090 | loss=5.7635 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.414 | tok/s=25,062 | tokens=0.10B
step=  3100 | loss=5.9081 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.336 | tok/s=24,540 | tokens=0.10B
step=  3110 | loss=5.7390 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=3.625 | tok/s=24,471 | tokens=0.10B
step=  3120 | loss=5.6457 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.523 | tok/s=24,435 | tokens=0.10B
step=  3130 | loss=5.4975 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.797 | tok/s=25,385 | tokens=0.10B
step=  3140 | loss=5.5900 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.500 | tok/s=24,353 | tokens=0.10B
step=  3150 | loss=5.8765 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.523 | tok/s=25,207 | tokens=0.10B
step=  3160 | loss=5.6090 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.781 | tok/s=24,218 | tokens=0.10B
step=  3170 | loss=5.6799 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.422 | tok/s=25,717 | tokens=0.10B
step=  3180 | loss=5.4172 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.109 | tok/s=26,419 | tokens=0.10B
step=  3190 | loss=5.5752 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.031 | tok/s=25,036 | tokens=0.10B
step=  3200 | loss=5.6180 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=3.469 | tok/s=24,556 | tokens=0.10B
step=  3210 | loss=5.5349 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.258 | tok/s=25,436 | tokens=0.11B
step=  3220 | loss=5.8282 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.344 | tok/s=23,468 | tokens=0.11B
step=  3230 | loss=5.6388 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=7 mu_bwd=4) | grad=1.352 | tok/s=24,985 | tokens=0.11B
step=  3240 | loss=5.5789 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=7 mu_bwd=4) | grad=1.188 | tok/s=26,350 | tokens=0.11B
step=  3250 | loss=5.7009 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.391 | tok/s=27,264 | tokens=0.11B
step=  3260 | loss=5.7104 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2.328 | tok/s=24,171 | tokens=0.11B
step=  3270 | loss=5.6386 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.594 | tok/s=28,011 | tokens=0.11B
step=  3280 | loss=5.4975 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.555 | tok/s=24,572 | tokens=0.11B
step=  3290 | loss=5.7559 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.312 | tok/s=25,151 | tokens=0.11B
step=  3300 | loss=5.7034 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=2.422 | tok/s=26,644 | tokens=0.11B
step=  3310 | loss=5.6255 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=7 mu_bwd=4) | grad=1.195 | tok/s=25,996 | tokens=0.11B
step=  3320 | loss=5.6415 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.211 | tok/s=25,885 | tokens=0.11B
step=  3330 | loss=5.6704 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.242 | tok/s=25,710 | tokens=0.11B
step=  3340 | loss=5.6723 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.312 | tok/s=26,319 | tokens=0.11B
step=  3350 | loss=5.7491 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.664 | tok/s=23,743 | tokens=0.11B
step=  3360 | loss=6.1609 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=2.000 | tok/s=26,555 | tokens=0.11B
step=  3370 | loss=5.5485 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=3.516 | tok/s=8,751 | tokens=0.11B
step=  3380 | loss=5.6762 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.562 | tok/s=25,458 | tokens=0.11B
step=  3390 | loss=5.5832 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1.758 | tok/s=8,928 | tokens=0.11B
step=  3400 | loss=5.7145 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.406 | tok/s=26,215 | tokens=0.11B
step=  3410 | loss=5.5696 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.641 | tok/s=25,793 | tokens=0.11B
step=  3420 | loss=5.4524 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2.703 | tok/s=26,024 | tokens=0.11B
step=  3430 | loss=5.4118 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.328 | tok/s=26,104 | tokens=0.11B
step=  3440 | loss=5.7784 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=2.016 | tok/s=25,549 | tokens=0.11B
step=  3450 | loss=5.7184 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1.750 | tok/s=26,124 | tokens=0.11B
step=  3460 | loss=5.7793 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1.867 | tok/s=25,790 | tokens=0.11B
step=  3470 | loss=5.7982 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2.359 | tok/s=24,309 | tokens=0.11B
step=  3480 | loss=5.7836 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1.531 | tok/s=24,859 | tokens=0.11B
