step=101510 | loss=3.3077 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=15,520 | tokens=3.33B
step=101520 | loss=3.2262 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.671 | tok/s=15,446 | tokens=3.33B
step=101530 | loss=3.1574 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=15,882 | tokens=3.33B
step=101540 | loss=3.4812 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=14,493 | tokens=3.33B
step=101550 | loss=3.1003 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.729 | tok/s=15,677 | tokens=3.33B
step=101560 | loss=2.9104 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=14,498 | tokens=3.33B
step=101570 | loss=3.1663 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=14,552 | tokens=3.33B
step=101580 | loss=3.3480 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=15,204 | tokens=3.33B
step=101590 | loss=3.5415 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=15,340 | tokens=3.33B
step=101600 | loss=3.1838 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=14,773 | tokens=3.33B
step=101610 | loss=3.3333 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=16,295 | tokens=3.33B
step=101620 | loss=3.2064 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=15,597 | tokens=3.33B
step=101630 | loss=3.5630 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=17,452 | tokens=3.33B
step=101640 | loss=3.3590 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.597 | tok/s=15,204 | tokens=3.33B
step=101650 | loss=3.4123 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=15,692 | tokens=3.33B
step=101660 | loss=3.1891 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=15,799 | tokens=3.33B
step=101670 | loss=3.2818 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=16,759 | tokens=3.33B
step=101680 | loss=3.2345 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=15,434 | tokens=3.33B
step=101690 | loss=3.5676 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=14,823 | tokens=3.33B
step=101700 | loss=3.4927 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=14,889 | tokens=3.33B
step=101710 | loss=3.4012 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=17,014 | tokens=3.33B
step=101720 | loss=3.2772 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=15,251 | tokens=3.33B
step=101730 | loss=3.3549 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=16,279 | tokens=3.33B
step=101740 | loss=3.4339 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=14,512 | tokens=3.33B
step=101750 | loss=3.4737 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=15,551 | tokens=3.33B
step=101760 | loss=3.5417 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=14,994 | tokens=3.33B
step=101770 | loss=3.3733 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.871 | tok/s=15,385 | tokens=3.33B
step=101780 | loss=3.3242 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=14,476 | tokens=3.34B
step=101790 | loss=3.2402 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=14,317 | tokens=3.34B
step=101800 | loss=4.1087 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=16,427 | tokens=3.34B
step=101810 | loss=3.6318 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=15,015 | tokens=3.34B
step=101820 | loss=3.2288 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=14,857 | tokens=3.34B
step=101830 | loss=3.4093 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=13,794 | tokens=3.34B
step=101840 | loss=3.6170 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=14,975 | tokens=3.34B
step=101850 | loss=3.1216 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=15,262 | tokens=3.34B
step=101860 | loss=3.9057 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=15,492 | tokens=3.34B
step=101870 | loss=3.4464 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=14,344 | tokens=3.34B
step=101880 | loss=3.2537 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=14,318 | tokens=3.34B
step=101890 | loss=3.4758 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=15,147 | tokens=3.34B
step=101900 | loss=3.3072 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=14,209 | tokens=3.34B
step=101910 | loss=3.3660 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.662 | tok/s=15,139 | tokens=3.34B
step=101920 | loss=3.3209 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=13,775 | tokens=3.34B
step=101930 | loss=3.6096 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.085 | tok/s=15,245 | tokens=3.34B
step=101940 | loss=3.4061 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.241 | tok/s=15,702 | tokens=3.34B
step=101950 | loss=3.0904 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=15,282 | tokens=3.34B
step=101960 | loss=3.5146 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=14,851 | tokens=3.34B
step=101970 | loss=3.4144 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=14,492 | tokens=3.34B
step=101980 | loss=3.2164 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=7,590 | tokens=3.34B
step=101990 | loss=3.1886 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=15,209 | tokens=3.34B
step=102000 | loss=3.5371 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.693 | tok/s=14,873 | tokens=3.34B
[step 102000] Saved -> runs/ccot-5b/checkpoint_0102000
[step 102000] Pruned -> runs/ccot-5b/checkpoint_0096000
step=102010 | loss=3.4266 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=12,884 | tokens=3.34B
step=102020 | loss=3.3556 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=15,734 | tokens=3.34B
step=102030 | loss=3.1741 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.411 | tok/s=15,229 | tokens=3.34B
step=102040 | loss=3.2940 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=15,217 | tokens=3.34B
step=102050 | loss=3.4133 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.646 | tok/s=13,540 | tokens=3.34B
step=102060 | loss=3.2713 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=15,926 | tokens=3.34B
step=102070 | loss=3.0830 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=13,941 | tokens=3.34B
step=102080 | loss=3.5846 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.710 | tok/s=14,197 | tokens=3.34B
step=102090 | loss=3.2980 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=15,771 | tokens=3.35B
step=102100 | loss=3.4615 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=15,669 | tokens=3.35B
step=102110 | loss=3.3466 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=15,205 | tokens=3.35B
step=102120 | loss=3.2880 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=14,490 | tokens=3.35B
step=102130 | loss=3.2870 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=16,446 | tokens=3.35B
step=102140 | loss=2.6244 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=14,032 | tokens=3.35B
step=102150 | loss=3.1815 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=16,002 | tokens=3.35B
step=102160 | loss=3.3452 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=14,532 | tokens=3.35B
step=102170 | loss=3.1210 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=15,650 | tokens=3.35B
step=102180 | loss=3.4091 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=13,456 | tokens=3.35B
step=102190 | loss=3.2328 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=15,218 | tokens=3.35B
step=102200 | loss=3.2994 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=14,940 | tokens=3.35B
step=102210 | loss=3.3318 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.726 | tok/s=14,693 | tokens=3.35B
step=102220 | loss=3.4407 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=14,931 | tokens=3.35B
step=102230 | loss=3.4588 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=14,945 | tokens=3.35B
step=102240 | loss=3.2489 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.479 | tok/s=12,989 | tokens=3.35B
step=102250 | loss=3.3492 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=13,492 | tokens=3.35B
step=102260 | loss=3.2268 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=14,555 | tokens=3.35B
step=102270 | loss=3.4365 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=13,360 | tokens=3.35B
step=102280 | loss=3.2523 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=13,782 | tokens=3.35B
step=102290 | loss=3.3937 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=15,031 | tokens=3.35B
step=102300 | loss=3.2784 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=15,584 | tokens=3.35B
step=102310 | loss=3.7801 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=7,662 | tokens=3.35B
step=102320 | loss=3.6430 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=14,773 | tokens=3.35B
step=102330 | loss=3.4374 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=13,314 | tokens=3.35B
step=102340 | loss=3.2995 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=15,310 | tokens=3.35B
step=102350 | loss=3.3238 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=14,517 | tokens=3.35B
step=102360 | loss=3.2680 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=14,941 | tokens=3.35B
step=102370 | loss=3.2373 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=14,734 | tokens=3.35B
step=102380 | loss=3.2281 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=14,985 | tokens=3.35B
step=102390 | loss=3.3278 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=14,212 | tokens=3.36B
step=102400 | loss=3.2352 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.171 | tok/s=16,555 | tokens=3.36B
step=102410 | loss=3.4856 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=15,004 | tokens=3.36B
step=102420 | loss=3.2502 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.892 | tok/s=14,281 | tokens=3.36B
step=102430 | loss=3.2268 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=15,708 | tokens=3.36B
step=102440 | loss=3.3742 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=14,019 | tokens=3.36B
step=102450 | loss=3.2938 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=15,277 | tokens=3.36B
step=102460 | loss=3.4658 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=15,264 | tokens=3.36B
step=102470 | loss=3.5196 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=14,935 | tokens=3.36B
step=102480 | loss=3.5347 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.121 | tok/s=15,836 | tokens=3.36B
step=102490 | loss=3.3924 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=15,222 | tokens=3.36B
step=102500 | loss=3.0812 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=16,201 | tokens=3.36B
step=102510 | loss=3.4903 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.788 | tok/s=14,392 | tokens=3.36B
step=102520 | loss=3.1083 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=14,421 | tokens=3.36B
step=102530 | loss=3.1191 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=16,213 | tokens=3.36B
step=102540 | loss=3.0147 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=14,201 | tokens=3.36B
step=102550 | loss=3.3949 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=15,405 | tokens=3.36B
step=102560 | loss=3.2874 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.710 | tok/s=15,574 | tokens=3.36B
step=102570 | loss=3.2847 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=16,572 | tokens=3.36B
step=102580 | loss=3.2411 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=13,780 | tokens=3.36B
step=102590 | loss=3.0504 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=14,790 | tokens=3.36B
step=102600 | loss=3.4070 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=13,789 | tokens=3.36B
step=102610 | loss=3.0571 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=13,602 | tokens=3.36B
step=102620 | loss=3.4205 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=14,692 | tokens=3.36B
step=102630 | loss=3.1692 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=15,473 | tokens=3.36B
step=102640 | loss=3.0619 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=15,691 | tokens=3.36B
step=102650 | loss=3.6327 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=15,288 | tokens=3.36B
step=102660 | loss=3.7139 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=14,025 | tokens=3.36B
step=102670 | loss=3.5812 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.616 | tok/s=15,551 | tokens=3.36B
step=102680 | loss=3.0198 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.738 | tok/s=15,035 | tokens=3.36B
step=102690 | loss=3.1234 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=16,078 | tokens=3.36B
step=102700 | loss=3.4355 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=14,728 | tokens=3.37B
step=102710 | loss=3.2185 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.511 | tok/s=15,274 | tokens=3.37B
step=102720 | loss=3.4510 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,211 | tokens=3.37B
step=102730 | loss=3.4747 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=14,004 | tokens=3.37B
step=102740 | loss=3.4073 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=15,147 | tokens=3.37B
step=102750 | loss=3.6057 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=14,688 | tokens=3.37B
step=102760 | loss=3.7990 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=15,626 | tokens=3.37B
step=102770 | loss=3.4003 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.527 | tok/s=16,197 | tokens=3.37B
step=102780 | loss=3.3313 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=14,459 | tokens=3.37B
step=102790 | loss=3.2041 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.692 | tok/s=14,555 | tokens=3.37B
step=102800 | loss=3.6019 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.742 | tok/s=16,429 | tokens=3.37B
step=102810 | loss=3.4918 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.681 | tok/s=15,112 | tokens=3.37B
step=102820 | loss=3.3666 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=15,660 | tokens=3.37B
step=102830 | loss=3.5249 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=7,323 | tokens=3.37B
step=102840 | loss=3.3096 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=14,846 | tokens=3.37B
step=102850 | loss=3.3881 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.071 | tok/s=14,824 | tokens=3.37B
step=102860 | loss=3.3035 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=14,227 | tokens=3.37B
