step= 66180 | loss=4.4555 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=55,848 | tokens=2.17B
step= 66190 | loss=4.4532 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=58,704 | tokens=2.17B
step= 66200 | loss=4.1128 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=59,089 | tokens=2.17B
step= 66210 | loss=4.3145 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=55,604 | tokens=2.17B
step= 66220 | loss=4.2148 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=59,989 | tokens=2.17B
step= 66230 | loss=4.0601 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=59,760 | tokens=2.17B
step= 66240 | loss=4.2941 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=57,285 | tokens=2.17B
step= 66250 | loss=4.4287 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=58,981 | tokens=2.17B
step= 66260 | loss=4.1833 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=57,182 | tokens=2.17B
step= 66270 | loss=4.1752 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=55,891 | tokens=2.17B
step= 66280 | loss=4.3949 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=56,374 | tokens=2.17B
step= 66290 | loss=4.2824 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=58,157 | tokens=2.17B
step= 66300 | loss=4.9241 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=58,380 | tokens=2.17B
step= 66310 | loss=4.9190 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=59,733 | tokens=2.17B
step= 66320 | loss=4.5460 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=59,423 | tokens=2.17B
step= 66330 | loss=4.4380 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=58,762 | tokens=2.17B
step= 66340 | loss=4.5351 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=57,996 | tokens=2.17B
step= 66350 | loss=4.2268 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=55,774 | tokens=2.17B
step= 66360 | loss=4.2804 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.031 | tok/s=55,526 | tokens=2.17B
step= 66370 | loss=4.0130 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.625 | tok/s=59,860 | tokens=2.17B
step= 66380 | loss=4.3651 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=57,429 | tokens=2.18B
step= 66390 | loss=4.2540 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=56,826 | tokens=2.18B
step= 66400 | loss=4.2010 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=58,566 | tokens=2.18B
step= 66410 | loss=4.3619 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=59,833 | tokens=2.18B
step= 66420 | loss=4.1004 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=57,878 | tokens=2.18B
step= 66430 | loss=4.5490 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=56,746 | tokens=2.18B
step= 66440 | loss=4.3706 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=57,371 | tokens=2.18B
step= 66450 | loss=4.0467 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=58,971 | tokens=2.18B
step= 66460 | loss=4.2863 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=57,490 | tokens=2.18B
step= 66470 | loss=4.2891 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=60,176 | tokens=2.18B
step= 66480 | loss=4.3271 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=57,517 | tokens=2.18B
step= 66490 | loss=4.2771 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=56,459 | tokens=2.18B
step= 66500 | loss=4.3802 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=58,184 | tokens=2.18B
step= 66510 | loss=4.0407 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.469 | tok/s=58,129 | tokens=2.18B
step= 66520 | loss=3.6886 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=57,875 | tokens=2.18B
step= 66530 | loss=3.5203 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=57,529 | tokens=2.18B
step= 66540 | loss=4.0754 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=56,963 | tokens=2.18B
step= 66550 | loss=4.3311 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=57,026 | tokens=2.18B
step= 66560 | loss=4.2054 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=55,602 | tokens=2.18B
step= 66570 | loss=3.8770 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=56,720 | tokens=2.18B
step= 66580 | loss=4.4272 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=59,504 | tokens=2.18B
step= 66590 | loss=4.5294 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=57,636 | tokens=2.18B
step= 66600 | loss=4.3441 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=58,572 | tokens=2.18B
step= 66610 | loss=4.8452 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=59,479 | tokens=2.18B
step= 66620 | loss=4.3489 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=59,442 | tokens=2.18B
step= 66630 | loss=4.3628 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=59,415 | tokens=2.18B
step= 66640 | loss=4.0236 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=59,560 | tokens=2.18B
step= 66650 | loss=4.3138 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=58,023 | tokens=2.18B
step= 66660 | loss=4.3784 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=61,095 | tokens=2.18B
step= 66670 | loss=4.2579 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=58,691 | tokens=2.18B
step= 66680 | loss=4.8003 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=56,856 | tokens=2.18B
step= 66690 | loss=4.4048 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=56,180 | tokens=2.19B
step= 66700 | loss=4.4519 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=59,271 | tokens=2.19B
step= 66710 | loss=4.1998 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=59,164 | tokens=2.19B
step= 66720 | loss=3.9176 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=58,473 | tokens=2.19B
step= 66730 | loss=4.4440 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=59,675 | tokens=2.19B
step= 66740 | loss=4.2777 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=58,297 | tokens=2.19B
step= 66750 | loss=4.3938 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=57,576 | tokens=2.19B
step= 66760 | loss=4.3639 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.406 | tok/s=57,002 | tokens=2.19B
step= 66770 | loss=4.7806 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=60,382 | tokens=2.19B
step= 66780 | loss=4.6437 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=57,321 | tokens=2.19B
step= 66790 | loss=4.4292 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=59,173 | tokens=2.19B
step= 66800 | loss=4.4944 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=56,417 | tokens=2.19B
step= 66810 | loss=4.3501 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.875 | tok/s=59,339 | tokens=2.19B
step= 66820 | loss=3.8540 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.000 | tok/s=58,252 | tokens=2.19B
step= 66830 | loss=4.0253 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=57,262 | tokens=2.19B
step= 66840 | loss=4.3039 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=56,570 | tokens=2.19B
step= 66850 | loss=4.4939 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=55,862 | tokens=2.19B
step= 66860 | loss=4.3903 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=58,650 | tokens=2.19B
step= 66870 | loss=4.3294 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=58,092 | tokens=2.19B
step= 66880 | loss=4.3392 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=11,898 | tokens=2.19B
step= 66890 | loss=4.2244 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=11,247 | tokens=2.19B
step= 66900 | loss=4.2412 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.750 | tok/s=59,859 | tokens=2.19B
step= 66910 | loss=4.1584 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=57,376 | tokens=2.19B
step= 66920 | loss=4.2562 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=58,285 | tokens=2.19B
step= 66930 | loss=4.3121 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=58,223 | tokens=2.19B
step= 66940 | loss=4.6121 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=60,792 | tokens=2.19B
step= 66950 | loss=4.4452 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=58,631 | tokens=2.19B
step= 66960 | loss=4.4995 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=58,373 | tokens=2.19B
step= 66970 | loss=4.3645 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=55,575 | tokens=2.19B
step= 66980 | loss=4.4299 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=59,386 | tokens=2.19B
step= 66990 | loss=4.0835 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=58,132 | tokens=2.20B
step= 67000 | loss=4.2526 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=57,252 | tokens=2.20B
step= 67010 | loss=4.4152 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=57,579 | tokens=2.20B
step= 67020 | loss=4.5126 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=58,787 | tokens=2.20B
step= 67030 | loss=4.6115 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=56,739 | tokens=2.20B
step= 67040 | loss=4.3733 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=59,874 | tokens=2.20B
step= 67050 | loss=4.1597 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=57,032 | tokens=2.20B
step= 67060 | loss=4.5748 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=58,167 | tokens=2.20B
step= 67070 | loss=4.3324 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=57,633 | tokens=2.20B
step= 67080 | loss=4.1574 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=57,793 | tokens=2.20B
step= 67090 | loss=4.4484 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=58,447 | tokens=2.20B
step= 67100 | loss=4.3492 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=56,938 | tokens=2.20B
step= 67110 | loss=4.0691 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.906 | tok/s=58,080 | tokens=2.20B
step= 67120 | loss=4.2570 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=56,366 | tokens=2.20B
step= 67130 | loss=4.4218 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=57,163 | tokens=2.20B
step= 67140 | loss=4.3698 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=55,696 | tokens=2.20B
step= 67150 | loss=4.4165 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=58,321 | tokens=2.20B
step= 67160 | loss=4.1225 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=56,529 | tokens=2.20B
step= 67170 | loss=4.0649 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=58,033 | tokens=2.20B
step= 67180 | loss=4.1866 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=55,642 | tokens=2.20B
step= 67190 | loss=4.4764 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=58,570 | tokens=2.20B
step= 67200 | loss=4.5104 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=57,492 | tokens=2.20B
step= 67210 | loss=4.1047 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=57,334 | tokens=2.20B
step= 67220 | loss=4.2589 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=57,056 | tokens=2.20B
step= 67230 | loss=4.6864 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=56,764 | tokens=2.20B
step= 67240 | loss=4.3362 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=56,713 | tokens=2.20B
step= 67250 | loss=4.4208 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=58,753 | tokens=2.20B
step= 67260 | loss=4.4646 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=57,295 | tokens=2.20B
step= 67270 | loss=4.2467 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=59,345 | tokens=2.20B
step= 67280 | loss=4.2180 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=57,440 | tokens=2.20B
step= 67290 | loss=4.5811 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=56,513 | tokens=2.20B
step= 67300 | loss=4.3876 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=60,730 | tokens=2.21B
step= 67310 | loss=3.8413 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=55,770 | tokens=2.21B
step= 67320 | loss=4.2179 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=59,005 | tokens=2.21B
step= 67330 | loss=4.4140 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=58,063 | tokens=2.21B
step= 67340 | loss=3.8762 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=56,647 | tokens=2.21B
step= 67350 | loss=4.2750 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=59,174 | tokens=2.21B
step= 67360 | loss=4.3213 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=56,394 | tokens=2.21B
step= 67370 | loss=4.4697 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=56,763 | tokens=2.21B
step= 67380 | loss=4.4408 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=58,839 | tokens=2.21B
step= 67390 | loss=4.4095 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=57,377 | tokens=2.21B
step= 67400 | loss=4.2510 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=56,882 | tokens=2.21B
step= 67410 | loss=4.0236 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.750 | tok/s=57,819 | tokens=2.21B
step= 67420 | loss=4.1794 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=59,811 | tokens=2.21B
step= 67430 | loss=4.3461 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=56,966 | tokens=2.21B
step= 67440 | loss=4.2067 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=60,453 | tokens=2.21B
step= 67450 | loss=3.9806 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=56,684 | tokens=2.21B
step= 67460 | loss=4.1098 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=56,182 | tokens=2.21B
step= 67470 | loss=3.9283 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=60,010 | tokens=2.21B
step= 67480 | loss=4.3581 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=57,294 | tokens=2.21B
step= 67490 | loss=4.2136 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.375 | tok/s=58,786 | tokens=2.21B
step= 67500 | loss=4.1203 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=56,152 | tokens=2.21B
step= 67510 | loss=4.1109 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=58,822 | tokens=2.21B
step= 67520 | loss=4.2521 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=57,637 | tokens=2.21B
