step=143570 | loss=3.9993 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,193 | tokens=4.70B
step=143580 | loss=4.2743 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=24,103 | tokens=4.70B
step=143590 | loss=4.2582 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,231 | tokens=4.71B
step=143600 | loss=3.6557 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=24,920 | tokens=4.71B
step=143610 | loss=3.8156 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=26,012 | tokens=4.71B
step=143620 | loss=4.2132 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=26,423 | tokens=4.71B
step=143630 | loss=3.7414 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=25,549 | tokens=4.71B
step=143640 | loss=3.9202 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,672 | tokens=4.71B
step=143650 | loss=4.2047 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=24,744 | tokens=4.71B
step=143660 | loss=4.1571 | lr=2.01e-04 | wd=0.0058 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=22,735 | tokens=4.71B
step=143670 | loss=4.2192 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,706 | tokens=4.71B
step=143680 | loss=4.2246 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=26,931 | tokens=4.71B
step=143690 | loss=4.0101 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,372 | tokens=4.71B
step=143700 | loss=3.7292 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,961 | tokens=4.71B
step=143710 | loss=4.0854 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,134 | tokens=4.71B
step=143720 | loss=4.0112 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,194 | tokens=4.71B
step=143730 | loss=4.0178 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,427 | tokens=4.71B
step=143740 | loss=3.7478 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,853 | tokens=4.71B
step=143750 | loss=3.8733 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,113 | tokens=4.71B
step=143760 | loss=3.6736 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,209 | tokens=4.71B
step=143770 | loss=4.0126 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,054 | tokens=4.71B
step=143780 | loss=4.1873 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,671 | tokens=4.71B
step=143790 | loss=3.9360 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,770 | tokens=4.71B
step=143800 | loss=3.8702 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,678 | tokens=4.71B
step=143810 | loss=3.8762 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,891 | tokens=4.71B
step=143820 | loss=4.2655 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,556 | tokens=4.71B
step=143830 | loss=3.9383 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,175 | tokens=4.71B
step=143840 | loss=4.0779 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,942 | tokens=4.71B
step=143850 | loss=3.6424 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,553 | tokens=4.71B
step=143860 | loss=4.0216 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,629 | tokens=4.71B
step=143870 | loss=3.9312 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,109 | tokens=4.71B
step=143880 | loss=4.1896 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,594 | tokens=4.71B
step=143890 | loss=4.0609 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,062 | tokens=4.71B
step=143900 | loss=4.1594 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,110 | tokens=4.72B
step=143910 | loss=4.0118 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,362 | tokens=4.72B
step=143920 | loss=3.9628 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=24,240 | tokens=4.72B
step=143930 | loss=4.1376 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,018 | tokens=4.72B
step=143940 | loss=3.8151 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,654 | tokens=4.72B
step=143950 | loss=4.0977 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,576 | tokens=4.72B
step=143960 | loss=3.8362 | lr=1.92e-04 | wd=0.0057 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=24,216 | tokens=4.72B
step=143970 | loss=3.7334 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=22,672 | tokens=4.72B
step=143980 | loss=4.3420 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,539 | tokens=4.72B
step=143990 | loss=3.9860 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,010 | tokens=4.72B
step=144000 | loss=3.8799 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,300 | tokens=4.72B
step=144010 | loss=3.9590 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=25,280 | tokens=4.72B
step=144020 | loss=4.0989 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=26,515 | tokens=4.72B
step=144030 | loss=4.1200 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,706 | tokens=4.72B
step=144040 | loss=4.1595 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=9,050 | tokens=4.72B
step=144050 | loss=3.9776 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,828 | tokens=4.72B
step=144060 | loss=4.1228 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=9,447 | tokens=4.72B
step=144070 | loss=3.8390 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,714 | tokens=4.72B
step=144080 | loss=4.1858 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,038 | tokens=4.72B
step=144090 | loss=4.2574 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,375 | tokens=4.72B
step=144100 | loss=4.0396 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=25,422 | tokens=4.72B
step=144110 | loss=4.0267 | lr=1.88e-04 | wd=0.0056 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,979 | tokens=4.72B
step=144120 | loss=3.9747 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,607 | tokens=4.72B
step=144130 | loss=3.8511 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,502 | tokens=4.72B
step=144140 | loss=3.8420 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=25,236 | tokens=4.72B
step=144150 | loss=3.9827 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,039 | tokens=4.72B
step=144160 | loss=4.1195 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,361 | tokens=4.72B
step=144170 | loss=4.0033 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,638 | tokens=4.72B
step=144180 | loss=3.9635 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,206 | tokens=4.72B
step=144190 | loss=4.1287 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,938 | tokens=4.72B
step=144200 | loss=3.9914 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,074 | tokens=4.73B
step=144210 | loss=3.8960 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=26,161 | tokens=4.73B
step=144220 | loss=4.1032 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,988 | tokens=4.73B
step=144230 | loss=4.2756 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=26,218 | tokens=4.73B
step=144240 | loss=4.1346 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=25,585 | tokens=4.73B
step=144250 | loss=4.4421 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,085 | tokens=4.73B
step=144260 | loss=3.9992 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,617 | tokens=4.73B
step=144270 | loss=3.6679 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,115 | tokens=4.73B
step=144280 | loss=3.8896 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,677 | tokens=4.73B
step=144290 | loss=4.1195 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,570 | tokens=4.73B
step=144300 | loss=4.1967 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,232 | tokens=4.73B
step=144310 | loss=4.2056 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,730 | tokens=4.73B
step=144320 | loss=3.8217 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,930 | tokens=4.73B
step=144330 | loss=4.0202 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=22,846 | tokens=4.73B
step=144340 | loss=4.0358 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=26,131 | tokens=4.73B
step=144350 | loss=3.9512 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,452 | tokens=4.73B
step=144360 | loss=3.9985 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=24,571 | tokens=4.73B
step=144370 | loss=4.0758 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,052 | tokens=4.73B
step=144380 | loss=3.9940 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,273 | tokens=4.73B
step=144390 | loss=3.9460 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,514 | tokens=4.73B
step=144400 | loss=3.9994 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,279 | tokens=4.73B
step=144410 | loss=4.4453 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,614 | tokens=4.73B
step=144420 | loss=4.1775 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,102 | tokens=4.73B
step=144430 | loss=4.0294 | lr=1.80e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,951 | tokens=4.73B
step=144440 | loss=3.6539 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,007 | tokens=4.73B
step=144450 | loss=4.2073 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,461 | tokens=4.73B
step=144460 | loss=4.1279 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=17.875 | tok/s=25,008 | tokens=4.73B
step=144470 | loss=3.7954 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,916 | tokens=4.73B
step=144480 | loss=4.1509 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,573 | tokens=4.73B
step=144490 | loss=4.1812 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,873 | tokens=4.73B
step=144500 | loss=3.8531 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,205 | tokens=4.73B
step=144510 | loss=4.1266 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,674 | tokens=4.74B
step=144520 | loss=4.1573 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,883 | tokens=4.74B
step=144530 | loss=3.7400 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,573 | tokens=4.74B
step=144540 | loss=4.1280 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,335 | tokens=4.74B
step=144550 | loss=4.0594 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,466 | tokens=4.74B
step=144560 | loss=4.0600 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,036 | tokens=4.74B
step=144570 | loss=4.1343 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,167 | tokens=4.74B
step=144580 | loss=4.2126 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,699 | tokens=4.74B
step=144590 | loss=4.0102 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=25,149 | tokens=4.74B
step=144600 | loss=4.1261 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=22,575 | tokens=4.74B
step=144610 | loss=4.0124 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,127 | tokens=4.74B
step=144620 | loss=4.1140 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,916 | tokens=4.74B
step=144630 | loss=4.0634 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,933 | tokens=4.74B
step=144640 | loss=4.3273 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,911 | tokens=4.74B
step=144650 | loss=4.0987 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=9.812 | tok/s=24,882 | tokens=4.74B
step=144660 | loss=4.1695 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=22,909 | tokens=4.74B
step=144670 | loss=3.9884 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=22,095 | tokens=4.74B
step=144680 | loss=4.0486 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,457 | tokens=4.74B
step=144690 | loss=3.8047 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,547 | tokens=4.74B
step=144700 | loss=4.0034 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,534 | tokens=4.74B
step=144710 | loss=4.3932 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,968 | tokens=4.74B
step=144720 | loss=4.1079 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,298 | tokens=4.74B
step=144730 | loss=4.0079 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=25,295 | tokens=4.74B
step=144740 | loss=4.0396 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=22,744 | tokens=4.74B
step=144750 | loss=4.1978 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=24,314 | tokens=4.74B
step=144760 | loss=4.1922 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,583 | tokens=4.74B
step=144770 | loss=4.0870 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,177 | tokens=4.74B
step=144780 | loss=3.9999 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,583 | tokens=4.74B
step=144790 | loss=4.2691 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,219 | tokens=4.74B
step=144800 | loss=4.0364 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,620 | tokens=4.74B
step=144810 | loss=4.0346 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,428 | tokens=4.75B
step=144820 | loss=3.9729 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=23,825 | tokens=4.75B
step=144830 | loss=3.8915 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,902 | tokens=4.75B
step=144840 | loss=4.1517 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,994 | tokens=4.75B
step=144850 | loss=4.0630 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=23,518 | tokens=4.75B
step=144860 | loss=4.1884 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,052 | tokens=4.75B
step=144870 | loss=4.1834 | lr=1.67e-04 | wd=0.0051 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,464 | tokens=4.75B
step=144880 | loss=4.1142 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,838 | tokens=4.75B
step=144890 | loss=3.8909 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=26,445 | tokens=4.75B
step=144900 | loss=3.9984 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,608 | tokens=4.75B
step=144910 | loss=3.9954 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,894 | tokens=4.75B
step=144920 | loss=4.0859 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,293 | tokens=4.75B
step=144930 | loss=4.1371 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,368 | tokens=4.75B
