step=185650 | loss=3.9443 | lr=4.81e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,456 | tokens=6.08B
step=185660 | loss=4.0357 | lr=4.83e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=25,391 | tokens=6.08B
step=185670 | loss=3.6705 | lr=4.84e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=25,077 | tokens=6.08B
step=185680 | loss=4.0872 | lr=4.85e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,979 | tokens=6.08B
step=185690 | loss=3.7806 | lr=4.87e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,805 | tokens=6.08B
step=185700 | loss=3.6611 | lr=4.88e-05 | wd=0.0000 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=23,402 | tokens=6.09B
step=185710 | loss=4.0907 | lr=4.90e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,230 | tokens=6.09B
step=185720 | loss=3.9709 | lr=4.91e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=26,155 | tokens=6.09B
step=185730 | loss=3.9194 | lr=4.93e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=22,128 | tokens=6.09B
step=185740 | loss=4.0818 | lr=4.94e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,305 | tokens=6.09B
step=185750 | loss=4.1026 | lr=4.95e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,642 | tokens=6.09B
step=185760 | loss=3.9492 | lr=4.97e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,798 | tokens=6.09B
step=185770 | loss=3.8195 | lr=4.98e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,892 | tokens=6.09B
step=185780 | loss=4.0308 | lr=5.00e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=26,142 | tokens=6.09B
step=185790 | loss=3.7571 | lr=5.01e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,996 | tokens=6.09B
step=185800 | loss=4.0267 | lr=5.03e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,901 | tokens=6.09B
step=185810 | loss=4.0991 | lr=5.04e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,088 | tokens=6.09B
step=185820 | loss=4.2470 | lr=5.06e-05 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,121 | tokens=6.09B
step=185830 | loss=3.8060 | lr=5.07e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=24,684 | tokens=6.09B
step=185840 | loss=4.1398 | lr=5.09e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,025 | tokens=6.09B
step=185850 | loss=3.9221 | lr=5.10e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=25,240 | tokens=6.09B
step=185860 | loss=3.8774 | lr=5.12e-05 | wd=0.0000 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,332 | tokens=6.09B
step=185870 | loss=3.4168 | lr=5.13e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,581 | tokens=6.09B
step=185880 | loss=3.9219 | lr=5.15e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,266 | tokens=6.09B
step=185890 | loss=3.8125 | lr=5.16e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,703 | tokens=6.09B
step=185900 | loss=3.8705 | lr=5.18e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=27,829 | tokens=6.09B
step=185910 | loss=3.8464 | lr=5.19e-05 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,189 | tokens=6.09B
step=185920 | loss=3.6650 | lr=5.21e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,903 | tokens=6.09B
step=185930 | loss=3.8354 | lr=5.22e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=26,815 | tokens=6.09B
step=185940 | loss=3.9832 | lr=5.24e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=25,760 | tokens=6.09B
step=185950 | loss=3.9923 | lr=5.25e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,362 | tokens=6.09B
step=185960 | loss=3.9039 | lr=5.27e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,094 | tokens=6.09B
step=185970 | loss=4.0393 | lr=5.28e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=22,685 | tokens=6.09B
step=185980 | loss=4.2290 | lr=5.30e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,621 | tokens=6.09B
step=185990 | loss=4.1959 | lr=5.31e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,986 | tokens=6.09B
step=186000 | loss=3.9432 | lr=5.33e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,747 | tokens=6.09B
[step 186000] Saved -> runs/parcae-5b/checkpoint_0186000
[step 186000] Pruned -> runs/parcae-5b/checkpoint_0180000
step=186010 | loss=3.8563 | lr=5.35e-05 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,720 | tokens=6.10B
step=186020 | loss=3.9621 | lr=5.36e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=26,581 | tokens=6.10B
step=186030 | loss=3.9428 | lr=5.38e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,271 | tokens=6.10B
step=186040 | loss=4.0267 | lr=5.39e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,104 | tokens=6.10B
step=186050 | loss=3.9124 | lr=5.41e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=9,823 | tokens=6.10B
step=186060 | loss=3.5479 | lr=5.42e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,567 | tokens=6.10B
step=186070 | loss=3.8226 | lr=5.44e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,812 | tokens=6.10B
step=186080 | loss=4.0169 | lr=5.46e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,520 | tokens=6.10B
step=186090 | loss=4.2411 | lr=5.47e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=26,380 | tokens=6.10B
step=186100 | loss=3.9635 | lr=5.49e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,991 | tokens=6.10B
step=186110 | loss=3.7138 | lr=5.50e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,829 | tokens=6.10B
step=186120 | loss=3.6269 | lr=5.52e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=24,737 | tokens=6.10B
step=186130 | loss=4.0881 | lr=5.54e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,650 | tokens=6.10B
step=186140 | loss=3.7141 | lr=5.55e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,557 | tokens=6.10B
step=186150 | loss=4.4894 | lr=5.57e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,928 | tokens=6.10B
step=186160 | loss=4.0417 | lr=5.59e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,060 | tokens=6.10B
step=186170 | loss=4.0579 | lr=5.60e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,494 | tokens=6.10B
step=186180 | loss=3.9531 | lr=5.62e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,218 | tokens=6.10B
step=186190 | loss=4.0104 | lr=5.63e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=26,936 | tokens=6.10B
step=186200 | loss=4.1262 | lr=5.65e-05 | wd=0.0000 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,301 | tokens=6.10B
step=186210 | loss=3.8361 | lr=5.67e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=25,636 | tokens=6.10B
step=186220 | loss=4.0948 | lr=5.68e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,077 | tokens=6.10B
step=186230 | loss=4.0370 | lr=5.70e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,422 | tokens=6.10B
step=186240 | loss=4.3128 | lr=5.72e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,902 | tokens=6.10B
step=186250 | loss=4.1738 | lr=5.73e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,055 | tokens=6.10B
step=186260 | loss=4.0241 | lr=5.75e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=23,881 | tokens=6.10B
step=186270 | loss=3.8405 | lr=5.77e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,848 | tokens=6.10B
step=186280 | loss=3.8022 | lr=5.79e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,340 | tokens=6.10B
step=186290 | loss=4.2660 | lr=5.80e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,570 | tokens=6.10B
step=186300 | loss=4.0860 | lr=5.82e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,511 | tokens=6.10B
step=186310 | loss=4.1613 | lr=5.84e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,117 | tokens=6.11B
step=186320 | loss=3.9356 | lr=5.85e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=22,925 | tokens=6.11B
step=186330 | loss=3.9262 | lr=5.87e-05 | wd=0.0000 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,491 | tokens=6.11B
step=186340 | loss=4.1652 | lr=5.89e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,862 | tokens=6.11B
step=186350 | loss=4.2310 | lr=5.90e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,597 | tokens=6.11B
step=186360 | loss=3.9807 | lr=5.92e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,004 | tokens=6.11B
step=186370 | loss=4.0605 | lr=5.94e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,932 | tokens=6.11B
step=186380 | loss=4.0245 | lr=5.96e-05 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,499 | tokens=6.11B
step=186390 | loss=3.9692 | lr=5.97e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=14.188 | tok/s=26,451 | tokens=6.11B
step=186400 | loss=3.7141 | lr=5.99e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=9,206 | tokens=6.11B
step=186410 | loss=4.1355 | lr=6.01e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,316 | tokens=6.11B
step=186420 | loss=4.0713 | lr=6.03e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,952 | tokens=6.11B
step=186430 | loss=3.8914 | lr=6.04e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,675 | tokens=6.11B
step=186440 | loss=4.1286 | lr=6.06e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=26,103 | tokens=6.11B
step=186450 | loss=3.9657 | lr=6.08e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,551 | tokens=6.11B
step=186460 | loss=4.1626 | lr=6.10e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,057 | tokens=6.11B
step=186470 | loss=4.0878 | lr=6.11e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,924 | tokens=6.11B
step=186480 | loss=4.0722 | lr=6.13e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=26,305 | tokens=6.11B
step=186490 | loss=4.0269 | lr=6.15e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,740 | tokens=6.11B
step=186500 | loss=3.7971 | lr=6.17e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,930 | tokens=6.11B
step=186510 | loss=3.9033 | lr=6.19e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,874 | tokens=6.11B
step=186520 | loss=3.9964 | lr=6.20e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,153 | tokens=6.11B
step=186530 | loss=4.1250 | lr=6.22e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,551 | tokens=6.11B
step=186540 | loss=4.0418 | lr=6.24e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,127 | tokens=6.11B
step=186550 | loss=4.0762 | lr=6.26e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,944 | tokens=6.11B
step=186560 | loss=4.1223 | lr=6.28e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,480 | tokens=6.11B
step=186570 | loss=3.8733 | lr=6.29e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,081 | tokens=6.11B
step=186580 | loss=3.8907 | lr=6.31e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=26,437 | tokens=6.11B
step=186590 | loss=4.3370 | lr=6.33e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,989 | tokens=6.11B
step=186600 | loss=3.9299 | lr=6.35e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=26,452 | tokens=6.11B
step=186610 | loss=4.0437 | lr=6.37e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,215 | tokens=6.11B
step=186620 | loss=3.9485 | lr=6.39e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=25,677 | tokens=6.12B
step=186630 | loss=4.1052 | lr=6.40e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,113 | tokens=6.12B
step=186640 | loss=4.0812 | lr=6.42e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=25,249 | tokens=6.12B
step=186650 | loss=3.8579 | lr=6.44e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,822 | tokens=6.12B
step=186660 | loss=3.8885 | lr=6.46e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=21,649 | tokens=6.12B
step=186670 | loss=4.1581 | lr=6.48e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,117 | tokens=6.12B
step=186680 | loss=3.8855 | lr=6.50e-05 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,855 | tokens=6.12B
step=186690 | loss=3.8171 | lr=6.52e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,464 | tokens=6.12B
step=186700 | loss=3.8790 | lr=6.53e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,904 | tokens=6.12B
step=186710 | loss=3.7509 | lr=6.55e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,181 | tokens=6.12B
step=186720 | loss=3.8697 | lr=6.57e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=27,138 | tokens=6.12B
step=186730 | loss=3.8796 | lr=6.59e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,900 | tokens=6.12B
step=186740 | loss=3.9030 | lr=6.61e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=23,350 | tokens=6.12B
step=186750 | loss=3.9810 | lr=6.63e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=26,011 | tokens=6.12B
step=186760 | loss=4.0002 | lr=6.65e-05 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,341 | tokens=6.12B
step=186770 | loss=4.0391 | lr=6.67e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,254 | tokens=6.12B
step=186780 | loss=4.2207 | lr=6.69e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,159 | tokens=6.12B
step=186790 | loss=3.9599 | lr=6.70e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,505 | tokens=6.12B
step=186800 | loss=4.2072 | lr=6.72e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=23,679 | tokens=6.12B
step=186810 | loss=3.8011 | lr=6.74e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15.750 | tok/s=24,016 | tokens=6.12B
step=186820 | loss=3.7076 | lr=6.76e-05 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,044 | tokens=6.12B
step=186830 | loss=4.0801 | lr=6.78e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=9,060 | tokens=6.12B
step=186840 | loss=4.0242 | lr=6.80e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,632 | tokens=6.12B
step=186850 | loss=3.9639 | lr=6.82e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,029 | tokens=6.12B
step=186860 | loss=3.7229 | lr=6.84e-05 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=22,704 | tokens=6.12B
step=186870 | loss=3.9039 | lr=6.86e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,754 | tokens=6.12B
step=186880 | loss=4.1549 | lr=6.88e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,099 | tokens=6.12B
step=186890 | loss=3.9203 | lr=6.90e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,281 | tokens=6.12B
step=186900 | loss=4.2632 | lr=6.92e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,059 | tokens=6.12B
step=186910 | loss=3.8042 | lr=6.94e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=27,687 | tokens=6.12B
step=186920 | loss=4.4089 | lr=6.96e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,201 | tokens=6.12B
step=186930 | loss=4.5904 | lr=6.98e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=27,620 | tokens=6.13B
step=186940 | loss=4.6182 | lr=7.00e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,385 | tokens=6.13B
step=186950 | loss=4.5670 | lr=7.02e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=23,936 | tokens=6.13B
step=186960 | loss=4.1579 | lr=7.04e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,404 | tokens=6.13B
step=186970 | loss=4.2242 | lr=7.06e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,110 | tokens=6.13B
step=186980 | loss=4.0419 | lr=7.08e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,901 | tokens=6.13B
step=186990 | loss=4.1644 | lr=7.10e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,610 | tokens=6.13B
step=187000 | loss=3.9559 | lr=7.12e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,589 | tokens=6.13B
