step=132770 | loss=4.2985 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13.062 | tok/s=24,662 | tokens=4.35B
step=132780 | loss=3.9579 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,820 | tokens=4.35B
step=132790 | loss=4.1181 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=23,071 | tokens=4.35B
step=132800 | loss=4.0930 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,717 | tokens=4.35B
step=132810 | loss=4.0810 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,061 | tokens=4.35B
step=132820 | loss=4.1795 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,670 | tokens=4.35B
step=132830 | loss=3.7291 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,078 | tokens=4.35B
step=132840 | loss=3.9181 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=22,309 | tokens=4.35B
step=132850 | loss=4.0870 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,861 | tokens=4.35B
step=132860 | loss=4.1392 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,565 | tokens=4.35B
step=132870 | loss=4.3149 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=22,435 | tokens=4.35B
step=132880 | loss=4.0361 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,131 | tokens=4.35B
step=132890 | loss=4.0920 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,715 | tokens=4.35B
step=132900 | loss=4.0434 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,957 | tokens=4.35B
step=132910 | loss=3.9549 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,397 | tokens=4.36B
step=132920 | loss=3.9040 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,487 | tokens=4.36B
step=132930 | loss=3.8981 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,123 | tokens=4.36B
step=132940 | loss=4.0932 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=25,935 | tokens=4.36B
step=132950 | loss=4.3405 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=24,429 | tokens=4.36B
step=132960 | loss=4.2955 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,820 | tokens=4.36B
step=132970 | loss=4.1683 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,321 | tokens=4.36B
step=132980 | loss=3.9581 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,034 | tokens=4.36B
step=132990 | loss=3.9944 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=26,118 | tokens=4.36B
step=133000 | loss=3.9635 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,380 | tokens=4.36B
step=133010 | loss=4.2073 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,750 | tokens=4.36B
step=133020 | loss=3.9472 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,330 | tokens=4.36B
step=133030 | loss=3.9712 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,357 | tokens=4.36B
step=133040 | loss=3.9689 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=23,990 | tokens=4.36B
step=133050 | loss=4.1408 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=24,451 | tokens=4.36B
step=133060 | loss=4.0999 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=24,162 | tokens=4.36B
step=133070 | loss=3.6543 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=24,597 | tokens=4.36B
step=133080 | loss=3.7322 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,290 | tokens=4.36B
step=133090 | loss=4.0435 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,147 | tokens=4.36B
step=133100 | loss=4.0407 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=25,144 | tokens=4.36B
step=133110 | loss=4.4638 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=24,473 | tokens=4.36B
step=133120 | loss=4.1711 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,983 | tokens=4.36B
step=133130 | loss=4.1559 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,434 | tokens=4.36B
step=133140 | loss=4.0807 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,885 | tokens=4.36B
step=133150 | loss=4.0267 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,170 | tokens=4.36B
step=133160 | loss=4.2625 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,168 | tokens=4.36B
step=133170 | loss=4.1771 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,381 | tokens=4.36B
step=133180 | loss=4.0668 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,303 | tokens=4.36B
step=133190 | loss=4.0841 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,374 | tokens=4.36B
step=133200 | loss=4.2106 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=27,202 | tokens=4.36B
step=133210 | loss=4.1231 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,997 | tokens=4.37B
step=133220 | loss=3.9581 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,844 | tokens=4.37B
step=133230 | loss=4.0292 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=25,101 | tokens=4.37B
step=133240 | loss=3.9908 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=25,084 | tokens=4.37B
step=133250 | loss=3.8973 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,374 | tokens=4.37B
step=133260 | loss=3.8016 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=25,028 | tokens=4.37B
step=133270 | loss=4.3372 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=27,346 | tokens=4.37B
step=133280 | loss=4.0208 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,088 | tokens=4.37B
step=133290 | loss=3.9997 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,523 | tokens=4.37B
step=133300 | loss=3.8974 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,877 | tokens=4.37B
step=133310 | loss=4.1016 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,798 | tokens=4.37B
step=133320 | loss=4.0526 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,692 | tokens=4.37B
step=133330 | loss=4.3316 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,327 | tokens=4.37B
step=133340 | loss=4.5200 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,244 | tokens=4.37B
step=133350 | loss=4.0637 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,279 | tokens=4.37B
step=133360 | loss=4.4468 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=26,300 | tokens=4.37B
step=133370 | loss=3.9984 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,590 | tokens=4.37B
step=133380 | loss=3.9850 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,278 | tokens=4.37B
step=133390 | loss=4.0635 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,241 | tokens=4.37B
step=133400 | loss=4.3193 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=24,946 | tokens=4.37B
step=133410 | loss=4.2247 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,939 | tokens=4.37B
step=133420 | loss=4.3831 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=24,304 | tokens=4.37B
step=133430 | loss=3.9939 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,988 | tokens=4.37B
step=133440 | loss=3.9229 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,642 | tokens=4.37B
step=133450 | loss=4.0541 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=24,558 | tokens=4.37B
step=133460 | loss=4.0716 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,693 | tokens=4.37B
step=133470 | loss=4.1112 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=23,267 | tokens=4.37B
step=133480 | loss=4.4430 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,968 | tokens=4.37B
step=133490 | loss=4.2202 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,221 | tokens=4.37B
step=133500 | loss=4.0389 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,140 | tokens=4.37B
step=133510 | loss=4.0732 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,370 | tokens=4.37B
step=133520 | loss=4.2622 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24.500 | tok/s=22,381 | tokens=4.38B
step=133530 | loss=4.0484 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,166 | tokens=4.38B
step=133540 | loss=4.2100 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=9,894 | tokens=4.38B
step=133550 | loss=3.8024 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=26,009 | tokens=4.38B
step=133560 | loss=4.0925 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=24,254 | tokens=4.38B
step=133570 | loss=3.9145 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,365 | tokens=4.38B
step=133580 | loss=3.7799 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,287 | tokens=4.38B
step=133590 | loss=3.9787 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,034 | tokens=4.38B
step=133600 | loss=4.1767 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,983 | tokens=4.38B
step=133610 | loss=4.2015 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,041 | tokens=4.38B
step=133620 | loss=3.9116 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,153 | tokens=4.38B
step=133630 | loss=3.8125 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,014 | tokens=4.38B
step=133640 | loss=3.8360 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.062 | tok/s=23,426 | tokens=4.38B
step=133650 | loss=4.2069 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,562 | tokens=4.38B
step=133660 | loss=3.7045 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.250 | tok/s=21,930 | tokens=4.38B
step=133670 | loss=4.1037 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=11,099 | tokens=4.38B
step=133680 | loss=3.9488 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,726 | tokens=4.38B
step=133690 | loss=4.0033 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,078 | tokens=4.38B
step=133700 | loss=4.1698 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,926 | tokens=4.38B
step=133710 | loss=4.0775 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,319 | tokens=4.38B
step=133720 | loss=3.9087 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,500 | tokens=4.38B
step=133730 | loss=4.1466 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,151 | tokens=4.38B
step=133740 | loss=4.1719 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,804 | tokens=4.38B
step=133750 | loss=4.3349 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,152 | tokens=4.38B
step=133760 | loss=4.0960 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=23,592 | tokens=4.38B
step=133770 | loss=4.1146 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,272 | tokens=4.38B
step=133780 | loss=4.0151 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=26,160 | tokens=4.38B
step=133790 | loss=4.0917 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,262 | tokens=4.38B
step=133800 | loss=4.0439 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,502 | tokens=4.38B
step=133810 | loss=4.0654 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,319 | tokens=4.38B
step=133820 | loss=4.0054 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=26,008 | tokens=4.39B
step=133830 | loss=3.9272 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.000 | tok/s=23,694 | tokens=4.39B
step=133840 | loss=3.8764 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=26,177 | tokens=4.39B
step=133850 | loss=4.0164 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,700 | tokens=4.39B
step=133860 | loss=4.2270 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,947 | tokens=4.39B
step=133870 | loss=4.1523 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,583 | tokens=4.39B
step=133880 | loss=4.2682 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,008 | tokens=4.39B
step=133890 | loss=4.1942 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,426 | tokens=4.39B
step=133900 | loss=4.1547 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=25,786 | tokens=4.39B
step=133910 | loss=4.0783 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,485 | tokens=4.39B
step=133920 | loss=4.0515 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,271 | tokens=4.39B
step=133930 | loss=3.9447 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,153 | tokens=4.39B
step=133940 | loss=3.9845 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,864 | tokens=4.39B
step=133950 | loss=4.0969 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,423 | tokens=4.39B
step=133960 | loss=4.0480 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,143 | tokens=4.39B
step=133970 | loss=3.9385 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=25,747 | tokens=4.39B
step=133980 | loss=4.3524 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,029 | tokens=4.39B
step=133990 | loss=4.2049 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,520 | tokens=4.39B
step=134000 | loss=4.1522 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=25,474 | tokens=4.39B
[step 134000] Saved -> runs/cortex-5b/checkpoint_0134000
[step 134000] Pruned -> runs/cortex-5b/checkpoint_0128000
step=134010 | loss=3.9544 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=22,097 | tokens=4.39B
step=134020 | loss=4.1203 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=25,022 | tokens=4.39B
step=134030 | loss=3.9163 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,939 | tokens=4.39B
step=134040 | loss=4.1764 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,438 | tokens=4.39B
step=134050 | loss=3.9273 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=24,660 | tokens=4.39B
step=134060 | loss=4.1543 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,323 | tokens=4.39B
step=134070 | loss=4.1748 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=22,717 | tokens=4.39B
step=134080 | loss=4.1198 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=23,543 | tokens=4.39B
step=134090 | loss=4.2222 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,432 | tokens=4.39B
step=134100 | loss=4.1434 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=22,994 | tokens=4.39B
step=134110 | loss=3.4941 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=26,998 | tokens=4.39B
step=134120 | loss=4.5507 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=22,783 | tokens=4.39B
