step= 67300 | loss=3.5943 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.571 | tok/s=24,251 | tokens=2.21B
step= 67310 | loss=3.1631 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,901 | tokens=2.21B
step= 67320 | loss=2.9589 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.264 | tok/s=24,022 | tokens=2.21B
step= 67330 | loss=3.3702 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=23,748 | tokens=2.21B
step= 67340 | loss=3.3051 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=22,048 | tokens=2.21B
step= 67350 | loss=3.4172 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=23,096 | tokens=2.21B
step= 67360 | loss=2.8925 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.420 | tok/s=24,951 | tokens=2.21B
step= 67370 | loss=3.4406 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.397 | tok/s=22,675 | tokens=2.21B
step= 67380 | loss=3.1707 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=23,622 | tokens=2.21B
step= 67390 | loss=3.2863 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=23,004 | tokens=2.21B
step= 67400 | loss=3.2265 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=23,671 | tokens=2.21B
step= 67410 | loss=3.1140 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=24,934 | tokens=2.21B
step= 67420 | loss=3.0641 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,846 | tokens=2.21B
step= 67430 | loss=3.4898 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.631 | tok/s=23,588 | tokens=2.21B
step= 67440 | loss=3.3199 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.437 | tok/s=24,216 | tokens=2.21B
step= 67450 | loss=2.8935 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.630 | tok/s=22,894 | tokens=2.21B
step= 67460 | loss=3.2825 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=22,805 | tokens=2.21B
step= 67470 | loss=3.4119 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=23,003 | tokens=2.21B
step= 67480 | loss=3.0726 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.957 | tok/s=23,922 | tokens=2.21B
step= 67490 | loss=2.9924 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=24,347 | tokens=2.21B
step= 67500 | loss=3.3644 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=23,398 | tokens=2.21B
step= 67510 | loss=3.2934 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=23,456 | tokens=2.21B
step= 67520 | loss=3.2665 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=21,652 | tokens=2.21B
step= 67530 | loss=3.3036 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=23,061 | tokens=2.21B
step= 67540 | loss=3.1106 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.583 | tok/s=23,472 | tokens=2.21B
step= 67550 | loss=3.3809 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.296 | tok/s=24,210 | tokens=2.21B
step= 67560 | loss=3.0540 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=24,147 | tokens=2.21B
step= 67570 | loss=3.6301 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=23,578 | tokens=2.21B
step= 67580 | loss=3.8204 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.503 | tok/s=24,371 | tokens=2.21B
step= 67590 | loss=3.8152 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.259 | tok/s=23,933 | tokens=2.21B
step= 67600 | loss=3.3273 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.463 | tok/s=23,875 | tokens=2.22B
step= 67610 | loss=3.2824 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=24,769 | tokens=2.22B
step= 67620 | loss=3.3858 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.517 | tok/s=25,306 | tokens=2.22B
step= 67630 | loss=3.2707 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=10,811 | tokens=2.22B
step= 67640 | loss=3.3159 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.301 | tok/s=25,001 | tokens=2.22B
step= 67650 | loss=3.3807 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=23,484 | tokens=2.22B
step= 67660 | loss=3.0729 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=23,672 | tokens=2.22B
step= 67670 | loss=3.2278 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=22,925 | tokens=2.22B
step= 67680 | loss=3.1322 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.058 | tok/s=23,468 | tokens=2.22B
step= 67690 | loss=3.0672 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=24,040 | tokens=2.22B
step= 67700 | loss=3.2761 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=24,043 | tokens=2.22B
step= 67710 | loss=2.7043 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=25,534 | tokens=2.22B
step= 67720 | loss=3.2070 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=22,950 | tokens=2.22B
step= 67730 | loss=3.2536 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.355 | tok/s=23,602 | tokens=2.22B
step= 67740 | loss=3.4316 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=22,525 | tokens=2.22B
step= 67750 | loss=2.9842 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=24,957 | tokens=2.22B
step= 67760 | loss=3.1723 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=25,041 | tokens=2.22B
step= 67770 | loss=3.4312 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.725 | tok/s=23,587 | tokens=2.22B
step= 67780 | loss=3.1511 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=24,050 | tokens=2.22B
step= 67790 | loss=3.2408 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.503 | tok/s=22,933 | tokens=2.22B
step= 67800 | loss=3.3320 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.208 | tok/s=23,145 | tokens=2.22B
step= 67810 | loss=3.1367 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=22,888 | tokens=2.22B
step= 67820 | loss=3.0634 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=23,574 | tokens=2.22B
step= 67830 | loss=3.3124 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.240 | tok/s=23,482 | tokens=2.22B
step= 67840 | loss=3.5901 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.561 | tok/s=24,977 | tokens=2.22B
step= 67850 | loss=3.2021 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=24,684 | tokens=2.22B
step= 67860 | loss=3.3864 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=23,358 | tokens=2.22B
step= 67870 | loss=3.1573 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=24,158 | tokens=2.22B
step= 67880 | loss=3.3225 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.154 | tok/s=24,623 | tokens=2.22B
step= 67890 | loss=3.2315 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.584 | tok/s=24,077 | tokens=2.22B
step= 67900 | loss=3.4550 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.307 | tok/s=24,585 | tokens=2.22B
step= 67910 | loss=3.2019 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=24,209 | tokens=2.23B
step= 67920 | loss=3.3969 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=22,788 | tokens=2.23B
step= 67930 | loss=3.2093 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.101 | tok/s=22,555 | tokens=2.23B
step= 67940 | loss=3.3701 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.182 | tok/s=24,180 | tokens=2.23B
step= 67950 | loss=4.0755 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.579 | tok/s=23,411 | tokens=2.23B
step= 67960 | loss=3.2553 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=22,965 | tokens=2.23B
step= 67970 | loss=3.1917 | lr=3.00e-04 | wd=0.0555 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.138 | tok/s=22,857 | tokens=2.23B
step= 67980 | loss=3.3656 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=23,148 | tokens=2.23B
step= 67990 | loss=3.2255 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=22,831 | tokens=2.23B
step= 68000 | loss=3.3845 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.187 | tok/s=23,899 | tokens=2.23B
[step 68000] Saved -> runs/cortex-5b-k4/checkpoint_0068000
[step 68000] Pruned -> runs/cortex-5b-k4/checkpoint_0062000
step= 68010 | loss=3.6783 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=21,775 | tokens=2.23B
step= 68020 | loss=3.2064 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.279 | tok/s=24,278 | tokens=2.23B
step= 68030 | loss=3.3183 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=21,851 | tokens=2.23B
step= 68040 | loss=3.2494 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=24,047 | tokens=2.23B
step= 68050 | loss=3.3238 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=23,174 | tokens=2.23B
step= 68060 | loss=2.9937 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.162 | tok/s=22,745 | tokens=2.23B
step= 68070 | loss=3.4572 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=22,911 | tokens=2.23B
step= 68080 | loss=3.4875 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=23,579 | tokens=2.23B
step= 68090 | loss=3.0846 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.116 | tok/s=23,009 | tokens=2.23B
step= 68100 | loss=3.1097 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=23,620 | tokens=2.23B
step= 68110 | loss=3.4823 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.435 | tok/s=25,679 | tokens=2.23B
step= 68120 | loss=3.3258 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=24,750 | tokens=2.23B
step= 68130 | loss=2.9805 | lr=3.00e-04 | wd=0.0554 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.371 | tok/s=10,595 | tokens=2.23B
step= 68140 | loss=3.3772 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=24,774 | tokens=2.23B
step= 68150 | loss=3.2295 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.400 | tok/s=23,558 | tokens=2.23B
step= 68160 | loss=3.3288 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.916 | tok/s=24,076 | tokens=2.23B
step= 68170 | loss=3.2308 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=23,310 | tokens=2.23B
step= 68180 | loss=3.1477 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=24,582 | tokens=2.23B
step= 68190 | loss=3.1730 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=23,152 | tokens=2.23B
step= 68200 | loss=3.3008 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.332 | tok/s=23,307 | tokens=2.23B
step= 68210 | loss=3.1268 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=23,908 | tokens=2.24B
step= 68220 | loss=3.0616 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,003 | tokens=2.24B
step= 68230 | loss=3.4514 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.317 | tok/s=24,600 | tokens=2.24B
step= 68240 | loss=3.2612 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=22,706 | tokens=2.24B
step= 68250 | loss=3.2552 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=23,312 | tokens=2.24B
step= 68260 | loss=3.2007 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=22,985 | tokens=2.24B
step= 68270 | loss=3.1711 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=22,846 | tokens=2.24B
step= 68280 | loss=2.9586 | lr=3.00e-04 | wd=0.0553 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.605 | tok/s=25,799 | tokens=2.24B
step= 68290 | loss=2.7878 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=25,335 | tokens=2.24B
step= 68300 | loss=3.0559 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=26,792 | tokens=2.24B
step= 68310 | loss=3.2508 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.063 | tok/s=23,338 | tokens=2.24B
step= 68320 | loss=2.9632 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=22,488 | tokens=2.24B
step= 68330 | loss=3.4044 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.588 | tok/s=23,034 | tokens=2.24B
step= 68340 | loss=3.0184 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.605 | tok/s=25,268 | tokens=2.24B
step= 68350 | loss=3.2663 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.080 | tok/s=22,918 | tokens=2.24B
step= 68360 | loss=3.2712 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=23,651 | tokens=2.24B
step= 68370 | loss=3.3197 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.208 | tok/s=24,493 | tokens=2.24B
step= 68380 | loss=3.2313 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=22,182 | tokens=2.24B
step= 68390 | loss=3.1193 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=23,939 | tokens=2.24B
step= 68400 | loss=3.3661 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,131 | tokens=2.24B
step= 68410 | loss=3.1125 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=22,981 | tokens=2.24B
step= 68420 | loss=3.4201 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.293 | tok/s=23,404 | tokens=2.24B
step= 68430 | loss=3.0939 | lr=3.00e-04 | wd=0.0552 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=21,844 | tokens=2.24B
step= 68440 | loss=3.2374 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.450 | tok/s=24,015 | tokens=2.24B
step= 68450 | loss=3.6150 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=10,424 | tokens=2.24B
step= 68460 | loss=3.3875 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=23,990 | tokens=2.24B
step= 68470 | loss=3.6451 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.327 | tok/s=24,471 | tokens=2.24B
step= 68480 | loss=3.0510 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=22,033 | tokens=2.24B
step= 68490 | loss=3.5320 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=23,887 | tokens=2.24B
step= 68500 | loss=3.0560 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=22,863 | tokens=2.24B
step= 68510 | loss=3.1393 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=22,485 | tokens=2.24B
step= 68520 | loss=3.0148 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=24,973 | tokens=2.25B
step= 68530 | loss=3.2639 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=22,952 | tokens=2.25B
step= 68540 | loss=3.1818 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=24,824 | tokens=2.25B
step= 68550 | loss=3.3109 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.835 | tok/s=23,074 | tokens=2.25B
step= 68560 | loss=3.2795 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=25,000 | tokens=2.25B
step= 68570 | loss=3.2099 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=25,395 | tokens=2.25B
step= 68580 | loss=3.0345 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=23,419 | tokens=2.25B
step= 68590 | loss=3.1518 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=24,276 | tokens=2.25B
step= 68600 | loss=3.3583 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=22,696 | tokens=2.25B
step= 68610 | loss=3.3922 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.429 | tok/s=23,068 | tokens=2.25B
step= 68620 | loss=3.4418 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=15.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=21,908 | tokens=2.25B
step= 68630 | loss=3.2488 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.088 | tok/s=21,878 | tokens=2.25B
step= 68640 | loss=3.2444 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=22,698 | tokens=2.25B
