step= 73270 | loss=2.8268 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=22,772 | tokens=2.40B
step= 73280 | loss=3.0250 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.723 | tok/s=20,823 | tokens=2.40B
step= 73290 | loss=3.4795 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=23,442 | tokens=2.40B
step= 73300 | loss=3.3171 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=7,059 | tokens=2.40B
step= 73310 | loss=3.2038 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.513 | tok/s=22,163 | tokens=2.40B
step= 73320 | loss=3.0912 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.167 | tok/s=23,447 | tokens=2.40B
step= 73330 | loss=3.0670 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=23,138 | tokens=2.40B
step= 73340 | loss=2.9155 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,358 | tokens=2.40B
step= 73350 | loss=3.3349 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=24,298 | tokens=2.40B
step= 73360 | loss=3.1108 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=21,736 | tokens=2.40B
step= 73370 | loss=3.2711 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=22,964 | tokens=2.40B
step= 73380 | loss=2.8918 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.083 | tok/s=22,171 | tokens=2.40B
step= 73390 | loss=2.7815 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=20,304 | tokens=2.40B
step= 73400 | loss=3.3231 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=22,103 | tokens=2.41B
step= 73410 | loss=3.2683 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.144 | tok/s=23,791 | tokens=2.41B
step= 73420 | loss=3.3115 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=22,478 | tokens=2.41B
step= 73430 | loss=2.9951 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=23,569 | tokens=2.41B
step= 73440 | loss=3.0729 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=21,751 | tokens=2.41B
step= 73450 | loss=3.1058 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=21,404 | tokens=2.41B
step= 73460 | loss=3.0778 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=22,357 | tokens=2.41B
step= 73470 | loss=3.2027 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=21,728 | tokens=2.41B
step= 73480 | loss=3.0261 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=21,385 | tokens=2.41B
step= 73490 | loss=3.0332 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.058 | tok/s=23,405 | tokens=2.41B
step= 73500 | loss=2.9014 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=22,374 | tokens=2.41B
step= 73510 | loss=3.2729 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.226 | tok/s=23,304 | tokens=2.41B
step= 73520 | loss=3.0066 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=22,537 | tokens=2.41B
step= 73530 | loss=3.0090 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.232 | tok/s=22,027 | tokens=2.41B
step= 73540 | loss=3.3196 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.246 | tok/s=21,788 | tokens=2.41B
step= 73550 | loss=3.8497 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=24,174 | tokens=2.41B
step= 73560 | loss=3.8733 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.629 | tok/s=24,275 | tokens=2.41B
step= 73570 | loss=3.7658 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=22,185 | tokens=2.41B
step= 73580 | loss=3.3184 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=22,689 | tokens=2.41B
step= 73590 | loss=3.2829 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.284 | tok/s=20,824 | tokens=2.41B
step= 73600 | loss=3.2872 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=22,074 | tokens=2.41B
step= 73610 | loss=3.1405 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=23,921 | tokens=2.41B
step= 73620 | loss=3.3775 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=22,715 | tokens=2.41B
step= 73630 | loss=3.3437 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=24,742 | tokens=2.41B
step= 73640 | loss=3.1180 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,500 | tokens=2.41B
step= 73650 | loss=3.2868 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=21,534 | tokens=2.41B
step= 73660 | loss=3.2647 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.308 | tok/s=20,917 | tokens=2.41B
step= 73670 | loss=3.1341 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.587 | tok/s=22,611 | tokens=2.41B
step= 73680 | loss=3.4532 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=22,116 | tokens=2.41B
step= 73690 | loss=3.3395 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=7,433 | tokens=2.41B
step= 73700 | loss=3.2522 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.088 | tok/s=21,377 | tokens=2.42B
step= 73710 | loss=2.8630 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=22,029 | tokens=2.42B
step= 73720 | loss=2.9641 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.640 | tok/s=22,963 | tokens=2.42B
step= 73730 | loss=3.1896 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=22,690 | tokens=2.42B
step= 73740 | loss=3.1799 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=20,939 | tokens=2.42B
step= 73750 | loss=3.2743 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=21,371 | tokens=2.42B
step= 73760 | loss=3.2505 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.317 | tok/s=23,869 | tokens=2.42B
step= 73770 | loss=3.2617 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=22,194 | tokens=2.42B
step= 73780 | loss=3.3968 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=22,544 | tokens=2.42B
step= 73790 | loss=3.1292 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=23,652 | tokens=2.42B
step= 73800 | loss=3.6061 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.758 | tok/s=23,117 | tokens=2.42B
step= 73810 | loss=3.1922 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=23,106 | tokens=2.42B
step= 73820 | loss=3.4771 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.291 | tok/s=21,887 | tokens=2.42B
step= 73830 | loss=3.3519 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=23,222 | tokens=2.42B
step= 73840 | loss=3.0814 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=21,168 | tokens=2.42B
step= 73850 | loss=3.1711 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=23,173 | tokens=2.42B
step= 73860 | loss=3.4412 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.229 | tok/s=23,873 | tokens=2.42B
step= 73870 | loss=3.3347 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=21,383 | tokens=2.42B
step= 73880 | loss=3.1315 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=21,905 | tokens=2.42B
step= 73890 | loss=3.1550 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=21,817 | tokens=2.42B
step= 73900 | loss=3.3580 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=22,919 | tokens=2.42B
step= 73910 | loss=3.4660 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=21,388 | tokens=2.42B
step= 73920 | loss=3.1669 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=22,367 | tokens=2.42B
step= 73930 | loss=3.1332 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.174 | tok/s=22,841 | tokens=2.42B
step= 73940 | loss=3.2822 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.197 | tok/s=22,584 | tokens=2.42B
step= 73950 | loss=3.2492 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.343 | tok/s=22,375 | tokens=2.42B
step= 73960 | loss=3.1351 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=21,966 | tokens=2.42B
step= 73970 | loss=3.3212 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=24,400 | tokens=2.42B
step= 73980 | loss=3.6168 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=22,065 | tokens=2.42B
step= 73990 | loss=3.2178 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=23,518 | tokens=2.42B
step= 74000 | loss=3.2655 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=23,118 | tokens=2.42B
[step 74000] Saved -> runs/parcae-5b/checkpoint_0074000
[step 74000] Pruned -> runs/parcae-5b/checkpoint_0068000
step= 74010 | loss=3.1637 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.057 | tok/s=20,074 | tokens=2.43B
step= 74020 | loss=3.1923 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=21,985 | tokens=2.43B
step= 74030 | loss=3.2680 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=21,915 | tokens=2.43B
step= 74040 | loss=3.3989 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=21,800 | tokens=2.43B
step= 74050 | loss=3.1728 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=23,875 | tokens=2.43B
step= 74060 | loss=3.0465 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=22,441 | tokens=2.43B
step= 74070 | loss=3.1494 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=23,949 | tokens=2.43B
step= 74080 | loss=3.2897 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=23,511 | tokens=2.43B
step= 74090 | loss=3.5588 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=20,680 | tokens=2.43B
step= 74100 | loss=3.7678 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.285 | tok/s=24,049 | tokens=2.43B
step= 74110 | loss=3.3349 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=21,453 | tokens=2.43B
step= 74120 | loss=3.1202 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=23,478 | tokens=2.43B
step= 74130 | loss=3.4407 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.567 | tok/s=21,678 | tokens=2.43B
step= 74140 | loss=4.1566 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.585 | tok/s=7,053 | tokens=2.43B
step= 74150 | loss=3.3327 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,933 | tokens=2.43B
step= 74160 | loss=3.0588 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.205 | tok/s=22,718 | tokens=2.43B
step= 74170 | loss=3.5599 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.113 | tok/s=21,118 | tokens=2.43B
step= 74180 | loss=4.3068 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.389 | tok/s=22,679 | tokens=2.43B
step= 74190 | loss=3.7322 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.767 | tok/s=22,290 | tokens=2.43B
step= 74200 | loss=3.4754 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=22,266 | tokens=2.43B
step= 74210 | loss=3.4382 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.279 | tok/s=21,764 | tokens=2.43B
step= 74220 | loss=3.2271 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=22,228 | tokens=2.43B
step= 74230 | loss=3.2371 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=23,678 | tokens=2.43B
step= 74240 | loss=3.1983 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=22,493 | tokens=2.43B
step= 74250 | loss=3.3893 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=22,993 | tokens=2.43B
step= 74260 | loss=3.2027 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.166 | tok/s=22,914 | tokens=2.43B
step= 74270 | loss=3.3723 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=21,923 | tokens=2.43B
step= 74280 | loss=3.2092 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=22,524 | tokens=2.43B
step= 74290 | loss=3.5845 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=24,955 | tokens=2.43B
step= 74300 | loss=3.0215 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=21,355 | tokens=2.43B
step= 74310 | loss=3.1827 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=22,920 | tokens=2.43B
step= 74320 | loss=3.0832 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=23,306 | tokens=2.44B
step= 74330 | loss=3.2366 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=22,262 | tokens=2.44B
step= 74340 | loss=3.2343 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=22,742 | tokens=2.44B
step= 74350 | loss=3.0495 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=23,478 | tokens=2.44B
step= 74360 | loss=3.9249 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.351 | tok/s=24,137 | tokens=2.44B
step= 74370 | loss=3.4607 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=23,915 | tokens=2.44B
step= 74380 | loss=3.2474 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=21,779 | tokens=2.44B
step= 74390 | loss=3.0872 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.554 | tok/s=23,111 | tokens=2.44B
step= 74400 | loss=3.3667 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.097 | tok/s=21,728 | tokens=2.44B
step= 74410 | loss=3.3482 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=21,781 | tokens=2.44B
step= 74420 | loss=3.1423 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,000 | tokens=2.44B
step= 74430 | loss=3.0551 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=23,244 | tokens=2.44B
step= 74440 | loss=3.1731 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=22,845 | tokens=2.44B
step= 74450 | loss=3.3799 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=22,724 | tokens=2.44B
step= 74460 | loss=3.2409 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=22,996 | tokens=2.44B
step= 74470 | loss=2.9729 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=22,092 | tokens=2.44B
step= 74480 | loss=3.3789 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=24,432 | tokens=2.44B
step= 74490 | loss=3.3703 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.290 | tok/s=22,726 | tokens=2.44B
step= 74500 | loss=3.1781 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=24,109 | tokens=2.44Bwandb: uploading history steps 7618-7618, summary, console lines 3842-3842; updating run metadata
wandb: uploading history steps 7618-7618, summary, console lines 3842-3842; updating run metadata; uploading output.log; uploading wandb-summary.json
wandb: uploading history steps 7618-7618, summary, console lines 3842-3842; updating run metadata
wandb: uploading history steps 7618-7618, summary, console lines 3842-3842
wandb: uploading history steps 7618-7618, summary, console lines 3842-3842; uploading config.yaml
wandb: uploading history steps 7618-7618, summary, console lines 3842-3842
wandb: uploading data
wandb: uploading history steps 7619-7628, summary, console lines 3843-3855
wandb: 
wandb: Run history:
wandb: lti/contraction_factor ▂▂▁▁▁▁▁▁▁▁▁▁▁▁▂▂▃▃▃▃▄▄▄▅▅▅▅▅▅▆▆▆▆▆▆▇▇▇██
wandb:      lti/spectral_norm ▇▅▆▅▆▆▆▆▆▅▇▇▇▆▇▅▄▄▄▄▅▅▆▅▄▃▂▂▁▆▆▆▇██▅▄▃▂▁
wandb:        train/grad_norm ▁▂▁▂▁▃█▄▁▂▂▁▂▂▇▆▂▃▃▂▂▁▂▂▂▁▄▅▃▁▂▂▅▂▁▃▂▂▂▂
wandb:             train/loss ▂▅▄▂▂▃▅▃▂▂▃▇▄▁▁▅▂▂█▂▅▅▂▂▃▁▄▂▃▂▁▂▂▁▂▁▂▃▂▃
wandb:               train/lr ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:           train/mean_T ▇▁▃▆▄▅▃▃▂▃▁█▄█▂▃▄▃▁▄▄▁▇▄▂▄▃▄▄▃█▄▄▄▃▅▃▄▄▅
wandb:           train/mean_k █▃▃█▁▆▁█▁▃▁▆█▁█▁█▁████▆▃▃▃▃▆████▃██▃▆▆▁█
wandb:         train/momentum ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:           train/mu_bwd ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
