step= 29120 | loss=4.9850 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=88,126 | tokens=0.95B
step= 29130 | loss=4.9002 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=88,177 | tokens=0.95B
step= 29140 | loss=4.6032 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=88,051 | tokens=0.95B
step= 29150 | loss=4.8766 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,965 | tokens=0.96B
step= 29160 | loss=4.9132 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=87,865 | tokens=0.96B
step= 29170 | loss=4.9531 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,927 | tokens=0.96B
step= 29180 | loss=5.0140 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.625 | tok/s=87,874 | tokens=0.96B
step= 29190 | loss=4.9652 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,767 | tokens=0.96B
step= 29200 | loss=4.8983 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,629 | tokens=0.96B
step= 29210 | loss=4.8949 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,702 | tokens=0.96B
step= 29220 | loss=4.9681 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=87,610 | tokens=0.96B
step= 29230 | loss=4.9825 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,491 | tokens=0.96B
step= 29240 | loss=4.9269 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=87,529 | tokens=0.96B
step= 29250 | loss=4.7144 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,459 | tokens=0.96B
step= 29260 | loss=4.7917 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=87,474 | tokens=0.96B
step= 29270 | loss=4.9600 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,412 | tokens=0.96B
step= 29280 | loss=4.9656 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,546 | tokens=0.96B
step= 29290 | loss=5.2102 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=87,478 | tokens=0.96B
step= 29300 | loss=4.8845 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,225 | tokens=0.96B
step= 29310 | loss=4.8911 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,312 | tokens=0.96B
step= 29320 | loss=4.9296 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=87,368 | tokens=0.96B
step= 29330 | loss=4.8582 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,277 | tokens=0.96B
step= 29340 | loss=4.7429 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,350 | tokens=0.96B
step= 29350 | loss=4.9936 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=87,311 | tokens=0.96B
step= 29360 | loss=4.9939 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=87,331 | tokens=0.96B
step= 29370 | loss=4.8692 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,269 | tokens=0.96B
step= 29380 | loss=4.9072 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=87,046 | tokens=0.96B
step= 29390 | loss=4.8511 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=87,259 | tokens=0.96B
step= 29400 | loss=5.0082 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=87,170 | tokens=0.96B
step= 29410 | loss=4.9089 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,119 | tokens=0.96B
step= 29420 | loss=5.0045 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=87,182 | tokens=0.96B
step= 29430 | loss=5.3209 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=87,299 | tokens=0.96B
step= 29440 | loss=5.6329 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=87,158 | tokens=0.96B
step= 29450 | loss=4.9168 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,172 | tokens=0.97B
step= 29460 | loss=4.8571 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,206 | tokens=0.97B
step= 29470 | loss=4.9711 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.375 | tok/s=87,072 | tokens=0.97B
step= 29480 | loss=5.1466 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=12,527 | tokens=0.97B
step= 29490 | loss=4.9611 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=88,443 | tokens=0.97B
step= 29500 | loss=5.0864 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=88,419 | tokens=0.97B
step= 29510 | loss=4.8218 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=88,239 | tokens=0.97B
step= 29520 | loss=4.8727 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=88,066 | tokens=0.97B
step= 29530 | loss=4.7883 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.562 | tok/s=88,023 | tokens=0.97B
step= 29540 | loss=4.9210 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.250 | tok/s=87,926 | tokens=0.97B
step= 29550 | loss=4.8303 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,958 | tokens=0.97B
step= 29560 | loss=4.2711 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,739 | tokens=0.97B
step= 29570 | loss=4.9604 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=87,701 | tokens=0.97B
step= 29580 | loss=4.9687 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.812 | tok/s=87,553 | tokens=0.97B'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00019-of-01650-b07d9d4089c1c0a6.parquet
Retrying in 1s [Retry 1/5].

step= 29590 | loss=4.8536 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=87,654 | tokens=0.97B
step= 29600 | loss=4.8344 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.312 | tok/s=87,616 | tokens=0.97B
step= 29610 | loss=4.9222 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=87,500 | tokens=0.97B
step= 29620 | loss=4.9055 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=87,451 | tokens=0.97B
step= 29630 | loss=5.0475 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=87,426 | tokens=0.97B
step= 29640 | loss=4.8901 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.062 | tok/s=87,368 | tokens=0.97B
step= 29650 | loss=5.1305 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,356 | tokens=0.97B
step= 29660 | loss=4.7590 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=87,394 | tokens=0.97B
step= 29670 | loss=4.9032 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=87,270 | tokens=0.97B
step= 29680 | loss=4.8001 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,305 | tokens=0.97B
step= 29690 | loss=4.8878 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=87,198 | tokens=0.97B
step= 29700 | loss=5.0000 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,210 | tokens=0.97B
step= 29710 | loss=4.8693 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,173 | tokens=0.97B
step= 29720 | loss=4.8265 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.750 | tok/s=87,127 | tokens=0.97B
step= 29730 | loss=4.8809 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=87,168 | tokens=0.97B
step= 29740 | loss=4.9513 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=87,104 | tokens=0.97B
step= 29750 | loss=5.2149 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=87,055 | tokens=0.97B
step= 29760 | loss=5.0729 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=87,131 | tokens=0.98B
step= 29770 | loss=4.8094 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,143 | tokens=0.98B
step= 29780 | loss=4.8903 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,072 | tokens=0.98B
step= 29790 | loss=4.8288 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=86,989 | tokens=0.98B
step= 29800 | loss=5.2913 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,081 | tokens=0.98B
step= 29810 | loss=5.0743 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=87,050 | tokens=0.98B
step= 29820 | loss=4.8793 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=87,136 | tokens=0.98B
step= 29830 | loss=4.7734 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,167 | tokens=0.98B
step= 29840 | loss=4.9804 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=87,166 | tokens=0.98B
step= 29850 | loss=4.8685 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=87,306 | tokens=0.98B
step= 29860 | loss=5.2366 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,258 | tokens=0.98B
step= 29870 | loss=5.0371 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=87,208 | tokens=0.98B
step= 29880 | loss=4.8869 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.719 | tok/s=87,303 | tokens=0.98B
step= 29890 | loss=4.9655 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=87,278 | tokens=0.98B
step= 29900 | loss=4.7888 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=87,379 | tokens=0.98B
step= 29910 | loss=4.7943 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,445 | tokens=0.98B
step= 29920 | loss=5.0056 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=87,305 | tokens=0.98B
step= 29930 | loss=4.9799 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,451 | tokens=0.98B
step= 29940 | loss=5.0216 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=87,438 | tokens=0.98B
step= 29950 | loss=4.8543 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,512 | tokens=0.98B
step= 29960 | loss=4.9885 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,449 | tokens=0.98B
step= 29970 | loss=4.8948 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,431 | tokens=0.98B
step= 29980 | loss=4.7311 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=12,796 | tokens=0.98B
step= 29990 | loss=4.7335 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.938 | tok/s=88,768 | tokens=0.98B
step= 30000 | loss=5.1186 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=88,620 | tokens=0.98B
[step 30000] Saved -> runs/pythia-5b/checkpoint_0030000
step= 30010 | loss=4.9971 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=75,834 | tokens=0.98B
step= 30020 | loss=4.8741 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=88,502 | tokens=0.98B
step= 30030 | loss=4.8727 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=88,331 | tokens=0.98B
step= 30040 | loss=4.9454 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=88,294 | tokens=0.98B
step= 30050 | loss=4.9774 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=88,257 | tokens=0.98B
step= 30060 | loss=4.9000 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=88,166 | tokens=0.99B
step= 30070 | loss=4.7700 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=88,076 | tokens=0.99B
step= 30080 | loss=4.8557 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=88,019 | tokens=0.99B
step= 30090 | loss=4.8371 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=87,948 | tokens=0.99B
step= 30100 | loss=4.9217 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=87,911 | tokens=0.99B
step= 30110 | loss=4.9144 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=87,845 | tokens=0.99B
step= 30120 | loss=4.9209 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=87,865 | tokens=0.99B
step= 30130 | loss=4.9569 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=87,827 | tokens=0.99B
step= 30140 | loss=4.8119 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,735 | tokens=0.99B
step= 30150 | loss=4.8511 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=87,765 | tokens=0.99B
step= 30160 | loss=4.8925 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=87,744 | tokens=0.99B
step= 30170 | loss=4.6565 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=87,637 | tokens=0.99B
step= 30180 | loss=4.8133 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=87,526 | tokens=0.99B
step= 30190 | loss=4.9416 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.781 | tok/s=87,584 | tokens=0.99B
step= 30200 | loss=4.9630 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,581 | tokens=0.99B
step= 30210 | loss=4.9034 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=87,569 | tokens=0.99B
step= 30220 | loss=4.9503 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=87,496 | tokens=0.99B
step= 30230 | loss=5.1753 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=87,619 | tokens=0.99B
step= 30240 | loss=4.9969 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.781 | tok/s=87,573 | tokens=0.99B
step= 30250 | loss=4.9711 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=87,544 | tokens=0.99B
step= 30260 | loss=4.7616 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=87,493 | tokens=0.99B
step= 30270 | loss=4.7301 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,508 | tokens=0.99B
step= 30280 | loss=4.7498 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,457 | tokens=0.99B
step= 30290 | loss=4.9320 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,431 | tokens=0.99B
step= 30300 | loss=4.6098 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=87,425 | tokens=0.99B
step= 30310 | loss=5.1892 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=12,004 | tokens=0.99B
step= 30320 | loss=4.9309 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=88,626 | tokens=0.99B
step= 30330 | loss=4.9572 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=88,560 | tokens=0.99B
step= 30340 | loss=4.9248 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=88,450 | tokens=0.99B
step= 30350 | loss=4.8020 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.438 | tok/s=88,379 | tokens=0.99B
step= 30360 | loss=4.8389 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=88,248 | tokens=0.99B
step= 30370 | loss=4.6583 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=88,091 | tokens=1.00B
step= 30380 | loss=4.8475 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=87,966 | tokens=1.00B
step= 30390 | loss=4.8502 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=87,919 | tokens=1.00B
step= 30400 | loss=4.7034 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.094 | tok/s=87,853 | tokens=1.00B
step= 30410 | loss=5.1353 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=87,732 | tokens=1.00B
step= 30420 | loss=4.8088 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=87,680 | tokens=1.00B
step= 30430 | loss=4.9451 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=87,542 | tokens=1.00B
step= 30440 | loss=4.8737 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,526 | tokens=1.00B
step= 30450 | loss=4.8826 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,505 | tokens=1.00B
