---------------------------------------
Begin Slurm Prolog: Jun-06-2026 09:09:55
Job ID:    9496617
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run s0zuqck7
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260606_091054-s0zuqck7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/s0zuqck7
step=  3710 | loss=5.5164 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=63,887 | tokens=0.12B
step=  3720 | loss=5.9824 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.695 | tok/s=64,822 | tokens=0.12B
step=  3730 | loss=5.6436 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=64,426 | tokens=0.12B
step=  3740 | loss=5.6942 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=61,458 | tokens=0.12B
step=  3750 | loss=5.5944 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=64,998 | tokens=0.12B
step=  3760 | loss=5.5834 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=67,165 | tokens=0.12B
step=  3770 | loss=5.6968 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=62,891 | tokens=0.12B
step=  3780 | loss=5.6835 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.641 | tok/s=62,660 | tokens=0.12B
step=  3790 | loss=5.5528 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=62,334 | tokens=0.12B
step=  3800 | loss=5.3775 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=61,847 | tokens=0.12B
step=  3810 | loss=5.6257 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=65,181 | tokens=0.12B
step=  3820 | loss=5.6350 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=62,608 | tokens=0.13B
step=  3830 | loss=5.5777 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=63,361 | tokens=0.13B
step=  3840 | loss=5.4203 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=66,868 | tokens=0.13B
step=  3850 | loss=5.6136 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.656 | tok/s=65,228 | tokens=0.13B
step=  3860 | loss=5.6813 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.359 | tok/s=62,645 | tokens=0.13B
step=  3870 | loss=5.6614 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=62,509 | tokens=0.13B
step=  3880 | loss=5.6583 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.062 | tok/s=63,307 | tokens=0.13B
step=  3890 | loss=5.8544 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=65,080 | tokens=0.13B
step=  3900 | loss=5.5460 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=59,487 | tokens=0.13B
step=  3910 | loss=5.7702 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.820 | tok/s=64,154 | tokens=0.13B
step=  3920 | loss=5.6185 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=63,340 | tokens=0.13B
step=  3930 | loss=5.5888 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=65,070 | tokens=0.13B
step=  3940 | loss=5.6794 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=64,072 | tokens=0.13B
step=  3950 | loss=5.7674 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=62,066 | tokens=0.13B
step=  3960 | loss=5.6697 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=61,480 | tokens=0.13B
step=  3970 | loss=5.7048 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.391 | tok/s=63,994 | tokens=0.13B
step=  3980 | loss=5.6136 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=63,778 | tokens=0.13B
step=  3990 | loss=5.4834 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=67,428 | tokens=0.13B
step=  4000 | loss=5.6939 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=63,291 | tokens=0.13B
step=  4010 | loss=5.5983 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=62,999 | tokens=0.13B
step=  4020 | loss=5.7640 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=65,492 | tokens=0.13B
step=  4030 | loss=5.6482 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.047 | tok/s=63,643 | tokens=0.13B
step=  4040 | loss=5.6160 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=62,999 | tokens=0.13B
step=  4050 | loss=5.5050 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=62,282 | tokens=0.13B
step=  4060 | loss=5.5394 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=66,971 | tokens=0.13B
step=  4070 | loss=5.5866 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=62,824 | tokens=0.13B
step=  4080 | loss=5.5519 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=63,038 | tokens=0.13B
step=  4090 | loss=5.2697 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=64,874 | tokens=0.13B
step=  4100 | loss=5.3404 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=64,018 | tokens=0.13B
step=  4110 | loss=5.7677 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=65,950 | tokens=0.13B
step=  4120 | loss=5.7126 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.422 | tok/s=62,397 | tokens=0.14B
step=  4130 | loss=5.7116 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.391 | tok/s=61,967 | tokens=0.14B
step=  4140 | loss=5.5837 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=63,874 | tokens=0.14B
step=  4150 | loss=5.6005 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=67,281 | tokens=0.14B
step=  4160 | loss=5.8498 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=61,607 | tokens=0.14B
step=  4170 | loss=5.5715 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.727 | tok/s=63,994 | tokens=0.14B
step=  4180 | loss=5.7126 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=64,104 | tokens=0.14B
step=  4190 | loss=5.5410 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.484 | tok/s=65,090 | tokens=0.14B
step=  4200 | loss=5.5651 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.988 | tok/s=61,890 | tokens=0.14B
step=  4210 | loss=5.6334 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.594 | tok/s=62,619 | tokens=0.14B
step=  4220 | loss=5.7102 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.602 | tok/s=63,257 | tokens=0.14B
step=  4230 | loss=5.5657 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.688 | tok/s=66,774 | tokens=0.14B
step=  4240 | loss=5.6429 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.500 | tok/s=12,596 | tokens=0.14B
step=  4250 | loss=5.6686 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=62,885 | tokens=0.14B
step=  4260 | loss=5.6094 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=63,678 | tokens=0.14B
step=  4270 | loss=5.8661 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=11,205 | tokens=0.14B
step=  4280 | loss=5.9809 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.867 | tok/s=65,228 | tokens=0.14B
step=  4290 | loss=5.7842 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=66,342 | tokens=0.14B
step=  4300 | loss=5.6287 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.641 | tok/s=66,117 | tokens=0.14B
step=  4310 | loss=5.7929 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=64,029 | tokens=0.14B
step=  4320 | loss=5.6138 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.180 | tok/s=62,831 | tokens=0.14B
step=  4330 | loss=5.2039 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=64,721 | tokens=0.14B
step=  4340 | loss=5.6716 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=60,959 | tokens=0.14B
step=  4350 | loss=5.6307 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=62,836 | tokens=0.14B
step=  4360 | loss=5.7247 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=64,175 | tokens=0.14B
step=  4370 | loss=5.7623 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.477 | tok/s=65,939 | tokens=0.14B
step=  4380 | loss=5.6978 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=61,527 | tokens=0.14B
step=  4390 | loss=5.7717 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=64,075 | tokens=0.14B
step=  4400 | loss=5.5487 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=63,135 | tokens=0.14B
step=  4410 | loss=5.7946 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=65,139 | tokens=0.14B
step=  4420 | loss=5.4720 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=63,853 | tokens=0.14B
step=  4430 | loss=5.6448 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=62,727 | tokens=0.15B
step=  4440 | loss=5.5614 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=61,119 | tokens=0.15B
step=  4450 | loss=5.6695 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=62,680 | tokens=0.15B
step=  4460 | loss=5.5718 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.328 | tok/s=62,468 | tokens=0.15B
step=  4470 | loss=5.6154 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=65,977 | tokens=0.15B
step=  4480 | loss=5.6568 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=64,404 | tokens=0.15B
step=  4490 | loss=5.6733 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=65,757 | tokens=0.15B
step=  4500 | loss=5.3878 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=64,278 | tokens=0.15B
step=  4510 | loss=5.5508 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=65,046 | tokens=0.15B
step=  4520 | loss=5.3841 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=63,206 | tokens=0.15B
step=  4530 | loss=5.6062 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=63,463 | tokens=0.15B
step=  4540 | loss=5.5480 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.094 | tok/s=63,805 | tokens=0.15B
step=  4550 | loss=5.5808 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.625 | tok/s=65,493 | tokens=0.15B
step=  4560 | loss=5.5191 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=67,945 | tokens=0.15B
step=  4570 | loss=5.7701 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=63,653 | tokens=0.15B
step=  4580 | loss=5.6321 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=64,296 | tokens=0.15B
step=  4590 | loss=5.6346 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=66,776 | tokens=0.15B
step=  4600 | loss=5.5846 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=62,308 | tokens=0.15B
step=  4610 | loss=5.7714 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.750 | tok/s=62,316 | tokens=0.15B
step=  4620 | loss=5.6633 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=62,006 | tokens=0.15B
step=  4630 | loss=5.6005 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=66,046 | tokens=0.15B
step=  4640 | loss=5.4757 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.961 | tok/s=62,091 | tokens=0.15B
step=  4650 | loss=5.4045 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.852 | tok/s=61,773 | tokens=0.15B
step=  4660 | loss=5.3286 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=61,142 | tokens=0.15B
step=  4670 | loss=5.6578 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=64,981 | tokens=0.15B
step=  4680 | loss=5.7048 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.547 | tok/s=63,910 | tokens=0.15B
step=  4690 | loss=5.5425 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=63,752 | tokens=0.15B
step=  4700 | loss=5.4679 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.922 | tok/s=64,222 | tokens=0.15B
step=  4710 | loss=5.6370 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=64,284 | tokens=0.15B
step=  4720 | loss=5.6724 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=63,424 | tokens=0.15B
step=  4730 | loss=5.6382 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=62,736 | tokens=0.15B
step=  4740 | loss=5.4789 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.961 | tok/s=63,586 | tokens=0.16B
step=  4750 | loss=5.5162 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.070 | tok/s=62,476 | tokens=0.16B
step=  4760 | loss=5.5435 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=62,258 | tokens=0.16B
step=  4770 | loss=5.3043 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=63,100 | tokens=0.16B
step=  4780 | loss=5.6728 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=62,960 | tokens=0.16B
step=  4790 | loss=5.5890 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.422 | tok/s=64,088 | tokens=0.16B
step=  4800 | loss=5.6128 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=61,669 | tokens=0.16B
step=  4810 | loss=5.5424 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.367 | tok/s=61,436 | tokens=0.16B
step=  4820 | loss=5.5405 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=64,846 | tokens=0.16B
step=  4830 | loss=5.6403 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=63,623 | tokens=0.16B
step=  4840 | loss=5.5594 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=60,501 | tokens=0.16B
step=  4850 | loss=5.6103 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.594 | tok/s=64,587 | tokens=0.16B
step=  4860 | loss=5.7038 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.992 | tok/s=61,949 | tokens=0.16B
step=  4870 | loss=5.5544 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=61,272 | tokens=0.16B
step=  4880 | loss=5.6171 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.680 | tok/s=64,389 | tokens=0.16B
step=  4890 | loss=5.7851 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=60,518 | tokens=0.16B
step=  4900 | loss=5.6389 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=66,185 | tokens=0.16B
step=  4910 | loss=5.5722 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.492 | tok/s=63,311 | tokens=0.16B
step=  4920 | loss=5.4235 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=62,290 | tokens=0.16B
step=  4930 | loss=5.4394 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=63,254 | tokens=0.16B
step=  4940 | loss=5.5556 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=63,704 | tokens=0.16B
step=  4950 | loss=5.6368 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.547 | tok/s=64,385 | tokens=0.16B
step=  4960 | loss=5.7701 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=63,849 | tokens=0.16B
