---------------------------------------
Begin Slurm Prolog: May-27-2026 17:26:25
Job ID:    9209243
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run seqqzahx
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-verify/wandb/run-20260527_172652-seqqzahx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/seqqzahx
step=  7520 | loss=5.5282 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=21,498 | tokens=0.25B
step=  7530 | loss=5.4893 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=18,924 | tokens=0.25B
step=  7540 | loss=5.5114 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=21,605 | tokens=0.25B
step=  7550 | loss=5.5587 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=21,173 | tokens=0.25B
step=  7560 | loss=5.6183 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,599 | tokens=0.25B
step=  7570 | loss=5.4203 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=20,867 | tokens=0.25B
step=  7580 | loss=5.4132 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,545 | tokens=0.25B
step=  7590 | loss=5.4345 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=18,979 | tokens=0.25B
step=  7600 | loss=5.3462 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=20,194 | tokens=0.25B
step=  7610 | loss=5.3971 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=20,087 | tokens=0.25B
step=  7620 | loss=5.5537 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=18,553 | tokens=0.25B
step=  7630 | loss=5.3783 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=19,740 | tokens=0.25B
step=  7640 | loss=5.3743 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,770 | tokens=0.25B
step=  7650 | loss=5.5074 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=20,713 | tokens=0.25B
step=  7660 | loss=5.6254 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=20,235 | tokens=0.25B
step=  7670 | loss=5.5253 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=18,056 | tokens=0.25B
step=  7680 | loss=5.5038 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=8,368 | tokens=0.25B
step=  7690 | loss=5.3257 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=18,965 | tokens=0.25B
step=  7700 | loss=5.3537 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=20,080 | tokens=0.25B
step=  7710 | loss=5.5003 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=19,726 | tokens=0.25B
step=  7720 | loss=5.5303 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=20,193 | tokens=0.25B
step=  7730 | loss=5.3387 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=21,236 | tokens=0.25B
step=  7740 | loss=5.3316 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=21,549 | tokens=0.25B
step=  7750 | loss=5.4975 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,136 | tokens=0.25B
step=  7760 | loss=5.5225 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=19,736 | tokens=0.25B
step=  7770 | loss=5.3215 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=22,139 | tokens=0.25B
step=  7780 | loss=5.1729 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=21,055 | tokens=0.25B
step=  7790 | loss=5.3860 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=19,194 | tokens=0.26B
step=  7800 | loss=5.4044 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=20,153 | tokens=0.26B
step=  7810 | loss=5.4605 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=21,326 | tokens=0.26B
step=  7820 | loss=5.3473 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=20,226 | tokens=0.26B
step=  7830 | loss=5.1937 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,423 | tokens=0.26B
step=  7840 | loss=5.3943 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=20,765 | tokens=0.26B
step=  7850 | loss=5.6335 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=20,960 | tokens=0.26B
step=  7860 | loss=5.5442 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=18,943 | tokens=0.26B
step=  7870 | loss=5.4348 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=22,052 | tokens=0.26B
step=  7880 | loss=5.4608 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=18,554 | tokens=0.26B
step=  7890 | loss=5.4091 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,842 | tokens=0.26B
step=  7900 | loss=5.6053 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,482 | tokens=0.26B
step=  7910 | loss=5.5527 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=8,815 | tokens=0.26B
step=  7920 | loss=5.5973 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=20,243 | tokens=0.26B
step=  7930 | loss=5.3246 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=19,233 | tokens=0.26B
step=  7940 | loss=5.2211 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=20,350 | tokens=0.26B
step=  7950 | loss=5.7069 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=19,988 | tokens=0.26B
step=  7960 | loss=5.2746 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=20,471 | tokens=0.26B
step=  7970 | loss=6.0405 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=21,288 | tokens=0.26B
step=  7980 | loss=5.5876 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=20,575 | tokens=0.26B
step=  7990 | loss=5.5982 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=21,404 | tokens=0.26B
step=  8000 | loss=5.2153 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=19,592 | tokens=0.26B
[step 8000] Saved -> runs/parcae-verify/checkpoint_0008000
step=  8010 | loss=5.4646 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=19,934 | tokens=0.26B
step=  8020 | loss=5.5509 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=21,340 | tokens=0.26B
step=  8030 | loss=5.4484 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=20,244 | tokens=0.26B
step=  8040 | loss=5.4796 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=19,730 | tokens=0.26B
step=  8050 | loss=5.4041 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=19,592 | tokens=0.26B
step=  8060 | loss=5.6221 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=21,199 | tokens=0.26B
step=  8070 | loss=5.5105 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=20,857 | tokens=0.26B
step=  8080 | loss=5.4597 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=19,521 | tokens=0.26B
step=  8090 | loss=5.2928 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=19,657 | tokens=0.27B
step=  8100 | loss=5.3724 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=21,172 | tokens=0.27B
step=  8110 | loss=5.7800 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=19,570 | tokens=0.27B
step=  8120 | loss=5.3994 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,620 | tokens=0.27B
step=  8130 | loss=5.3470 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=21,102 | tokens=0.27B
step=  8140 | loss=5.4222 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,465 | tokens=0.27B
step=  8150 | loss=5.6418 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=19,610 | tokens=0.27B
step=  8160 | loss=5.4043 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=20,459 | tokens=0.27B
step=  8170 | loss=5.5385 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=19,976 | tokens=0.27B
step=  8180 | loss=5.4074 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,618 | tokens=0.27B
step=  8190 | loss=5.4893 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=20,686 | tokens=0.27B
step=  8200 | loss=5.2940 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=21,816 | tokens=0.27B
step=  8210 | loss=5.3515 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=20,911 | tokens=0.27B
step=  8220 | loss=5.3904 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=22,293 | tokens=0.27B
step=  8230 | loss=5.6395 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=21,920 | tokens=0.27B
step=  8240 | loss=5.4152 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=20,592 | tokens=0.27B
step=  8250 | loss=5.2860 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=20,379 | tokens=0.27B
step=  8260 | loss=5.2338 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=19,587 | tokens=0.27B
step=  8270 | loss=5.2825 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=20,341 | tokens=0.27B
step=  8280 | loss=5.2913 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=21,687 | tokens=0.27B
step=  8290 | loss=5.4900 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,953 | tokens=0.27B
step=  8300 | loss=5.4676 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,071 | tokens=0.27B
step=  8310 | loss=5.4451 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=21,759 | tokens=0.27B
step=  8320 | loss=5.4647 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=20,192 | tokens=0.27B
step=  8330 | loss=5.4408 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=19,410 | tokens=0.27B
step=  8340 | loss=5.3946 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=19,844 | tokens=0.27B
step=  8350 | loss=5.4624 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=22,794 | tokens=0.27B
step=  8360 | loss=5.5429 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=20,689 | tokens=0.27B
step=  8370 | loss=5.3733 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=20,014 | tokens=0.27B
step=  8380 | loss=5.4529 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=20,023 | tokens=0.27B
step=  8390 | loss=5.5684 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=20,259 | tokens=0.27B
step=  8400 | loss=5.4454 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=19,569 | tokens=0.28B
step=  8410 | loss=5.7668 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=19,619 | tokens=0.28B
step=  8420 | loss=5.6117 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=20,676 | tokens=0.28B
step=  8430 | loss=5.3992 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=20,289 | tokens=0.28B
step=  8440 | loss=5.4477 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=20,959 | tokens=0.28B
step=  8450 | loss=5.5362 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=20,940 | tokens=0.28B
step=  8460 | loss=5.4199 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=20,107 | tokens=0.28B
step=  8470 | loss=5.3199 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,833 | tokens=0.28B
step=  8480 | loss=5.3698 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,944 | tokens=0.28B
step=  8490 | loss=5.3618 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,102 | tokens=0.28B
step=  8500 | loss=5.3665 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=21,026 | tokens=0.28B
step=  8510 | loss=5.1904 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=20,326 | tokens=0.28B
step=  8520 | loss=5.4098 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=20,498 | tokens=0.28B
step=  8530 | loss=5.4928 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=19,894 | tokens=0.28B
step=  8540 | loss=5.3839 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,602 | tokens=0.28B
step=  8550 | loss=5.5330 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,750 | tokens=0.28B
step=  8560 | loss=5.4698 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=21,792 | tokens=0.28B
step=  8570 | loss=5.4984 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=19,704 | tokens=0.28B
step=  8580 | loss=5.4786 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=19,378 | tokens=0.28B
step=  8590 | loss=5.4638 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=20,900 | tokens=0.28B
step=  8600 | loss=5.3739 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=19,264 | tokens=0.28B
step=  8610 | loss=5.4498 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,250 | tokens=0.28B
step=  8620 | loss=5.4677 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=20,071 | tokens=0.28B
step=  8630 | loss=5.3322 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=18,834 | tokens=0.28B
step=  8640 | loss=5.3250 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=20,168 | tokens=0.28B
step=  8650 | loss=5.2637 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=21,227 | tokens=0.28B
step=  8660 | loss=5.4221 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,966 | tokens=0.28B
step=  8670 | loss=5.2994 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=9,111 | tokens=0.28B
step=  8680 | loss=5.4361 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=20,863 | tokens=0.28B
step=  8690 | loss=5.6577 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=20,746 | tokens=0.28B
step=  8700 | loss=5.3336 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=20,735 | tokens=0.29B
step=  8710 | loss=5.2925 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=20,485 | tokens=0.29B
step=  8720 | loss=5.4010 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,607 | tokens=0.29B
step=  8730 | loss=5.3058 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,209 | tokens=0.29B
step=  8740 | loss=5.3294 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=17,983 | tokens=0.29B
step=  8750 | loss=5.4245 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=20,655 | tokens=0.29B
step=  8760 | loss=5.3922 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,941 | tokens=0.29B
step=  8770 | loss=5.4475 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=19,759 | tokens=0.29B
