step= 62750 | loss=3.3534 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=13,094 | tokens=2.06B
step= 62760 | loss=3.5503 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=5,402 | tokens=2.06B
step= 62770 | loss=3.3292 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.629 | tok/s=14,560 | tokens=2.06B
step= 62780 | loss=3.3965 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=14,714 | tokens=2.06B
step= 62790 | loss=3.4013 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=13,096 | tokens=2.06B
step= 62800 | loss=3.1859 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.609 | tok/s=15,026 | tokens=2.06B
step= 62810 | loss=3.6812 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.373 | tok/s=12,823 | tokens=2.06B
step= 62820 | loss=3.6201 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=12,327 | tokens=2.06B
step= 62830 | loss=3.3302 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.631 | tok/s=12,885 | tokens=2.06B
step= 62840 | loss=3.5837 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=13,941 | tokens=2.06B
step= 62850 | loss=3.8047 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.802 | tok/s=14,305 | tokens=2.06B
step= 62860 | loss=3.5752 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=13,684 | tokens=2.06B
step= 62870 | loss=3.4211 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=13,312 | tokens=2.06B
step= 62880 | loss=3.3296 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=15,075 | tokens=2.06B
step= 62890 | loss=3.3051 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=15,470 | tokens=2.06B
step= 62900 | loss=3.4817 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.600 | tok/s=13,373 | tokens=2.06B
step= 62910 | loss=3.3896 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.828 | tok/s=14,039 | tokens=2.06B
step= 62920 | loss=3.5613 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=14,791 | tokens=2.06B
step= 62930 | loss=3.3933 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=14,493 | tokens=2.06B
step= 62940 | loss=3.6729 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=14,144 | tokens=2.06B
step= 62950 | loss=3.6184 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=13,586 | tokens=2.06B
step= 62960 | loss=3.5611 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=12,605 | tokens=2.06B
step= 62970 | loss=3.5541 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.644 | tok/s=13,694 | tokens=2.06B
step= 62980 | loss=3.4705 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.633 | tok/s=13,754 | tokens=2.06B
step= 62990 | loss=3.5335 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=13,414 | tokens=2.06B
step= 63000 | loss=3.2991 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.606 | tok/s=13,875 | tokens=2.06B
step= 63010 | loss=3.5459 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.329 | tok/s=14,677 | tokens=2.06B
step= 63020 | loss=3.3758 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.800 | tok/s=13,260 | tokens=2.07B
step= 63030 | loss=3.3321 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.579 | tok/s=14,003 | tokens=2.07B
step= 63040 | loss=3.4646 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=13,821 | tokens=2.07B
step= 63050 | loss=3.1837 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=14,435 | tokens=2.07B
step= 63060 | loss=3.7930 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.404 | tok/s=13,824 | tokens=2.07B
step= 63070 | loss=3.9286 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.083 | tok/s=14,290 | tokens=2.07B
step= 63080 | loss=3.7222 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=13,664 | tokens=2.07B
step= 63090 | loss=3.6813 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.644 | tok/s=14,637 | tokens=2.07B
step= 63100 | loss=3.3669 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=13,519 | tokens=2.07B
step= 63110 | loss=3.5348 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=15,066 | tokens=2.07B
step= 63120 | loss=3.5638 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.724 | tok/s=13,444 | tokens=2.07B
step= 63130 | loss=3.2582 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=13,148 | tokens=2.07B
step= 63140 | loss=3.6439 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.674 | tok/s=14,000 | tokens=2.07B
step= 63150 | loss=3.5198 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=14,138 | tokens=2.07B
step= 63160 | loss=3.7120 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=14,680 | tokens=2.07B
step= 63170 | loss=3.6015 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=13,173 | tokens=2.07B
step= 63180 | loss=3.4961 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=15,328 | tokens=2.07B
step= 63190 | loss=3.7814 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=13,535 | tokens=2.07B
step= 63200 | loss=3.4435 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=13,590 | tokens=2.07B
step= 63210 | loss=3.6270 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=12,606 | tokens=2.07B
step= 63220 | loss=3.7933 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=13,109 | tokens=2.07B
step= 63230 | loss=3.3089 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=12,687 | tokens=2.07B
step= 63240 | loss=3.4243 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.807 | tok/s=13,925 | tokens=2.07B
step= 63250 | loss=3.6791 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.636 | tok/s=13,379 | tokens=2.07B
step= 63260 | loss=3.5087 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=6,087 | tokens=2.07B
step= 63270 | loss=3.3240 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.738 | tok/s=15,006 | tokens=2.07B
step= 63280 | loss=3.6493 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=12,975 | tokens=2.07B
step= 63290 | loss=3.4573 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=13,981 | tokens=2.07B
step= 63300 | loss=3.5405 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.693 | tok/s=12,555 | tokens=2.07B
step= 63310 | loss=3.7592 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=13,725 | tokens=2.07B
step= 63320 | loss=3.7345 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=12,888 | tokens=2.07B
step= 63330 | loss=3.6440 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=14,003 | tokens=2.08B
step= 63340 | loss=3.5892 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=14,442 | tokens=2.08B
step= 63350 | loss=3.4637 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=13,588 | tokens=2.08B
step= 63360 | loss=3.7278 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=15,012 | tokens=2.08B
step= 63370 | loss=3.6648 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=13,310 | tokens=2.08B
step= 63380 | loss=3.4689 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.707 | tok/s=14,272 | tokens=2.08B
step= 63390 | loss=3.4049 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.607 | tok/s=13,640 | tokens=2.08B
step= 63400 | loss=3.6070 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.682 | tok/s=13,200 | tokens=2.08B
step= 63410 | loss=3.6157 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=13,290 | tokens=2.08B
step= 63420 | loss=3.6802 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=14,934 | tokens=2.08B
step= 63430 | loss=2.8968 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=13,146 | tokens=2.08B
step= 63440 | loss=3.5699 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.610 | tok/s=14,712 | tokens=2.08B
step= 63450 | loss=3.4444 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=14,138 | tokens=2.08B
step= 63460 | loss=3.1315 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.667 | tok/s=14,369 | tokens=2.08B
step= 63470 | loss=3.1988 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=13,384 | tokens=2.08B
step= 63480 | loss=3.5669 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=13,463 | tokens=2.08B
step= 63490 | loss=3.4217 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=13,862 | tokens=2.08B
step= 63500 | loss=3.4850 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=14,009 | tokens=2.08B
step= 63510 | loss=3.4347 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.611 | tok/s=13,911 | tokens=2.08B
step= 63520 | loss=3.1675 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.684 | tok/s=13,023 | tokens=2.08B
step= 63530 | loss=3.3602 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.619 | tok/s=13,696 | tokens=2.08B
step= 63540 | loss=3.2827 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.795 | tok/s=13,547 | tokens=2.08B
step= 63550 | loss=3.0602 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=13,729 | tokens=2.08B
step= 63560 | loss=3.4769 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=15,208 | tokens=2.08B
step= 63570 | loss=3.3897 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=14,748 | tokens=2.08B
step= 63580 | loss=3.6420 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.595 | tok/s=14,325 | tokens=2.08B
step= 63590 | loss=3.6911 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=13,127 | tokens=2.08B
step= 63600 | loss=3.4823 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=13,885 | tokens=2.08B
step= 63610 | loss=3.7590 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.296 | tok/s=12,996 | tokens=2.08B
step= 63620 | loss=3.3864 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=14,911 | tokens=2.08B
step= 63630 | loss=3.4116 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=13,681 | tokens=2.09B
step= 63640 | loss=3.5718 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.837 | tok/s=13,738 | tokens=2.09B
step= 63650 | loss=3.6410 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.748 | tok/s=6,086 | tokens=2.09B
step= 63660 | loss=3.7976 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=13,584 | tokens=2.09B
step= 63670 | loss=3.5959 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=14,015 | tokens=2.09B
step= 63680 | loss=3.4859 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.590 | tok/s=14,568 | tokens=2.09B
step= 63690 | loss=3.4620 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=11,991 | tokens=2.09B
step= 63700 | loss=3.2014 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.654 | tok/s=13,144 | tokens=2.09B
step= 63710 | loss=3.4296 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.957 | tok/s=13,065 | tokens=2.09B
step= 63720 | loss=3.1885 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=13,570 | tokens=2.09B
step= 63730 | loss=3.3472 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.830 | tok/s=13,068 | tokens=2.09B
step= 63740 | loss=3.6216 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=14,249 | tokens=2.09B
step= 63750 | loss=3.4431 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=14,866 | tokens=2.09B
step= 63760 | loss=3.5465 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=14,032 | tokens=2.09B
step= 63770 | loss=3.8543 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=12,345 | tokens=2.09B
step= 63780 | loss=4.2873 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=12,064 | tokens=2.09B
step= 63790 | loss=3.2687 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=14,063 | tokens=2.09B
step= 63800 | loss=3.2378 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.625 | tok/s=13,571 | tokens=2.09B
step= 63810 | loss=3.5217 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=14,363 | tokens=2.09B
step= 63820 | loss=3.3576 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=14,714 | tokens=2.09B
step= 63830 | loss=3.4662 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=13,721 | tokens=2.09B
step= 63840 | loss=3.5322 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=16,065 | tokens=2.09B
step= 63850 | loss=3.6642 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.535 | tok/s=13,903 | tokens=2.09B
step= 63860 | loss=3.1300 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.743 | tok/s=13,781 | tokens=2.09B
step= 63870 | loss=3.2065 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=13,467 | tokens=2.09B
step= 63880 | loss=3.4610 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.596 | tok/s=13,242 | tokens=2.09B
step= 63890 | loss=3.0976 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.210 | tok/s=14,684 | tokens=2.09B
step= 63900 | loss=3.7404 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.716 | tok/s=13,202 | tokens=2.09B
step= 63910 | loss=3.4677 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.678 | tok/s=13,372 | tokens=2.09B
step= 63920 | loss=3.4095 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.517 | tok/s=14,168 | tokens=2.09B
step= 63930 | loss=3.4049 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=13,703 | tokens=2.09B
step= 63940 | loss=3.5387 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=14,618 | tokens=2.10B
step= 63950 | loss=3.5914 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.558 | tok/s=13,153 | tokens=2.10B
step= 63960 | loss=3.3073 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=13,343 | tokens=2.10B
step= 63970 | loss=3.6728 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=13,170 | tokens=2.10B
step= 63980 | loss=3.8595 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.730 | tok/s=13,759 | tokens=2.10B
step= 63990 | loss=3.6250 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=15,634 | tokens=2.10B
step= 64000 | loss=3.4149 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=12,817 | tokens=2.10B
[step 64000] Saved -> runs/ccot-5b/checkpoint_0064000
[step 64000] Pruned -> runs/ccot-5b/checkpoint_0058000
step= 64010 | loss=3.7450 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.692 | tok/s=12,792 | tokens=2.10B
step= 64020 | loss=3.9082 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=14,799 | tokens=2.10B
step= 64030 | loss=3.6445 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.645 | tok/s=14,259 | tokens=2.10B
step= 64040 | loss=3.1663 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=14,405 | tokens=2.10B
step= 64050 | loss=3.5737 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.659 | tok/s=14,096 | tokens=2.10B
step= 64060 | loss=3.6793 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=14,125 | tokens=2.10B
step= 64070 | loss=3.4488 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.847 | tok/s=13,220 | tokens=2.10B
step= 64080 | loss=3.7307 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=14,134 | tokens=2.10B
step= 64090 | loss=3.6044 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=14,475 | tokens=2.10B
