---------------------------------------
Begin Slurm Prolog: Jun-17-2026 14:52:34
Job ID:    10046816
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260617_145431-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step= 34900 | loss=4.9429 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,318 | tokens=1.14B
step= 34910 | loss=4.8962 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=25,751 | tokens=1.14B
step= 34920 | loss=4.8216 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=23,515 | tokens=1.14B
step= 34930 | loss=4.8713 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.438 | tok/s=23,277 | tokens=1.14B
step= 34940 | loss=4.7908 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=25,029 | tokens=1.14B
step= 34950 | loss=4.9890 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,099 | tokens=1.15B
step= 34960 | loss=4.6974 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,985 | tokens=1.15B
step= 34970 | loss=4.7276 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=25,274 | tokens=1.15B
step= 34980 | loss=4.8589 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=23,353 | tokens=1.15B
step= 34990 | loss=4.6310 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,690 | tokens=1.15B
step= 35000 | loss=4.7060 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,188 | tokens=1.15B
step= 35010 | loss=4.7945 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,229 | tokens=1.15B
step= 35020 | loss=4.5704 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,171 | tokens=1.15B
step= 35030 | loss=4.9233 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,191 | tokens=1.15B
step= 35040 | loss=4.8725 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,285 | tokens=1.15B
step= 35050 | loss=4.8093 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=24,376 | tokens=1.15B
step= 35060 | loss=4.8119 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=24,165 | tokens=1.15B
step= 35070 | loss=4.7486 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,153 | tokens=1.15B
step= 35080 | loss=4.7246 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,298 | tokens=1.15B
step= 35090 | loss=4.8270 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,123 | tokens=1.15B
step= 35100 | loss=4.9294 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=24,948 | tokens=1.15B
step= 35110 | loss=4.8150 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=23,719 | tokens=1.15B
step= 35120 | loss=4.7492 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,849 | tokens=1.15B
step= 35130 | loss=4.9902 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,377 | tokens=1.15B
step= 35140 | loss=4.7441 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,123 | tokens=1.15B
step= 35150 | loss=4.8637 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=5,918 | tokens=1.15B
step= 35160 | loss=4.7587 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,775 | tokens=1.15B
step= 35170 | loss=4.7288 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,039 | tokens=1.15B
step= 35180 | loss=4.8348 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,306 | tokens=1.15B
step= 35190 | loss=4.6108 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=24,768 | tokens=1.15B
step= 35200 | loss=4.7350 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=22,698 | tokens=1.15B
step= 35210 | loss=4.6956 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,515 | tokens=1.15B
step= 35220 | loss=4.6097 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=25,365 | tokens=1.15B
step= 35230 | loss=4.6205 | lr=2.65e-04 | wd=0.0076 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=24,193 | tokens=1.15B
step= 35240 | loss=4.6969 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=22,777 | tokens=1.15B
step= 35250 | loss=4.7332 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,504 | tokens=1.16B
step= 35260 | loss=4.7835 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=25,549 | tokens=1.16B
step= 35270 | loss=4.8101 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=26,124 | tokens=1.16B
step= 35280 | loss=4.6080 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,886 | tokens=1.16B
step= 35290 | loss=4.7334 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,968 | tokens=1.16B
step= 35300 | loss=4.6624 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,857 | tokens=1.16B
step= 35310 | loss=4.8421 | lr=2.59e-04 | wd=0.0074 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=25,099 | tokens=1.16B
step= 35320 | loss=4.6734 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,457 | tokens=1.16B
step= 35330 | loss=4.6935 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=24,645 | tokens=1.16B
step= 35340 | loss=4.6882 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,360 | tokens=1.16B
step= 35350 | loss=4.6561 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,789 | tokens=1.16B
step= 35360 | loss=4.8628 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,188 | tokens=1.16B
step= 35370 | loss=4.8311 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,072 | tokens=1.16B
step= 35380 | loss=4.7286 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=25,085 | tokens=1.16B
step= 35390 | loss=4.7067 | lr=2.52e-04 | wd=0.0072 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=25,269 | tokens=1.16B
step= 35400 | loss=5.0559 | lr=2.51e-04 | wd=0.0072 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=25,284 | tokens=1.16B
step= 35410 | loss=5.0717 | lr=2.50e-04 | wd=0.0072 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=24,545 | tokens=1.16B
step= 35420 | loss=5.3921 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=24,363 | tokens=1.16B
step= 35430 | loss=4.7988 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,194 | tokens=1.16B
step= 35440 | loss=4.8065 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=25,573 | tokens=1.16B
step= 35450 | loss=5.0901 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,775 | tokens=1.16B
step= 35460 | loss=4.7645 | lr=2.46e-04 | wd=0.0070 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=24,866 | tokens=1.16B
step= 35470 | loss=4.6769 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=25,169 | tokens=1.16B
step= 35480 | loss=5.0089 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=25,320 | tokens=1.16B
step= 35490 | loss=4.9510 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,444 | tokens=1.16B
step= 35500 | loss=4.7477 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,304 | tokens=1.16B
step= 35510 | loss=4.6207 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=24,661 | tokens=1.16B
step= 35520 | loss=4.6878 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=24,172 | tokens=1.16B
step= 35530 | loss=4.7973 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=24,242 | tokens=1.16B
step= 35540 | loss=4.8149 | lr=2.39e-04 | wd=0.0068 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=9,305 | tokens=1.16B
step= 35550 | loss=4.7783 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=23,232 | tokens=1.16B
step= 35560 | loss=4.6440 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,198 | tokens=1.17B
step= 35570 | loss=4.5838 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,653 | tokens=1.17B
step= 35580 | loss=4.8293 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=29,121 | tokens=1.17B
step= 35590 | loss=4.7993 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,484 | tokens=1.17B
step= 35600 | loss=4.7550 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,432 | tokens=1.17B
step= 35610 | loss=4.8306 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=25,006 | tokens=1.17B
step= 35620 | loss=4.9381 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=26,121 | tokens=1.17B
step= 35630 | loss=4.8965 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=27,551 | tokens=1.17B
step= 35640 | loss=4.8711 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=27,173 | tokens=1.17B
step= 35650 | loss=4.7952 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=22,711 | tokens=1.17B
step= 35660 | loss=4.9181 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=23,082 | tokens=1.17B
step= 35670 | loss=4.3777 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=23,283 | tokens=1.17B
step= 35680 | loss=4.9405 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,735 | tokens=1.17B
step= 35690 | loss=4.6812 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=26,962 | tokens=1.17B
step= 35700 | loss=4.6468 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,012 | tokens=1.17B
step= 35710 | loss=4.8105 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=23,860 | tokens=1.17B
step= 35720 | loss=4.7443 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=25,936 | tokens=1.17B
step= 35730 | loss=4.7364 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=23,523 | tokens=1.17B
step= 35740 | loss=4.5725 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,537 | tokens=1.17B
step= 35750 | loss=4.6589 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=24,835 | tokens=1.17B
step= 35760 | loss=4.8125 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=24,479 | tokens=1.17B
step= 35770 | loss=5.0325 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=23,657 | tokens=1.17B
step= 35780 | loss=4.8690 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=25,756 | tokens=1.17B
step= 35790 | loss=4.6241 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=24,216 | tokens=1.17B
step= 35800 | loss=4.8369 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,584 | tokens=1.17B
step= 35810 | loss=4.7177 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=25,541 | tokens=1.17B
step= 35820 | loss=4.5502 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,974 | tokens=1.17B
step= 35830 | loss=4.8472 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,229 | tokens=1.17B
step= 35840 | loss=4.9079 | lr=2.09e-04 | wd=0.0060 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=24,820 | tokens=1.17B
step= 35850 | loss=4.8194 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=24,181 | tokens=1.17B
step= 35860 | loss=4.7053 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=24,359 | tokens=1.18B
step= 35870 | loss=4.7954 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=26,850 | tokens=1.18B
step= 35880 | loss=4.7943 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=24,494 | tokens=1.18B
step= 35890 | loss=4.7740 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=23,991 | tokens=1.18B
step= 35900 | loss=4.7542 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,036 | tokens=1.18B
step= 35910 | loss=4.7936 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,321 | tokens=1.18B
step= 35920 | loss=4.8496 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,281 | tokens=1.18B
step= 35930 | loss=4.7209 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=25,420 | tokens=1.18B
step= 35940 | loss=4.8187 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=25,778 | tokens=1.18B
step= 35950 | loss=5.1476 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,855 | tokens=1.18B
step= 35960 | loss=4.9904 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,760 | tokens=1.18B
step= 35970 | loss=4.7889 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=23,196 | tokens=1.18B
step= 35980 | loss=4.8199 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=23,071 | tokens=1.18B
step= 35990 | loss=5.2756 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=9,129 | tokens=1.18B
step= 36000 | loss=5.1844 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=25,484 | tokens=1.18B
step= 36010 | loss=4.7811 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,164 | tokens=1.18B
step= 36020 | loss=4.7886 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=25,848 | tokens=1.18B
step= 36030 | loss=5.2186 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=25,557 | tokens=1.18B
step= 36040 | loss=5.5593 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,918 | tokens=1.18B
step= 36050 | loss=5.2557 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=24,370 | tokens=1.18B
step= 36060 | loss=4.6902 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=24,404 | tokens=1.18B
step= 36070 | loss=4.7681 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=24,997 | tokens=1.18B
step= 36080 | loss=4.8030 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=24,403 | tokens=1.18B
step= 36090 | loss=4.9286 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,528 | tokens=1.18B
step= 36100 | loss=4.6904 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=24,084 | tokens=1.18B
step= 36110 | loss=4.7420 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=23,252 | tokens=1.18B
step= 36120 | loss=4.8384 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=23,872 | tokens=1.18B
step= 36130 | loss=4.6445 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=24,900 | tokens=1.18B
step= 36140 | loss=4.8178 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,800 | tokens=1.18B
step= 36150 | loss=4.7195 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=23,584 | tokens=1.18B
