step=143450 | loss=3.9073 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,378 | tokens=4.70B
step=143460 | loss=3.9704 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,197 | tokens=4.70B
step=143470 | loss=4.2463 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,584 | tokens=4.70B
step=143480 | loss=3.8841 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,116 | tokens=4.70B
step=143490 | loss=4.0448 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,572 | tokens=4.70B
step=143500 | loss=3.9568 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=9,855 | tokens=4.70B
step=143510 | loss=4.1507 | lr=2.05e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,636 | tokens=4.70B
step=143520 | loss=4.0168 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,795 | tokens=4.70B
step=143530 | loss=3.8950 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=26,291 | tokens=4.70B
step=143540 | loss=3.6604 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=26,009 | tokens=4.70B
step=143550 | loss=4.0393 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,108 | tokens=4.70B
step=143560 | loss=4.2352 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,602 | tokens=4.70B
step=143570 | loss=3.8387 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=22,539 | tokens=4.70B
step=143580 | loss=3.9851 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=23,512 | tokens=4.70B
step=143590 | loss=4.2703 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,631 | tokens=4.71B
step=143600 | loss=3.9845 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,302 | tokens=4.71B
step=143610 | loss=3.8201 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=25,350 | tokens=4.71B
step=143620 | loss=4.2010 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=25,908 | tokens=4.71B
step=143630 | loss=4.1004 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,690 | tokens=4.71B
step=143640 | loss=4.1973 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,018 | tokens=4.71B
step=143650 | loss=3.8413 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,119 | tokens=4.71B
step=143660 | loss=4.0435 | lr=2.01e-04 | wd=0.0058 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=22,169 | tokens=4.71B
step=143670 | loss=4.1235 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,104 | tokens=4.71B
step=143680 | loss=4.0826 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=26,225 | tokens=4.71B
step=143690 | loss=3.9807 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,759 | tokens=4.71B
step=143700 | loss=3.9169 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,240 | tokens=4.71B
step=143710 | loss=3.9873 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,528 | tokens=4.71B
step=143720 | loss=4.2280 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,568 | tokens=4.71B
step=143730 | loss=4.2569 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=21,863 | tokens=4.71B
step=143740 | loss=3.8583 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,187 | tokens=4.71B
step=143750 | loss=4.0407 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,492 | tokens=4.71B
step=143760 | loss=4.0939 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,481 | tokens=4.71B
step=143770 | loss=3.9759 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,450 | tokens=4.71B
step=143780 | loss=3.7636 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,103 | tokens=4.71B
step=143790 | loss=4.1612 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,206 | tokens=4.71B
step=143800 | loss=4.0851 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,012 | tokens=4.71B
step=143810 | loss=4.0867 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,240 | tokens=4.71B
step=143820 | loss=4.1005 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,901 | tokens=4.71B
step=143830 | loss=3.9347 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,604 | tokens=4.71B
step=143840 | loss=4.2586 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,348 | tokens=4.71B
step=143850 | loss=3.9687 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=21,979 | tokens=4.71B
step=143860 | loss=4.1931 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=23,045 | tokens=4.71B
step=143870 | loss=4.6721 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=23,514 | tokens=4.71B
step=143880 | loss=4.8782 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,874 | tokens=4.71B
step=143890 | loss=3.9902 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,458 | tokens=4.71B
step=143900 | loss=4.0699 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,496 | tokens=4.72B
step=143910 | loss=4.0577 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,820 | tokens=4.72B
step=143920 | loss=4.2537 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.000 | tok/s=10,882 | tokens=4.72B
step=143930 | loss=4.1418 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,580 | tokens=4.72B
step=143940 | loss=4.1908 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,957 | tokens=4.72B
step=143950 | loss=3.9022 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,028 | tokens=4.72B
step=143960 | loss=4.0087 | lr=1.92e-04 | wd=0.0057 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,647 | tokens=4.72B
step=143970 | loss=3.8720 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,129 | tokens=4.72B
step=143980 | loss=4.0878 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,944 | tokens=4.72B
step=143990 | loss=3.8663 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,408 | tokens=4.72B
step=144000 | loss=3.5529 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,568 | tokens=4.72B
[step 144000] Saved -> runs/cortex-5b-k4/checkpoint_0144000
[step 144000] Pruned -> runs/cortex-5b-k4/checkpoint_0138000
step=144010 | loss=3.9520 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,836 | tokens=4.72B
step=144020 | loss=4.0477 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,842 | tokens=4.72B
step=144030 | loss=4.2416 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,093 | tokens=4.72B
step=144040 | loss=3.7593 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,633 | tokens=4.72B
step=144050 | loss=4.0742 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=24,021 | tokens=4.72B
step=144060 | loss=3.9337 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=25,640 | tokens=4.72B
step=144070 | loss=4.1265 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,736 | tokens=4.72B
step=144080 | loss=4.0960 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,260 | tokens=4.72B
step=144090 | loss=4.2391 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,599 | tokens=4.72B
step=144100 | loss=3.8260 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,704 | tokens=4.72B
step=144110 | loss=4.0325 | lr=1.88e-04 | wd=0.0056 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,328 | tokens=4.72B
step=144120 | loss=3.9738 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,020 | tokens=4.72B
step=144130 | loss=4.3092 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,738 | tokens=4.72B
step=144140 | loss=4.0860 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,677 | tokens=4.72B
step=144150 | loss=4.1970 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,510 | tokens=4.72B
step=144160 | loss=3.9260 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,825 | tokens=4.72B
step=144170 | loss=4.1034 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,071 | tokens=4.72B
step=144180 | loss=4.1052 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15.188 | tok/s=24,667 | tokens=4.72B
step=144190 | loss=4.4474 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=22,321 | tokens=4.72B
step=144200 | loss=4.0019 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=23,620 | tokens=4.73B
step=144210 | loss=4.1766 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,529 | tokens=4.73B
step=144220 | loss=3.9665 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,455 | tokens=4.73B
step=144230 | loss=4.1010 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=25,566 | tokens=4.73B
step=144240 | loss=4.9025 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=24,973 | tokens=4.73B
step=144250 | loss=4.2020 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=22,541 | tokens=4.73B
step=144260 | loss=4.0410 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=24,835 | tokens=4.73B
step=144270 | loss=4.0735 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,561 | tokens=4.73B
step=144280 | loss=4.0568 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.375 | tok/s=24,101 | tokens=4.73B
step=144290 | loss=4.0801 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,944 | tokens=4.73B
step=144300 | loss=4.5385 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=23,637 | tokens=4.73B
step=144310 | loss=4.0480 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,170 | tokens=4.73B
step=144320 | loss=4.0990 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=23,237 | tokens=4.73B
step=144330 | loss=4.0685 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=22,318 | tokens=4.73B
step=144340 | loss=4.0152 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,487 | tokens=4.73B
step=144350 | loss=4.0412 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,895 | tokens=4.73B
step=144360 | loss=4.0015 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,961 | tokens=4.73B
step=144370 | loss=4.3223 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,329 | tokens=4.73B
step=144380 | loss=3.8805 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,682 | tokens=4.73B
step=144390 | loss=3.9724 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,947 | tokens=4.73B
step=144400 | loss=4.2657 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=23,696 | tokens=4.73B
step=144410 | loss=4.0111 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,208 | tokens=4.73B
step=144420 | loss=3.9794 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=10,633 | tokens=4.73B
step=144430 | loss=3.9707 | lr=1.80e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=10.375 | tok/s=24,336 | tokens=4.73B
step=144440 | loss=4.2751 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,523 | tokens=4.73B
step=144450 | loss=4.1087 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=22,968 | tokens=4.73B
step=144460 | loss=4.1032 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,424 | tokens=4.73B
step=144470 | loss=3.8977 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,339 | tokens=4.73B
step=144480 | loss=3.9777 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,981 | tokens=4.73B
step=144490 | loss=4.1162 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,182 | tokens=4.73B
step=144500 | loss=4.0102 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,649 | tokens=4.73B
step=144510 | loss=3.8079 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=25,040 | tokens=4.74B
step=144520 | loss=4.2244 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,301 | tokens=4.74B
step=144530 | loss=4.0330 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,002 | tokens=4.74B
step=144540 | loss=4.0733 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,709 | tokens=4.74B
step=144550 | loss=4.1125 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,898 | tokens=4.74B
step=144560 | loss=3.9854 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,353 | tokens=4.74B
step=144570 | loss=4.0015 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=23,564 | tokens=4.74B
step=144580 | loss=3.4631 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,110 | tokens=4.74B
step=144590 | loss=3.9097 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,525 | tokens=4.74B
step=144600 | loss=4.0578 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,028 | tokens=4.74B
step=144610 | loss=3.8305 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,671 | tokens=4.74B
step=144620 | loss=4.1228 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,179 | tokens=4.74B
step=144630 | loss=3.8037 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=23,356 | tokens=4.74B
step=144640 | loss=4.1404 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,337 | tokens=4.74B
step=144650 | loss=4.0526 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,286 | tokens=4.74B
step=144660 | loss=4.1182 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=22,367 | tokens=4.74B
step=144670 | loss=4.2048 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=21,556 | tokens=4.74B
step=144680 | loss=3.9061 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=24,708 | tokens=4.74B
step=144690 | loss=4.1903 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,016 | tokens=4.74B
step=144700 | loss=3.9500 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,943 | tokens=4.74B
step=144710 | loss=4.0852 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,379 | tokens=4.74B
step=144720 | loss=3.9182 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,651 | tokens=4.74B
step=144730 | loss=4.0760 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,659 | tokens=4.74B
step=144740 | loss=4.2415 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,107 | tokens=4.74B
step=144750 | loss=4.2271 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=10,622 | tokens=4.74B
step=144760 | loss=4.3811 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,162 | tokens=4.74B
step=144770 | loss=3.9496 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=22,716 | tokens=4.74B
step=144780 | loss=4.2666 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,053 | tokens=4.74B
step=144790 | loss=4.0017 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,576 | tokens=4.74B
step=144800 | loss=3.8920 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=24,164 | tokens=4.74B
