---------------------------------------
Begin Slurm Prolog: Jun-20-2026 23:44:28
Job ID:    10250588
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/parcae-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 76292, 2,499,936,256 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260620_234459-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step= 76300 | loss=3.5140 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=7,380 | tokens=2.50B
step=108180 | loss=4.5598 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,741 | tokens=3.54B
step=108190 | loss=4.5923 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,518 | tokens=3.55B
step=108200 | loss=4.0282 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=23,048 | tokens=3.55B
step=108210 | loss=4.1596 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=24,397 | tokens=3.55B
step=108220 | loss=4.6983 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,823 | tokens=3.55B
step=108230 | loss=4.4006 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,190 | tokens=3.55B
step=108240 | loss=4.0584 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,019 | tokens=3.55B
step=108250 | loss=4.2819 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=6,781 | tokens=3.55B
step=108260 | loss=4.4271 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,528 | tokens=3.55B
step=108270 | loss=4.3848 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,327 | tokens=3.55B
step=108280 | loss=4.1727 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=23,180 | tokens=3.55B
step=108290 | loss=4.2140 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,922 | tokens=3.55B
step=108300 | loss=4.2407 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,437 | tokens=3.55B
step=108310 | loss=4.1157 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,090 | tokens=3.55B
step=108320 | loss=4.1865 | lr=1.80e-04 | wd=0.0053 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,623 | tokens=3.55B
step=108330 | loss=4.4072 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,295 | tokens=3.55B
step=108340 | loss=4.2183 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=23,304 | tokens=3.55B
step=108350 | loss=4.1958 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,512 | tokens=3.55B
step=108360 | loss=3.9876 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,361 | tokens=3.55B
step=108370 | loss=4.2499 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,641 | tokens=3.55B
step=108380 | loss=4.1967 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,865 | tokens=3.55B
step=108390 | loss=4.0822 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,252 | tokens=3.55B
step=108400 | loss=4.1560 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,607 | tokens=3.55B
step=108410 | loss=4.1279 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,089 | tokens=3.55B
step=108420 | loss=4.1439 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,057 | tokens=3.55B
step=108430 | loss=4.1636 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,133 | tokens=3.55B
step=108440 | loss=4.4493 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,722 | tokens=3.55B
step=108450 | loss=4.2686 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,299 | tokens=3.55B
step=108460 | loss=4.0971 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,608 | tokens=3.55B
step=108470 | loss=3.9981 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,402 | tokens=3.55B
step=108480 | loss=4.2496 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,045 | tokens=3.55B
step=108490 | loss=4.2119 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=24,118 | tokens=3.56B
step=108500 | loss=4.0816 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=21,853 | tokens=3.56B
step=108510 | loss=4.1715 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,247 | tokens=3.56B
step=108520 | loss=4.3010 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,768 | tokens=3.56B
step=108530 | loss=4.1691 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,426 | tokens=3.56B
step=108540 | loss=4.0684 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,780 | tokens=3.56B
step=108550 | loss=4.0748 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=23,861 | tokens=3.56B
step=108560 | loss=4.1879 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,769 | tokens=3.56B
step=108570 | loss=4.1190 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,286 | tokens=3.56B
step=108580 | loss=4.1192 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,006 | tokens=3.56B
step=108590 | loss=3.9792 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,924 | tokens=3.56B
step=108600 | loss=4.1899 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,595 | tokens=3.56B
step=108610 | loss=4.2526 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,145 | tokens=3.56B
step=108620 | loss=3.9162 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=25,503 | tokens=3.56B
step=108630 | loss=3.9099 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=22,895 | tokens=3.56B
step=108640 | loss=4.0732 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,103 | tokens=3.56B
step=108650 | loss=4.1534 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,830 | tokens=3.56B
step=108660 | loss=3.9959 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.625 | tok/s=23,168 | tokens=3.56B
step=108670 | loss=4.2580 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,682 | tokens=3.56B
step=108680 | loss=4.1408 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,331 | tokens=3.56B
step=108690 | loss=4.5892 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=23,223 | tokens=3.56B
step=108700 | loss=4.4408 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=21,654 | tokens=3.56B
step=108710 | loss=4.3111 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,031 | tokens=3.56B
step=108720 | loss=4.4270 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=22,892 | tokens=3.56B
step=108730 | loss=4.5065 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,374 | tokens=3.56B
step=108740 | loss=4.2247 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,248 | tokens=3.56B
step=108750 | loss=4.1270 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,146 | tokens=3.56B
step=108760 | loss=4.0537 | lr=1.63e-04 | wd=0.0050 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=21,990 | tokens=3.56B
step=108770 | loss=4.1214 | lr=1.63e-04 | wd=0.0050 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,145 | tokens=3.56B
step=108780 | loss=3.8226 | lr=1.63e-04 | wd=0.0049 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,942 | tokens=3.56B
step=108790 | loss=4.1305 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=22,806 | tokens=3.56B
step=108800 | loss=3.9242 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.625 | tok/s=24,540 | tokens=3.57B
step=108810 | loss=4.1154 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=22,422 | tokens=3.57B
step=108820 | loss=4.1404 | lr=1.61e-04 | wd=0.0049 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,880 | tokens=3.57B
step=108830 | loss=3.9416 | lr=1.61e-04 | wd=0.0049 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,297 | tokens=3.57B
step=108840 | loss=4.0214 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,022 | tokens=3.57B
step=108850 | loss=4.2743 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,447 | tokens=3.57B
step=108860 | loss=3.9299 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=26,126 | tokens=3.57B
step=108870 | loss=4.3434 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,387 | tokens=3.57B
step=108880 | loss=4.2417 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=7,548 | tokens=3.57B
step=108890 | loss=4.1687 | lr=1.59e-04 | wd=0.0048 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,342 | tokens=3.57B
step=108900 | loss=4.1751 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=23,797 | tokens=3.57B
step=108910 | loss=4.2004 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,454 | tokens=3.57B
step=108920 | loss=4.2746 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,158 | tokens=3.57B
step=108930 | loss=4.2013 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,477 | tokens=3.57B
step=108940 | loss=4.2469 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,353 | tokens=3.57B
step=108950 | loss=4.3307 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,572 | tokens=3.57B
step=108960 | loss=4.1255 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.188 | tok/s=24,405 | tokens=3.57B
step=108970 | loss=4.2127 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,137 | tokens=3.57B
step=108980 | loss=4.1816 | lr=1.55e-04 | wd=0.0048 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,692 | tokens=3.57B
step=108990 | loss=4.1138 | lr=1.55e-04 | wd=0.0048 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=22,516 | tokens=3.57B
step=109000 | loss=4.2930 | lr=1.55e-04 | wd=0.0048 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,520 | tokens=3.57B
step=109010 | loss=4.3272 | lr=1.54e-04 | wd=0.0047 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,700 | tokens=3.57B
step=109020 | loss=4.0516 | lr=1.54e-04 | wd=0.0047 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,421 | tokens=3.57B
step=109030 | loss=4.3310 | lr=1.53e-04 | wd=0.0047 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,548 | tokens=3.57B
step=109040 | loss=4.4097 | lr=1.53e-04 | wd=0.0047 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,647 | tokens=3.57B
step=109050 | loss=4.1802 | lr=1.53e-04 | wd=0.0047 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,644 | tokens=3.57B
step=109060 | loss=4.1836 | lr=1.52e-04 | wd=0.0047 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,786 | tokens=3.57B
step=109070 | loss=4.4662 | lr=1.52e-04 | wd=0.0047 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,300 | tokens=3.57B
step=109080 | loss=4.4030 | lr=1.52e-04 | wd=0.0047 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=24,641 | tokens=3.57B
step=109090 | loss=4.0640 | lr=1.51e-04 | wd=0.0047 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,754 | tokens=3.57B
step=109100 | loss=4.2191 | lr=1.51e-04 | wd=0.0047 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,288 | tokens=3.57B
step=109110 | loss=3.9004 | lr=1.50e-04 | wd=0.0047 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=24,915 | tokens=3.58B
step=109120 | loss=3.8317 | lr=1.50e-04 | wd=0.0046 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,246 | tokens=3.58B
step=109130 | loss=4.3029 | lr=1.50e-04 | wd=0.0046 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,477 | tokens=3.58B
step=109140 | loss=4.3446 | lr=1.49e-04 | wd=0.0046 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=20,883 | tokens=3.58B
step=109150 | loss=4.2754 | lr=1.49e-04 | wd=0.0046 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,106 | tokens=3.58B
step=109160 | loss=3.9659 | lr=1.49e-04 | wd=0.0046 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=22,343 | tokens=3.58B
step=109170 | loss=4.0567 | lr=1.48e-04 | wd=0.0046 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,139 | tokens=3.58B
step=109180 | loss=4.2031 | lr=1.48e-04 | wd=0.0046 | mom=0.9500 | T=14.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,573 | tokens=3.58B
step=109190 | loss=3.8096 | lr=1.48e-04 | wd=0.0046 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=21,793 | tokens=3.58B
step=109200 | loss=4.1537 | lr=1.47e-04 | wd=0.0046 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,341 | tokens=3.58B
step=109210 | loss=4.3545 | lr=1.47e-04 | wd=0.0046 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=7,108 | tokens=3.58B
step=109220 | loss=4.0881 | lr=1.46e-04 | wd=0.0046 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,347 | tokens=3.58B
step=109230 | loss=4.4909 | lr=1.46e-04 | wd=0.0046 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=23,527 | tokens=3.58B
step=109240 | loss=4.4334 | lr=1.46e-04 | wd=0.0045 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,785 | tokens=3.58B
step=109250 | loss=3.9575 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,590 | tokens=3.58B
step=109260 | loss=4.1772 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,250 | tokens=3.58B
step=109270 | loss=4.1879 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,146 | tokens=3.58B
step=109280 | loss=4.1981 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,138 | tokens=3.58B
step=109290 | loss=4.1612 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,242 | tokens=3.58B
step=109300 | loss=4.1449 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,596 | tokens=3.58B
step=109310 | loss=4.0934 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,717 | tokens=3.58B
step=109320 | loss=4.2949 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,093 | tokens=3.58B
step=109330 | loss=4.2925 | lr=1.42e-04 | wd=0.0045 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,868 | tokens=3.58B
step=109340 | loss=4.2522 | lr=1.42e-04 | wd=0.0045 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,159 | tokens=3.58B
step=109350 | loss=4.4979 | lr=1.42e-04 | wd=0.0044 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=26,099 | tokens=3.58B
step=109360 | loss=4.0136 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,233 | tokens=3.58B
step=109370 | loss=4.1232 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,894 | tokens=3.58B
step=109380 | loss=3.8235 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,021 | tokens=3.58B
step=109390 | loss=4.1427 | lr=1.40e-04 | wd=0.0044 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,432 | tokens=3.58B
step=109400 | loss=4.0907 | lr=1.40e-04 | wd=0.0044 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,233 | tokens=3.58B
step=109410 | loss=4.0117 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,620 | tokens=3.59B
step=109420 | loss=4.2581 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,504 | tokens=3.59B
