step= 16030 | loss=6.0517 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1288.000 | tok/s=35,842 | tokens=0.53B
step= 16040 | loss=5.9479 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=7 mu_bwd=4) | grad=2512.000 | tok/s=35,793 | tokens=0.53B
step= 16050 | loss=6.0980 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=968.000 | tok/s=37,026 | tokens=0.53B
step= 16060 | loss=6.1880 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=864.000 | tok/s=34,857 | tokens=0.53B
step= 16070 | loss=6.3052 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1360.000 | tok/s=36,516 | tokens=0.53B
step= 16080 | loss=5.8300 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=6976.000 | tok/s=37,019 | tokens=0.53B
step= 16090 | loss=6.0601 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1264.000 | tok/s=35,475 | tokens=0.53B
step= 16100 | loss=6.2131 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=8704.000 | tok/s=34,746 | tokens=0.53B
step= 16110 | loss=6.1314 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1800.000 | tok/s=35,668 | tokens=0.53B
step= 16120 | loss=6.1390 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=4064.000 | tok/s=35,813 | tokens=0.53B
step= 16130 | loss=6.1037 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1920.000 | tok/s=35,133 | tokens=0.53B
step= 16140 | loss=6.2234 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=6560.000 | tok/s=34,651 | tokens=0.53B
step= 16150 | loss=6.1409 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=688.000 | tok/s=35,136 | tokens=0.53B
step= 16160 | loss=6.1813 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1936.000 | tok/s=36,417 | tokens=0.53B
step= 16170 | loss=6.0375 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1192.000 | tok/s=32,352 | tokens=0.53B
step= 16180 | loss=6.4321 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=876.000 | tok/s=35,845 | tokens=0.53B
step= 16190 | loss=6.1682 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=2592.000 | tok/s=34,236 | tokens=0.53B
step= 16200 | loss=6.1622 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1616.000 | tok/s=32,819 | tokens=0.53B
step= 16210 | loss=5.9205 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=464.000 | tok/s=35,287 | tokens=0.53B
step= 16220 | loss=6.1976 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2128.000 | tok/s=35,817 | tokens=0.53B
step= 16230 | loss=6.0477 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=5408.000 | tok/s=33,185 | tokens=0.53B
step= 16240 | loss=5.7922 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=450.000 | tok/s=37,432 | tokens=0.53B
step= 16250 | loss=6.4842 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1176.000 | tok/s=31,666 | tokens=0.53B
step= 16260 | loss=6.5103 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1600.000 | tok/s=36,050 | tokens=0.53B
step= 16270 | loss=6.4444 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1592.000 | tok/s=34,841 | tokens=0.53B
step= 16280 | loss=6.3028 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2576.000 | tok/s=10,450 | tokens=0.53B
step= 16290 | loss=6.2237 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1432.000 | tok/s=32,174 | tokens=0.53B
step= 16300 | loss=6.1782 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2080.000 | tok/s=32,338 | tokens=0.53B
step= 16310 | loss=6.3171 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=2304.000 | tok/s=37,667 | tokens=0.53B
step= 16320 | loss=6.3364 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1072.000 | tok/s=35,733 | tokens=0.53B
step= 16330 | loss=6.3007 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=446.000 | tok/s=34,731 | tokens=0.54B
step= 16340 | loss=6.5685 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=716.000 | tok/s=34,150 | tokens=0.54B
step= 16350 | loss=6.5330 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=1016.000 | tok/s=38,043 | tokens=0.54B
step= 16360 | loss=6.4760 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=264.000 | tok/s=35,116 | tokens=0.54B
step= 16370 | loss=6.1534 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=7 mu_bwd=4) | grad=274.000 | tok/s=36,276 | tokens=0.54B
step= 16380 | loss=6.3767 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1664.000 | tok/s=32,952 | tokens=0.54B
step= 16390 | loss=6.3742 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=290.000 | tok/s=34,406 | tokens=0.54B
step= 16400 | loss=6.3702 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=172.000 | tok/s=36,634 | tokens=0.54B
step= 16410 | loss=6.1140 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=202.000 | tok/s=34,643 | tokens=0.54B
step= 16420 | loss=6.1932 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=115.500 | tok/s=34,679 | tokens=0.54B
step= 16430 | loss=5.9020 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=216.000 | tok/s=35,850 | tokens=0.54B
step= 16440 | loss=6.2014 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=130.000 | tok/s=37,350 | tokens=0.54B
step= 16450 | loss=6.2459 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=7 mu_bwd=4) | grad=232.000 | tok/s=37,208 | tokens=0.54B
step= 16460 | loss=6.1000 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=144.000 | tok/s=33,443 | tokens=0.54B
step= 16470 | loss=6.5035 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=7 mu_bwd=4) | grad=316.000 | tok/s=35,960 | tokens=0.54B
step= 16480 | loss=6.1527 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1464.000 | tok/s=35,289 | tokens=0.54B
step= 16490 | loss=6.1619 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=7 mu_bwd=4) | grad=190.000 | tok/s=37,300 | tokens=0.54B
step= 16500 | loss=6.0353 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=173.000 | tok/s=35,627 | tokens=0.54B
step= 16510 | loss=5.8330 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=207.000 | tok/s=34,739 | tokens=0.54B
step= 16520 | loss=6.1182 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=7 mu_bwd=4) | grad=168.000 | tok/s=36,621 | tokens=0.54B
step= 16530 | loss=6.0856 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=356.000 | tok/s=35,492 | tokens=0.54B
step= 16540 | loss=6.2136 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=188.000 | tok/s=36,236 | tokens=0.54B
step= 16550 | loss=5.8776 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=372.000 | tok/s=35,276 | tokens=0.54B
step= 16560 | loss=6.1626 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1080.000 | tok/s=34,642 | tokens=0.54B
step= 16570 | loss=6.1351 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=7 mu_bwd=4) | grad=716.000 | tok/s=35,454 | tokens=0.54B
step= 16580 | loss=6.0926 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=7 mu_bwd=4) | grad=228.000 | tok/s=34,889 | tokens=0.54B
step= 16590 | loss=6.1512 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=812.000 | tok/s=38,607 | tokens=0.54B
step= 16600 | loss=6.2176 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2008.000 | tok/s=37,324 | tokens=0.54B
step= 16610 | loss=6.2158 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=5088.000 | tok/s=33,505 | tokens=0.54B
step= 16620 | loss=5.8994 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=7 mu_bwd=4) | grad=3296.000 | tok/s=37,581 | tokens=0.54B
step= 16630 | loss=6.1496 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=7 mu_bwd=4) | grad=2784.000 | tok/s=33,913 | tokens=0.54B
step= 16640 | loss=6.2381 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=6560.000 | tok/s=35,587 | tokens=0.55B
step= 16650 | loss=6.0718 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=10304.000 | tok/s=33,356 | tokens=0.55B
step= 16660 | loss=6.4736 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=7392.000 | tok/s=35,090 | tokens=0.55B
step= 16670 | loss=6.0568 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=5472.000 | tok/s=35,650 | tokens=0.55B
step= 16680 | loss=6.2713 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=7 mu_bwd=4) | grad=4128.000 | tok/s=35,768 | tokens=0.55B
step= 16690 | loss=6.1819 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=4672.000 | tok/s=35,695 | tokens=0.55B
step= 16700 | loss=6.2636 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=11264.000 | tok/s=35,764 | tokens=0.55B
step= 16710 | loss=6.1964 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=7 mu_bwd=4) | grad=3040.000 | tok/s=36,021 | tokens=0.55B
step= 16720 | loss=6.0393 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=4416.000 | tok/s=34,585 | tokens=0.55B
step= 16730 | loss=6.2209 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=19456.000 | tok/s=36,996 | tokens=0.55B
step= 16740 | loss=6.4073 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=6176.000 | tok/s=33,484 | tokens=0.55B
step= 16750 | loss=6.4511 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=7 mu_bwd=4) | grad=3936.000 | tok/s=39,104 | tokens=0.55B
step= 16760 | loss=6.4338 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=5120.000 | tok/s=9,810 | tokens=0.55B
step= 16770 | loss=6.2636 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=4768.000 | tok/s=36,314 | tokens=0.55B
step= 16780 | loss=6.1797 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2816.000 | tok/s=36,988 | tokens=0.55B
step= 16790 | loss=6.7859 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2768.000 | tok/s=37,141 | tokens=0.55B
step= 16800 | loss=6.9845 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=5632.000 | tok/s=34,319 | tokens=0.55B
step= 16810 | loss=6.5490 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=7 mu_bwd=4) | grad=9216.000 | tok/s=33,272 | tokens=0.55B
step= 16820 | loss=6.5106 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=3104.000 | tok/s=36,131 | tokens=0.55B
step= 16830 | loss=6.2826 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=2592.000 | tok/s=33,625 | tokens=0.55B
step= 16840 | loss=6.7179 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=7 mu_bwd=4) | grad=3888.000 | tok/s=35,734 | tokens=0.55B
step= 16850 | loss=6.7811 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=7648.000 | tok/s=32,530 | tokens=0.55B
step= 16860 | loss=6.7590 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=56320.000 | tok/s=33,625 | tokens=0.55B
step= 16870 | loss=6.5555 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=4672.000 | tok/s=36,886 | tokens=0.55B
step= 16880 | loss=6.3624 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=22144.000 | tok/s=36,693 | tokens=0.55B
step= 16890 | loss=6.3481 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=35328.000 | tok/s=36,110 | tokens=0.55B
step= 16900 | loss=6.2711 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=39936.000 | tok/s=35,893 | tokens=0.55B
step= 16910 | loss=6.6067 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=20480.000 | tok/s=36,740 | tokens=0.55B
step= 16920 | loss=6.2222 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=59392.000 | tok/s=34,967 | tokens=0.55B
step= 16930 | loss=6.4593 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=19840.000 | tok/s=37,519 | tokens=0.55B
step= 16940 | loss=6.3833 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=26240.000 | tok/s=39,929 | tokens=0.56B
step= 16950 | loss=6.4764 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=77824.000 | tok/s=36,366 | tokens=0.56B
step= 16960 | loss=6.2884 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=8768.000 | tok/s=36,277 | tokens=0.56B
step= 16970 | loss=6.7435 | lr=3.00e-04 | wd=0.0778 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=96768.000 | tok/s=34,658 | tokens=0.56B
step= 16980 | loss=6.7601 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=37632.000 | tok/s=36,577 | tokens=0.56B
step= 16990 | loss=6.8513 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=327680.000 | tok/s=36,547 | tokens=0.56B
step= 17000 | loss=6.4845 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=92160.000 | tok/s=35,630 | tokens=0.56B
step= 17010 | loss=6.5976 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=7 mu_bwd=4) | grad=19840.000 | tok/s=34,817 | tokens=0.56B
step= 17020 | loss=6.3448 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=7 mu_bwd=4) | grad=42240.000 | tok/s=33,987 | tokens=0.56B
step= 17030 | loss=6.3866 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=7 mu_bwd=4) | grad=21888.000 | tok/s=36,892 | tokens=0.56B
step= 17040 | loss=6.4571 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=7 mu_bwd=4) | grad=28544.000 | tok/s=35,595 | tokens=0.56B
step= 17050 | loss=6.1006 | lr=3.00e-04 | wd=0.0777 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=7 mu_bwd=4) | grad=8832.000 | tok/s=35,934 | tokens=0.56B
step= 17060 | loss=6.2206 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=6656.000 | tok/s=36,817 | tokens=0.56B
step= 17070 | loss=6.2999 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=7 mu_bwd=4) | grad=28928.000 | tok/s=33,800 | tokens=0.56B
step= 17080 | loss=6.1545 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=4288.000 | tok/s=33,320 | tokens=0.56B
step= 17090 | loss=6.1806 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=2592.000 | tok/s=35,729 | tokens=0.56B
step= 17100 | loss=6.2538 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=7 mu_bwd=4) | grad=4224.000 | tok/s=36,210 | tokens=0.56B
step= 17110 | loss=6.4007 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=2288.000 | tok/s=37,560 | tokens=0.56B
step= 17120 | loss=6.1684 | lr=3.00e-04 | wd=0.0776 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=7 mu_bwd=4) | grad=5024.000 | tok/s=37,170 | tokens=0.56B
step= 17130 | loss=6.3132 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=7 mu_bwd=4) | grad=1544.000 | tok/s=37,472 | tokens=0.56B
step= 17140 | loss=6.2995 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=3120.000 | tok/s=35,584 | tokens=0.56B
step= 17150 | loss=6.3175 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=6240.000 | tok/s=36,053 | tokens=0.56B
step= 17160 | loss=6.5746 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=12672.000 | tok/s=10,837 | tokens=0.56B
step= 17170 | loss=6.2777 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=7360.000 | tok/s=34,383 | tokens=0.56B
step= 17180 | loss=6.3097 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=1616.000 | tok/s=36,954 | tokens=0.56B
step= 17190 | loss=6.3829 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2672.000 | tok/s=34,590 | tokens=0.56B
step= 17200 | loss=6.4018 | lr=3.00e-04 | wd=0.0775 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=7 mu_bwd=4) | grad=4832.000 | tok/s=35,571 | tokens=0.56B
step= 17210 | loss=6.5122 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=7 mu_bwd=4) | grad=3040.000 | tok/s=35,884 | tokens=0.56B
step= 17220 | loss=6.3430 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=7 mu_bwd=4) | grad=3136.000 | tok/s=36,640 | tokens=0.56B
step= 17230 | loss=6.4298 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=2976.000 | tok/s=34,023 | tokens=0.56B
step= 17240 | loss=6.2550 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=7 mu_bwd=4) | grad=5760.000 | tok/s=36,338 | tokens=0.56B
step= 17250 | loss=6.2347 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=7 mu_bwd=4) | grad=3440.000 | tok/s=35,867 | tokens=0.57B
step= 17260 | loss=6.4042 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1296.000 | tok/s=35,297 | tokens=0.57B
step= 17270 | loss=6.3263 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=840.000 | tok/s=33,984 | tokens=0.57B
step= 17280 | loss=6.3906 | lr=3.00e-04 | wd=0.0774 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=672.000 | tok/s=36,896 | tokens=0.57B
step= 17290 | loss=6.5126 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1856.000 | tok/s=36,404 | tokens=0.57B
step= 17300 | loss=6.5747 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=4800.000 | tok/s=35,934 | tokens=0.57B
step= 17310 | loss=6.4018 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=7 mu_bwd=4) | grad=972.000 | tok/s=34,785 | tokens=0.57B
step= 17320 | loss=6.6484 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=7 mu_bwd=4) | grad=1560.000 | tok/s=35,387 | tokens=0.57B
step= 17330 | loss=6.1759 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=7 mu_bwd=4) | grad=1544.000 | tok/s=34,598 | tokens=0.57B
step= 17340 | loss=6.5370 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=7 mu_bwd=4) | grad=792.000 | tok/s=34,348 | tokens=0.57B
step= 17350 | loss=6.4494 | lr=3.00e-04 | wd=0.0773 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=7 mu_bwd=4) | grad=1824.000 | tok/s=35,798 | tokens=0.57B
step= 17360 | loss=6.4430 | lr=3.00e-04 | wd=0.0772 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=7 mu_bwd=4) | grad=912.000 | tok/s=37,656 | tokens=0.57B
