---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:10
Job ID:    9500162
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run mylxl813
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260606_110805-mylxl813
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/mylxl813
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step=  3520 | loss=5.7874 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.195 | tok/s=59,511 | tokens=0.12B
step=  3530 | loss=5.6509 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.727 | tok/s=62,000 | tokens=0.12B
step=  3540 | loss=5.7366 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=57,784 | tokens=0.12B
step=  3550 | loss=5.6021 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=57,690 | tokens=0.12B
step=  3560 | loss=5.6411 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=57,282 | tokens=0.12B
step=  3570 | loss=5.6830 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=56,428 | tokens=0.12B
step=  3580 | loss=5.7089 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.094 | tok/s=57,708 | tokens=0.12B
step=  3590 | loss=5.9150 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.188 | tok/s=56,369 | tokens=0.12B
step=  3600 | loss=5.5588 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.500 | tok/s=58,515 | tokens=0.12B
step=  3610 | loss=5.6356 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=57,382 | tokens=0.12B
step=  3620 | loss=5.5054 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=60,354 | tokens=0.12B
step=  3630 | loss=5.6872 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.539 | tok/s=57,426 | tokens=0.12B
step=  3640 | loss=5.8906 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=55,717 | tokens=0.12B
step=  3650 | loss=5.5324 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=58,017 | tokens=0.12B
step=  3660 | loss=5.7077 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.773 | tok/s=58,041 | tokens=0.12B
step=  3670 | loss=5.5972 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=58,428 | tokens=0.12B
step=  3680 | loss=5.6004 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.391 | tok/s=59,051 | tokens=0.12B
step=  3690 | loss=5.4650 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.125 | tok/s=58,487 | tokens=0.12B
step=  3700 | loss=5.6295 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.594 | tok/s=59,639 | tokens=0.12B
step=  3710 | loss=5.5167 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=58,317 | tokens=0.12B
step=  3720 | loss=5.9825 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=59,241 | tokens=0.12B
step=  3730 | loss=5.6434 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=58,777 | tokens=0.12B
step=  3740 | loss=5.6944 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=56,390 | tokens=0.12B
step=  3750 | loss=5.5953 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=59,350 | tokens=0.12B
step=  3760 | loss=5.5844 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=61,069 | tokens=0.12B
step=  3770 | loss=5.6965 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=57,503 | tokens=0.12B
step=  3780 | loss=5.6841 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=57,300 | tokens=0.12B
step=  3790 | loss=5.5536 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=57,035 | tokens=0.12B
step=  3800 | loss=5.3778 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=56,639 | tokens=0.12B
step=  3810 | loss=5.6258 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=59,515 | tokens=0.12B
step=  3820 | loss=5.6353 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=57,117 | tokens=0.13B
step=  3830 | loss=5.5779 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=58,010 | tokens=0.13B
step=  3840 | loss=5.4201 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.430 | tok/s=60,812 | tokens=0.13B
step=  3850 | loss=5.6137 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=58,122 | tokens=0.13B
step=  3860 | loss=5.6813 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=57,264 | tokens=0.13B
step=  3870 | loss=5.6620 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=57,148 | tokens=0.13B
step=  3880 | loss=5.6587 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.062 | tok/s=57,746 | tokens=0.13B
step=  3890 | loss=5.8550 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=59,299 | tokens=0.13B
step=  3900 | loss=5.5458 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=54,517 | tokens=0.13B
step=  3910 | loss=5.7700 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.820 | tok/s=58,541 | tokens=0.13B
step=  3920 | loss=5.6191 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=58,026 | tokens=0.13B
step=  3930 | loss=5.5891 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=59,306 | tokens=0.13B
step=  3940 | loss=5.6799 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=58,419 | tokens=0.13B
step=  3950 | loss=5.7672 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=56,878 | tokens=0.13B
step=  3960 | loss=5.6700 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=56,360 | tokens=0.13B
step=  3970 | loss=5.7051 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=58,701 | tokens=0.13B
step=  3980 | loss=5.6139 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=58,274 | tokens=0.13B
step=  3990 | loss=5.4837 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=61,198 | tokens=0.13B
step=  4000 | loss=5.6941 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=57,961 | tokens=0.13B
step=  4010 | loss=5.5989 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=57,693 | tokens=0.13B
step=  4020 | loss=5.7641 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=59,612 | tokens=0.13B
step=  4030 | loss=5.6486 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.047 | tok/s=58,100 | tokens=0.13B
step=  4040 | loss=5.6162 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=57,704 | tokens=0.13B
step=  4050 | loss=5.5050 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=57,026 | tokens=0.13B
step=  4060 | loss=5.5402 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=60,974 | tokens=0.13B
step=  4070 | loss=5.5867 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.414 | tok/s=57,417 | tokens=0.13B
step=  4080 | loss=5.5522 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=57,598 | tokens=0.13B
step=  4090 | loss=5.2706 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=59,075 | tokens=0.13B
step=  4100 | loss=5.3409 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=58,467 | tokens=0.13B
step=  4110 | loss=5.7681 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=60,005 | tokens=0.13B
step=  4120 | loss=5.7128 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.422 | tok/s=57,155 | tokens=0.14B
step=  4130 | loss=5.7119 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=56,860 | tokens=0.14B
step=  4140 | loss=5.5842 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.172 | tok/s=58,432 | tokens=0.14B
step=  4150 | loss=5.6002 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=60,966 | tokens=0.14B
step=  4160 | loss=5.8497 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=56,543 | tokens=0.14B
step=  4170 | loss=5.5717 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=58,417 | tokens=0.14B
step=  4180 | loss=5.7133 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=58,634 | tokens=0.14B
step=  4190 | loss=5.5401 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.492 | tok/s=59,489 | tokens=0.14B
step=  4200 | loss=5.5653 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.992 | tok/s=56,704 | tokens=0.14B
step=  4210 | loss=5.6336 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.602 | tok/s=57,332 | tokens=0.14B
step=  4220 | loss=5.7119 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=57,849 | tokens=0.14B
step=  4230 | loss=5.5661 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.695 | tok/s=60,721 | tokens=0.14B
step=  4240 | loss=5.6430 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.500 | tok/s=9,506 | tokens=0.14B
step=  4250 | loss=5.6679 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=57,940 | tokens=0.14B
step=  4260 | loss=5.6100 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=58,429 | tokens=0.14B
step=  4270 | loss=5.8666 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=8,426 | tokens=0.14B
step=  4280 | loss=5.9806 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.867 | tok/s=59,939 | tokens=0.14B
step=  4290 | loss=5.7849 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=60,924 | tokens=0.14B
step=  4300 | loss=5.6286 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.641 | tok/s=60,535 | tokens=0.14B
step=  4310 | loss=5.7930 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=58,669 | tokens=0.14B
step=  4320 | loss=5.6138 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=57,695 | tokens=0.14B
step=  4330 | loss=5.2037 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=59,229 | tokens=0.14B
step=  4340 | loss=5.6719 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.305 | tok/s=55,923 | tokens=0.14B
step=  4350 | loss=5.6312 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.328 | tok/s=57,316 | tokens=0.14B
step=  4360 | loss=5.7245 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=58,580 | tokens=0.14B
step=  4370 | loss=5.7622 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.484 | tok/s=59,791 | tokens=0.14B
step=  4380 | loss=5.6978 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=56,317 | tokens=0.14B
step=  4390 | loss=5.7722 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=58,262 | tokens=0.14B
step=  4400 | loss=5.5499 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=57,369 | tokens=0.14B
step=  4410 | loss=5.7959 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.656 | tok/s=59,087 | tokens=0.14B
step=  4420 | loss=5.4721 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=58,058 | tokens=0.14B
step=  4430 | loss=5.6455 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=56,930 | tokens=0.15B
step=  4440 | loss=5.5616 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=55,656 | tokens=0.15B
step=  4450 | loss=5.6699 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=57,081 | tokens=0.15B
step=  4460 | loss=5.5723 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=57,070 | tokens=0.15B
step=  4470 | loss=5.6153 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=59,863 | tokens=0.15B
step=  4480 | loss=5.6568 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.008 | tok/s=58,759 | tokens=0.15B
step=  4490 | loss=5.6733 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.336 | tok/s=59,807 | tokens=0.15B
step=  4500 | loss=5.3881 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.586 | tok/s=58,719 | tokens=0.15B
step=  4510 | loss=5.5516 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=59,514 | tokens=0.15B
step=  4520 | loss=5.3842 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=57,914 | tokens=0.15B
step=  4530 | loss=5.6087 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=58,251 | tokens=0.15B
step=  4540 | loss=5.5479 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.078 | tok/s=58,512 | tokens=0.15B
step=  4550 | loss=5.5816 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.633 | tok/s=59,985 | tokens=0.15B
step=  4560 | loss=5.5199 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.758 | tok/s=61,958 | tokens=0.15B
step=  4570 | loss=5.7700 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.648 | tok/s=58,420 | tokens=0.15B
step=  4580 | loss=5.6326 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=59,117 | tokens=0.15B
step=  4590 | loss=5.6348 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=61,039 | tokens=0.15B
step=  4600 | loss=5.5859 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.641 | tok/s=57,338 | tokens=0.15B
step=  4610 | loss=5.7715 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.766 | tok/s=57,574 | tokens=0.15B
step=  4620 | loss=5.6635 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.297 | tok/s=57,230 | tokens=0.15B
step=  4630 | loss=5.6008 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=60,587 | tokens=0.15B
step=  4640 | loss=5.4760 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.969 | tok/s=57,120 | tokens=0.15B
step=  4650 | loss=5.4048 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=57,098 | tokens=0.15B
step=  4660 | loss=5.3289 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=56,355 | tokens=0.15B
step=  4670 | loss=5.6579 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=59,798 | tokens=0.15B
step=  4680 | loss=5.7047 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=58,880 | tokens=0.15B
step=  4690 | loss=5.5428 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=58,713 | tokens=0.15B
step=  4700 | loss=5.4678 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.922 | tok/s=59,066 | tokens=0.15B
step=  4710 | loss=5.6370 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=59,064 | tokens=0.15B
step=  4720 | loss=5.6729 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.312 | tok/s=58,453 | tokens=0.15B
step=  4730 | loss=5.6385 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=57,922 | tokens=0.15B
step=  4740 | loss=5.4789 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.969 | tok/s=58,627 | tokens=0.16B
step=  4750 | loss=5.5164 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.070 | tok/s=57,772 | tokens=0.16B
step=  4760 | loss=5.5439 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=57,322 | tokens=0.16B
step=  4770 | loss=5.3046 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=58,182 | tokens=0.16B
