step=139150 | loss=3.2623 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=15,519 | tokens=4.56B
step=139160 | loss=3.1438 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=14,053 | tokens=4.56B
step=139170 | loss=3.2736 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=7,173 | tokens=4.56B
step=139180 | loss=3.1993 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=14,470 | tokens=4.56B
step=139190 | loss=3.0807 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=14,198 | tokens=4.56B
step=139200 | loss=3.6128 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=15,619 | tokens=4.56B
step=139210 | loss=3.8215 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.783 | tok/s=15,280 | tokens=4.56B
step=139220 | loss=3.7034 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=14,557 | tokens=4.56B
step=139230 | loss=3.4088 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=15,243 | tokens=4.56B
step=139240 | loss=3.3968 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.878 | tok/s=14,156 | tokens=4.56B
step=139250 | loss=3.2767 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.348 | tok/s=16,488 | tokens=4.56B
step=139260 | loss=3.1492 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=15,196 | tokens=4.56B
step=139270 | loss=3.0374 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=13,096 | tokens=4.56B
step=139280 | loss=3.3121 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=14,344 | tokens=4.56B
step=139290 | loss=3.5058 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=15,030 | tokens=4.56B
step=139300 | loss=3.2130 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.323 | tok/s=14,833 | tokens=4.56B
step=139310 | loss=3.3848 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=13,535 | tokens=4.56B
step=139320 | loss=3.3021 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.255 | tok/s=15,763 | tokens=4.57B
step=139330 | loss=3.4384 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=15,528 | tokens=4.57B
step=139340 | loss=3.3786 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=15,307 | tokens=4.57B
step=139350 | loss=3.5979 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=14,062 | tokens=4.57B
step=139360 | loss=3.3334 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=16,097 | tokens=4.57B
step=139370 | loss=3.2529 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.788 | tok/s=15,517 | tokens=4.57B
step=139380 | loss=3.1813 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.403 | tok/s=15,704 | tokens=4.57B
step=139390 | loss=3.2537 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.736 | tok/s=16,134 | tokens=4.57B
step=139400 | loss=3.2310 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=15,431 | tokens=4.57B
step=139410 | loss=3.2743 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=14,957 | tokens=4.57B
step=139420 | loss=3.4144 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.191 | tok/s=16,134 | tokens=4.57B
step=139430 | loss=3.2692 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.701 | tok/s=14,626 | tokens=4.57B
step=139440 | loss=3.2052 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=15,727 | tokens=4.57B
step=139450 | loss=3.0057 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=16,071 | tokens=4.57B
step=139460 | loss=3.3339 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.363 | tok/s=13,819 | tokens=4.57B
step=139470 | loss=3.3161 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=14,296 | tokens=4.57B
step=139480 | loss=3.0421 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=15,521 | tokens=4.57B
step=139490 | loss=3.2147 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=14,828 | tokens=4.57B
step=139500 | loss=3.0955 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=14,809 | tokens=4.57B
step=139510 | loss=3.1936 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=14,566 | tokens=4.57B
step=139520 | loss=3.3667 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.651 | tok/s=15,758 | tokens=4.57B
step=139530 | loss=2.8554 | lr=2.86e-04 | wd=0.0086 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=14,786 | tokens=4.57B
step=139540 | loss=3.6293 | lr=2.86e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.466 | tok/s=14,623 | tokens=4.57B
step=139550 | loss=3.9549 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=14,977 | tokens=4.57B
step=139560 | loss=3.5589 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,412 | tokens=4.57B
step=139570 | loss=3.2665 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=16,542 | tokens=4.57B
step=139580 | loss=3.3578 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=14,531 | tokens=4.57B
step=139590 | loss=3.4011 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=15,240 | tokens=4.57B
step=139600 | loss=3.4237 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=15,922 | tokens=4.57B
step=139610 | loss=3.5222 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=15,526 | tokens=4.57B
step=139620 | loss=3.4479 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=15,078 | tokens=4.58B
step=139630 | loss=3.2526 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=15,562 | tokens=4.58B
step=139640 | loss=3.0256 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=14,478 | tokens=4.58B
step=139650 | loss=3.3684 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=16.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=15,340 | tokens=4.58B
step=139660 | loss=3.4816 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=16,115 | tokens=4.58B
step=139670 | loss=3.4019 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=14,868 | tokens=4.58B
step=139680 | loss=3.2005 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.077 | tok/s=15,025 | tokens=4.58B
step=139690 | loss=3.4269 | lr=2.84e-04 | wd=0.0085 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=15,490 | tokens=4.58B
step=139700 | loss=3.1132 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.783 | tok/s=15,551 | tokens=4.58B
step=139710 | loss=3.1566 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=15,728 | tokens=4.58B
step=139720 | loss=3.1519 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.671 | tok/s=14,429 | tokens=4.58B
step=139730 | loss=3.1351 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=16,119 | tokens=4.58B
step=139740 | loss=3.3154 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=14,540 | tokens=4.58B
step=139750 | loss=3.2532 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=14,349 | tokens=4.58B
step=139760 | loss=3.4834 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=15,018 | tokens=4.58B
step=139770 | loss=3.1159 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=15,699 | tokens=4.58B
step=139780 | loss=3.0966 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=7,206 | tokens=4.58B
step=139790 | loss=3.3065 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=15,555 | tokens=4.58B
step=139800 | loss=3.3005 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=14,466 | tokens=4.58B
step=139810 | loss=3.4208 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=13,826 | tokens=4.58B
step=139820 | loss=2.9999 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=15,374 | tokens=4.58B
step=139830 | loss=2.9732 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.440 | tok/s=15,314 | tokens=4.58B
step=139840 | loss=3.1882 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=15,159 | tokens=4.58B
step=139850 | loss=3.0518 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=14,783 | tokens=4.58B
step=139860 | loss=3.1235 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.254 | tok/s=13,183 | tokens=4.58B
step=139870 | loss=3.3854 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=15,388 | tokens=4.58B
step=139880 | loss=3.3922 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=15,859 | tokens=4.58B
step=139890 | loss=3.8993 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=16,107 | tokens=4.58B
step=139900 | loss=3.5816 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=14,678 | tokens=4.58B
step=139910 | loss=3.0571 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=15,198 | tokens=4.58B
step=139920 | loss=3.4337 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=15,693 | tokens=4.58B
step=139930 | loss=4.0797 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.253 | tok/s=15,898 | tokens=4.59B
step=139940 | loss=3.2771 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=14,592 | tokens=4.59B
step=139950 | loss=3.3349 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=7,133 | tokens=4.59B
step=139960 | loss=3.3792 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=16,677 | tokens=4.59B
step=139970 | loss=3.7263 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.129 | tok/s=15,582 | tokens=4.59B
step=139980 | loss=3.4840 | lr=2.80e-04 | wd=0.0083 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=15,877 | tokens=4.59B
step=139990 | loss=3.2306 | lr=2.80e-04 | wd=0.0083 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.111 | tok/s=14,098 | tokens=4.59B
step=140000 | loss=3.3753 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.718 | tok/s=15,263 | tokens=4.59B
[step 140000] Saved -> runs/ccot-5b/checkpoint_0140000
[step 140000] Pruned -> runs/ccot-5b/checkpoint_0134000
step=140010 | loss=3.4962 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=14,234 | tokens=4.59B
step=140020 | loss=3.2064 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=14,693 | tokens=4.59B
step=140030 | loss=3.3922 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=16,166 | tokens=4.59B
step=140040 | loss=3.5156 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=14,396 | tokens=4.59B
step=140050 | loss=3.2156 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.532 | tok/s=13,030 | tokens=4.59B
step=140060 | loss=3.3448 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=14,712 | tokens=4.59B
step=140070 | loss=3.1423 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=14,790 | tokens=4.59B
step=140080 | loss=3.2990 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.253 | tok/s=15,047 | tokens=4.59B
step=140090 | loss=3.2665 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=15,160 | tokens=4.59B
step=140100 | loss=3.2414 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.761 | tok/s=14,879 | tokens=4.59B
step=140110 | loss=3.2011 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=15,304 | tokens=4.59B
step=140120 | loss=3.1501 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=15,894 | tokens=4.59B
step=140130 | loss=3.2025 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=14,730 | tokens=4.59B
step=140140 | loss=3.2294 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=14,303 | tokens=4.59B
step=140150 | loss=3.6748 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=15,659 | tokens=4.59B
step=140160 | loss=3.3329 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=16,393 | tokens=4.59B
step=140170 | loss=3.2681 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=15,580 | tokens=4.59B
step=140180 | loss=3.0334 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=14,472 | tokens=4.59B
step=140190 | loss=3.2374 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=15,598 | tokens=4.59B
step=140200 | loss=3.3013 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=15,433 | tokens=4.59B
step=140210 | loss=3.2998 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=14,324 | tokens=4.59B
step=140220 | loss=3.2904 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=14,634 | tokens=4.59B
step=140230 | loss=3.4781 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=15,203 | tokens=4.60B
step=140240 | loss=2.8415 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.303 | tok/s=14,681 | tokens=4.60B
step=140250 | loss=3.0311 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.288 | tok/s=15,236 | tokens=4.60B
step=140260 | loss=3.0120 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.775 | tok/s=16,026 | tokens=4.60B
step=140270 | loss=3.1564 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=13,853 | tokens=4.60B
step=140280 | loss=3.2344 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.736 | tok/s=15,036 | tokens=4.60B
step=140290 | loss=3.0819 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=14,605 | tokens=4.60B
step=140300 | loss=3.0256 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.236 | tok/s=14,552 | tokens=4.60B
step=140310 | loss=3.3962 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=15,159 | tokens=4.60B
step=140320 | loss=3.2601 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=15,037 | tokens=4.60B
step=140330 | loss=3.0110 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=17,081 | tokens=4.60B
step=140340 | loss=2.8881 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=14,767 | tokens=4.60B
step=140350 | loss=3.1311 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=13,730 | tokens=4.60B
step=140360 | loss=3.2544 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.763 | tok/s=16,267 | tokens=4.60B
step=140370 | loss=3.0657 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=15,233 | tokens=4.60B
step=140380 | loss=3.3798 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=14,345 | tokens=4.60B
step=140390 | loss=3.2735 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=14,590 | tokens=4.60B
step=140400 | loss=3.6444 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=13,807 | tokens=4.60B
step=140410 | loss=3.6695 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.816 | tok/s=15,296 | tokens=4.60B
step=140420 | loss=3.5096 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=15,310 | tokens=4.60B
step=140430 | loss=3.5677 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=15,235 | tokens=4.60B
step=140440 | loss=3.5921 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.696 | tok/s=14,463 | tokens=4.60B
step=140450 | loss=3.3020 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.761 | tok/s=14,662 | tokens=4.60B
step=140460 | loss=3.0837 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=14,630 | tokens=4.60B
step=140470 | loss=3.1473 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.745 | tok/s=15,652 | tokens=4.60B
step=140480 | loss=3.3040 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=14,031 | tokens=4.60B
step=140490 | loss=2.9475 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=15,767 | tokens=4.60B
step=140500 | loss=3.2180 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=14,904 | tokens=4.60B
