step=142350 | loss=2.9955 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=24,341 | tokens=4.66B
step=142360 | loss=2.8835 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=23,385 | tokens=4.66B
step=142370 | loss=3.5337 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=23,623 | tokens=4.67B
step=142380 | loss=2.9483 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=22,484 | tokens=4.67B
step=142390 | loss=2.9882 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.279 | tok/s=22,489 | tokens=4.67B
step=142400 | loss=3.4096 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=22,371 | tokens=4.67B
step=142410 | loss=3.4336 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=25,391 | tokens=4.67B
step=142420 | loss=2.9570 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=22,318 | tokens=4.67B
step=142430 | loss=3.1954 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.299 | tok/s=23,517 | tokens=4.67B
step=142440 | loss=3.3568 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=24,046 | tokens=4.67B
step=142450 | loss=3.3150 | lr=2.32e-04 | wd=0.0066 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=23,465 | tokens=4.67B
step=142460 | loss=3.2333 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.321 | tok/s=24,651 | tokens=4.67B
step=142470 | loss=3.0917 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=22,941 | tokens=4.67B
step=142480 | loss=2.8494 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,403 | tokens=4.67B
step=142490 | loss=2.9403 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=22,785 | tokens=4.67B
step=142500 | loss=2.9564 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=23,282 | tokens=4.67B
step=142510 | loss=2.9923 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=24,112 | tokens=4.67B
step=142520 | loss=2.9930 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=23,211 | tokens=4.67B
step=142530 | loss=3.0578 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=23,775 | tokens=4.67B
step=142540 | loss=2.4796 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=24,596 | tokens=4.67B
step=142550 | loss=3.1365 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=22,513 | tokens=4.67B
step=142560 | loss=2.8716 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,177 | tokens=4.67B
step=142570 | loss=3.2557 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=21,648 | tokens=4.67B
step=142580 | loss=3.2685 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=22,929 | tokens=4.67B
step=142590 | loss=3.2302 | lr=2.28e-04 | wd=0.0066 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.227 | tok/s=24,562 | tokens=4.67B
step=142600 | loss=2.9634 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.452 | tok/s=23,953 | tokens=4.67B
step=142610 | loss=3.2652 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=23,682 | tokens=4.67B
step=142620 | loss=3.0530 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=22,539 | tokens=4.67B
step=142630 | loss=3.1404 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=23,204 | tokens=4.67B
step=142640 | loss=3.1735 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.870 | tok/s=9,354 | tokens=4.67B
step=142650 | loss=3.4054 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=23,285 | tokens=4.67B
step=142660 | loss=3.1290 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=24,244 | tokens=4.67B
step=142670 | loss=2.6805 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=25,273 | tokens=4.68B
step=142680 | loss=3.2895 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.330 | tok/s=21,736 | tokens=4.68B
step=142690 | loss=2.8899 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.736 | tok/s=24,202 | tokens=4.68B
step=142700 | loss=3.3220 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.676 | tok/s=25,571 | tokens=4.68B
step=142710 | loss=3.2823 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.343 | tok/s=23,903 | tokens=4.68B
step=142720 | loss=3.0482 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.288 | tok/s=24,138 | tokens=4.68B
step=142730 | loss=3.2494 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=23,774 | tokens=4.68B
step=142740 | loss=3.0264 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=23,075 | tokens=4.68B
step=142750 | loss=3.3099 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=26,056 | tokens=4.68B
step=142760 | loss=2.9598 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.206 | tok/s=23,437 | tokens=4.68B
step=142770 | loss=2.9984 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=23,901 | tokens=4.68B
step=142780 | loss=3.1729 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=23,165 | tokens=4.68B
step=142790 | loss=3.1063 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.260 | tok/s=23,675 | tokens=4.68B
step=142800 | loss=2.7548 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=23,349 | tokens=4.68B
step=142810 | loss=3.0506 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=23,370 | tokens=4.68B
step=142820 | loss=4.1494 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.805 | tok/s=24,741 | tokens=4.68B
step=142830 | loss=3.0982 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=25,212 | tokens=4.68B
step=142840 | loss=2.9347 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=24,905 | tokens=4.68B
step=142850 | loss=2.8129 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=22,650 | tokens=4.68B
step=142860 | loss=2.9835 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=22,926 | tokens=4.68B
step=142870 | loss=3.0642 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=23,605 | tokens=4.68B
step=142880 | loss=3.1380 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=23,389 | tokens=4.68B
step=142890 | loss=2.9973 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.113 | tok/s=24,163 | tokens=4.68B
step=142900 | loss=3.2133 | lr=2.21e-04 | wd=0.0063 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=23,106 | tokens=4.68B
step=142910 | loss=3.2485 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=24,589 | tokens=4.68B
step=142920 | loss=3.1066 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=25,297 | tokens=4.68B
step=142930 | loss=3.2030 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.709 | tok/s=23,389 | tokens=4.68B
step=142940 | loss=3.4025 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=24,475 | tokens=4.68B
step=142950 | loss=2.8996 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=22,387 | tokens=4.68B
step=142960 | loss=3.2496 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=24,692 | tokens=4.68B
step=142970 | loss=3.1791 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.372 | tok/s=23,323 | tokens=4.68B
step=142980 | loss=3.1753 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=25,791 | tokens=4.69B
step=142990 | loss=3.1614 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=24,475 | tokens=4.69B
step=143000 | loss=3.0158 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=23,875 | tokens=4.69B
step=143010 | loss=2.9114 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=22,393 | tokens=4.69B
step=143020 | loss=2.8625 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=22,835 | tokens=4.69B
step=143030 | loss=3.1834 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=22,635 | tokens=4.69B
step=143040 | loss=2.9547 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=23,383 | tokens=4.69B
step=143050 | loss=3.1626 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=23,508 | tokens=4.69B
step=143060 | loss=2.8763 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=24,841 | tokens=4.69B
step=143070 | loss=2.8323 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=10,691 | tokens=4.69B
step=143080 | loss=2.6747 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=24,130 | tokens=4.69B
step=143090 | loss=3.2040 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=23,775 | tokens=4.69B
step=143100 | loss=3.1412 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=23,488 | tokens=4.69B
step=143110 | loss=3.0456 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=24,263 | tokens=4.69B
step=143120 | loss=2.9027 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=22,785 | tokens=4.69B
step=143130 | loss=3.4008 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=25,161 | tokens=4.69B
step=143140 | loss=3.3665 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.287 | tok/s=23,422 | tokens=4.69B
step=143150 | loss=3.1141 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.581 | tok/s=23,794 | tokens=4.69B
step=143160 | loss=2.9948 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.655 | tok/s=24,670 | tokens=4.69B
step=143170 | loss=3.0423 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=24,272 | tokens=4.69B
step=143180 | loss=3.1097 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=23,184 | tokens=4.69B
step=143190 | loss=3.3541 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.792 | tok/s=24,131 | tokens=4.69B
step=143200 | loss=3.6744 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.118 | tok/s=23,837 | tokens=4.69B
step=143210 | loss=3.2510 | lr=2.13e-04 | wd=0.0061 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.240 | tok/s=23,932 | tokens=4.69B
step=143220 | loss=3.2077 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=23,747 | tokens=4.69B
step=143230 | loss=3.1009 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=22,404 | tokens=4.69B
step=143240 | loss=2.6677 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=24,007 | tokens=4.69B
step=143250 | loss=2.6083 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=22,359 | tokens=4.69B
step=143260 | loss=2.8459 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.140 | tok/s=24,995 | tokens=4.69B
step=143270 | loss=3.1041 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=22,343 | tokens=4.69B
step=143280 | loss=2.9281 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=23,415 | tokens=4.69B
step=143290 | loss=3.1437 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.795 | tok/s=24,141 | tokens=4.70B
step=143300 | loss=3.2136 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,447 | tokens=4.70B
step=143310 | loss=3.0311 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=24,875 | tokens=4.70B
step=143320 | loss=2.7905 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=24,582 | tokens=4.70B
step=143330 | loss=2.7580 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=24,967 | tokens=4.70B
step=143340 | loss=2.9045 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.636 | tok/s=24,412 | tokens=4.70B
step=143350 | loss=3.2283 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=22,746 | tokens=4.70B
step=143360 | loss=3.0155 | lr=2.09e-04 | wd=0.0060 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=23,488 | tokens=4.70B
step=143370 | loss=2.7208 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.380 | tok/s=22,791 | tokens=4.70B
step=143380 | loss=3.3458 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=23,908 | tokens=4.70B
step=143390 | loss=3.1397 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=22,192 | tokens=4.70B
step=143400 | loss=2.9600 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=24,183 | tokens=4.70B
step=143410 | loss=3.1522 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=22,486 | tokens=4.70B
step=143420 | loss=2.9809 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=26,514 | tokens=4.70B
step=143430 | loss=2.8139 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=22,282 | tokens=4.70B
step=143440 | loss=2.8480 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=24,164 | tokens=4.70B
step=143450 | loss=2.8760 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=24,031 | tokens=4.70B
step=143460 | loss=2.9688 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=25,147 | tokens=4.70B
step=143470 | loss=3.2325 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.079 | tok/s=22,355 | tokens=4.70B
step=143480 | loss=2.8365 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=23,993 | tokens=4.70B
step=143490 | loss=2.9347 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.677 | tok/s=24,484 | tokens=4.70B
step=143500 | loss=2.9346 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=9,843 | tokens=4.70B
step=143510 | loss=3.1501 | lr=2.05e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=24,376 | tokens=4.70B
step=143520 | loss=3.0096 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=24,194 | tokens=4.70B
step=143530 | loss=2.8204 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.205 | tok/s=25,466 | tokens=4.70B
step=143540 | loss=2.6889 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.217 | tok/s=24,762 | tokens=4.70B
step=143550 | loss=3.0205 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=24,217 | tokens=4.70B
step=143560 | loss=3.3194 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=23,506 | tokens=4.70B
step=143570 | loss=2.9132 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.581 | tok/s=22,267 | tokens=4.70B
step=143580 | loss=3.0627 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.804 | tok/s=23,345 | tokens=4.70B
step=143590 | loss=3.3756 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.932 | tok/s=23,931 | tokens=4.71B
step=143600 | loss=3.0117 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=24,360 | tokens=4.71B
step=143610 | loss=2.7578 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=25,305 | tokens=4.71B
step=143620 | loss=3.1664 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=25,918 | tokens=4.71B
step=143630 | loss=3.1427 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.228 | tok/s=24,873 | tokens=4.71B
step=143640 | loss=3.1927 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=24,356 | tokens=4.71B
step=143650 | loss=2.7971 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=24,208 | tokens=4.71B
step=143660 | loss=3.0530 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=22,289 | tokens=4.71B
step=143670 | loss=3.1199 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=23,612 | tokens=4.71B
step=143680 | loss=3.0528 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=26,094 | tokens=4.71B
step=143690 | loss=3.0194 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=22,778 | tokens=4.71B
step=143700 | loss=2.8934 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,838 | tokens=4.71B
step=143710 | loss=2.9454 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=23,615 | tokens=4.71B
