---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:55
Job ID:    9436189
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run ilnqhwfj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260605_001546-ilnqhwfj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/ilnqhwfj
step= 24230 | loss=4.9147 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=20,173 | tokens=0.79B
step= 24240 | loss=4.8833 | lr=3.00e-04 | wd=0.0365 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=18,558 | tokens=0.79B
step= 24250 | loss=4.9181 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=19,694 | tokens=0.79B
step= 24260 | loss=4.9706 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=18,663 | tokens=0.79B
step= 24270 | loss=4.9513 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,850 | tokens=0.80B
step= 24280 | loss=4.8714 | lr=3.00e-04 | wd=0.0364 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=18,768 | tokens=0.80B
step= 24290 | loss=4.8147 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.812 | tok/s=18,105 | tokens=0.80B
step= 24300 | loss=4.7516 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=6.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=18,923 | tokens=0.80B
step= 24310 | loss=4.7774 | lr=3.00e-04 | wd=0.0363 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=19,743 | tokens=0.80B
step= 24320 | loss=4.7919 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=20,507 | tokens=0.80B
step= 24330 | loss=4.8684 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=18,108 | tokens=0.80B
step= 24340 | loss=4.8681 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=18,770 | tokens=0.80B
step= 24350 | loss=4.8426 | lr=3.00e-04 | wd=0.0362 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=18,027 | tokens=0.80B
step= 24360 | loss=4.9151 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=18,282 | tokens=0.80B
step= 24370 | loss=4.8188 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=18,773 | tokens=0.80B
step= 24380 | loss=4.9409 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=19,270 | tokens=0.80B
step= 24390 | loss=5.1270 | lr=3.00e-04 | wd=0.0361 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=18,931 | tokens=0.80B
step= 24400 | loss=5.0743 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,170 | tokens=0.80B
step= 24410 | loss=4.8481 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=20,427 | tokens=0.80B
step= 24420 | loss=4.7077 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=18,299 | tokens=0.80B
step= 24430 | loss=4.7782 | lr=3.00e-04 | wd=0.0360 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=18,291 | tokens=0.80B
step= 24440 | loss=5.0041 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=8,304 | tokens=0.80B
step= 24450 | loss=4.8373 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,212 | tokens=0.80B
step= 24460 | loss=4.8865 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,868 | tokens=0.80B
step= 24470 | loss=4.8649 | lr=3.00e-04 | wd=0.0359 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=20,754 | tokens=0.80B
step= 24480 | loss=4.9211 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=19,156 | tokens=0.80B
step= 24490 | loss=5.0607 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,272 | tokens=0.80B
step= 24500 | loss=4.9010 | lr=3.00e-04 | wd=0.0358 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,906 | tokens=0.80B
step= 24510 | loss=4.7778 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=19,920 | tokens=0.80B
step= 24520 | loss=4.8480 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,586 | tokens=0.80B
step= 24530 | loss=4.7796 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=19,855 | tokens=0.80B
step= 24540 | loss=4.9297 | lr=3.00e-04 | wd=0.0357 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=18,737 | tokens=0.80B
step= 24550 | loss=4.8047 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=18,273 | tokens=0.80B
step= 24560 | loss=4.9403 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=18,859 | tokens=0.80B
step= 24570 | loss=4.9088 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=19,789 | tokens=0.81B
step= 24580 | loss=4.9763 | lr=3.00e-04 | wd=0.0356 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=18,467 | tokens=0.81B
step= 24590 | loss=4.8774 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=19,338 | tokens=0.81B
step= 24600 | loss=4.8930 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=18,258 | tokens=0.81B
step= 24610 | loss=5.0257 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=19,720 | tokens=0.81B
step= 24620 | loss=4.5943 | lr=3.00e-04 | wd=0.0355 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14.438 | tok/s=19,835 | tokens=0.81B
step= 24630 | loss=4.9318 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=19,113 | tokens=0.81B
step= 24640 | loss=4.9518 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=19,107 | tokens=0.81B
step= 24650 | loss=4.7974 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=18,238 | tokens=0.81B
step= 24660 | loss=4.8827 | lr=3.00e-04 | wd=0.0354 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=19,066 | tokens=0.81B
step= 24670 | loss=4.8443 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=19,787 | tokens=0.81B
step= 24680 | loss=4.8320 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,654 | tokens=0.81B
step= 24690 | loss=4.9845 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,744 | tokens=0.81B
step= 24700 | loss=4.9323 | lr=3.00e-04 | wd=0.0353 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=18,090 | tokens=0.81B
step= 24710 | loss=4.7364 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=19,979 | tokens=0.81B
step= 24720 | loss=4.8200 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=18,916 | tokens=0.81B
step= 24730 | loss=4.8909 | lr=3.00e-04 | wd=0.0352 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=18,459 | tokens=0.81B
step= 24740 | loss=4.9667 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=18,431 | tokens=0.81B
step= 24750 | loss=4.8114 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,889 | tokens=0.81B
step= 24760 | loss=4.8154 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=18,629 | tokens=0.81B
step= 24770 | loss=5.1338 | lr=3.00e-04 | wd=0.0351 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=17,838 | tokens=0.81B
step= 24780 | loss=4.8778 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=19,484 | tokens=0.81B
step= 24790 | loss=4.8850 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=18,308 | tokens=0.81B
step= 24800 | loss=4.9179 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,839 | tokens=0.81B
step= 24810 | loss=4.9033 | lr=3.00e-04 | wd=0.0350 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=19,332 | tokens=0.81B
step= 24820 | loss=4.8303 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=17,812 | tokens=0.81B
step= 24830 | loss=4.4779 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=18,421 | tokens=0.81B
step= 24840 | loss=4.9296 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=20,048 | tokens=0.81B
step= 24850 | loss=4.6987 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,193 | tokens=0.81B
step= 24860 | loss=4.8030 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,180 | tokens=0.81B
step= 24870 | loss=4.8760 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=19,051 | tokens=0.81B
step= 24880 | loss=4.7906 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=18,762 | tokens=0.82B
step= 24890 | loss=4.9563 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=19,197 | tokens=0.82B
step= 24900 | loss=4.9909 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=19,359 | tokens=0.82B
step= 24910 | loss=4.9339 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=21,679 | tokens=0.82B
step= 24920 | loss=4.8913 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,252 | tokens=0.82B
step= 24930 | loss=5.0466 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=17,831 | tokens=0.82B
step= 24940 | loss=5.1202 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=18,333 | tokens=0.82B
step= 24950 | loss=4.9493 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=20,151 | tokens=0.82B
step= 24960 | loss=5.0512 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=19,857 | tokens=0.82B
step= 24970 | loss=4.8588 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=19,529 | tokens=0.82B
step= 24980 | loss=4.8324 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=18,060 | tokens=0.82B
step= 24990 | loss=4.9970 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=17,782 | tokens=0.82B
step= 25000 | loss=4.9143 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=19,104 | tokens=0.82B
step= 25010 | loss=4.8895 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=19,789 | tokens=0.82B
step= 25020 | loss=5.0360 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=19,991 | tokens=0.82B
step= 25030 | loss=4.8549 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,622 | tokens=0.82B
step= 25040 | loss=4.9367 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=19,723 | tokens=0.82B
step= 25050 | loss=4.9321 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=17,360 | tokens=0.82B
step= 25060 | loss=5.0301 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=8,366 | tokens=0.82B
step= 25070 | loss=5.3938 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=20,421 | tokens=0.82B
step= 25080 | loss=4.8428 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=18,670 | tokens=0.82B
step= 25090 | loss=4.8077 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.000 | tok/s=17,830 | tokens=0.82B
step= 25100 | loss=4.7701 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=19,735 | tokens=0.82B
step= 25110 | loss=4.8626 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=19,726 | tokens=0.82B
step= 25120 | loss=4.8729 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=18,653 | tokens=0.82B
step= 25130 | loss=4.8092 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=18,301 | tokens=0.82B
step= 25140 | loss=4.9543 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=17,921 | tokens=0.82B
step= 25150 | loss=5.0241 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=20,065 | tokens=0.82B
step= 25160 | loss=5.1383 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=19,220 | tokens=0.82B
step= 25170 | loss=5.0618 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,128 | tokens=0.82B
step= 25180 | loss=4.9664 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=18,413 | tokens=0.83B
step= 25190 | loss=4.8351 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=18,870 | tokens=0.83B
step= 25200 | loss=4.8482 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.750 | tok/s=18,187 | tokens=0.83B
step= 25210 | loss=4.9711 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=19,066 | tokens=0.83B
step= 25220 | loss=5.0257 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=17,837 | tokens=0.83B
step= 25230 | loss=5.0314 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=18,501 | tokens=0.83B
step= 25240 | loss=4.7392 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=17,564 | tokens=0.83B
step= 25250 | loss=4.9163 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=20,114 | tokens=0.83B
step= 25260 | loss=4.8817 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=19,064 | tokens=0.83B
step= 25270 | loss=4.9125 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=18,976 | tokens=0.83B
step= 25280 | loss=4.8966 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=18,979 | tokens=0.83B
step= 25290 | loss=4.8192 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=19,261 | tokens=0.83B
step= 25300 | loss=4.9030 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,103 | tokens=0.83B
step= 25310 | loss=4.8373 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=19,080 | tokens=0.83B
step= 25320 | loss=4.9042 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,431 | tokens=0.83B
step= 25330 | loss=4.8996 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=20,144 | tokens=0.83B
step= 25340 | loss=4.8745 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=18,455 | tokens=0.83B
step= 25350 | loss=4.7914 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=19,075 | tokens=0.83B
step= 25360 | loss=4.7462 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=8,926 | tokens=0.83B
step= 25370 | loss=4.8532 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=20,468 | tokens=0.83B
step= 25380 | loss=5.2011 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=20,294 | tokens=0.83B
step= 25390 | loss=5.1794 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=19,168 | tokens=0.83B
step= 25400 | loss=4.8578 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=20,001 | tokens=0.83B
step= 25410 | loss=5.0558 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,578 | tokens=0.83B
step= 25420 | loss=4.9313 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=18,955 | tokens=0.83B
step= 25430 | loss=4.8626 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,191 | tokens=0.83B
step= 25440 | loss=4.8830 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,907 | tokens=0.83B
step= 25450 | loss=4.8021 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=18,951 | tokens=0.83B
step= 25460 | loss=4.8782 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=20,322 | tokens=0.83B
step= 25470 | loss=4.9182 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=17,358 | tokens=0.83B
step= 25480 | loss=5.0117 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=18,731 | tokens=0.83B
