step=107610 | loss=4.3642 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,404 | tokens=3.53B
step=107620 | loss=4.3924 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,589 | tokens=3.53B
step=107630 | loss=4.1760 | lr=2.05e-04 | wd=0.0059 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,006 | tokens=3.53B
step=107640 | loss=4.2220 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,569 | tokens=3.53B
step=107650 | loss=3.8300 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,089 | tokens=3.53B
step=107660 | loss=4.2933 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=9,230 | tokens=3.53B
step=107670 | loss=4.1018 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,287 | tokens=3.53B
step=107680 | loss=4.3288 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=8,821 | tokens=3.53B
step=107690 | loss=4.2169 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=22,366 | tokens=3.53B
step=107700 | loss=4.2736 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=22,753 | tokens=3.53B
step=107710 | loss=4.1870 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,799 | tokens=3.53B
step=107720 | loss=4.2782 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,484 | tokens=3.53B
step=107730 | loss=4.3007 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,519 | tokens=3.53B
step=107740 | loss=4.2586 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=21,920 | tokens=3.53B
step=107750 | loss=4.2283 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,095 | tokens=3.53B
step=107760 | loss=4.2926 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,958 | tokens=3.53B
step=107770 | loss=4.1293 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,016 | tokens=3.53B
step=107780 | loss=4.0169 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=22,088 | tokens=3.53B
step=107790 | loss=4.3518 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,219 | tokens=3.53B
step=107800 | loss=4.4337 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=21,239 | tokens=3.53B
step=107810 | loss=4.1916 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=21,954 | tokens=3.53B
step=107820 | loss=4.0727 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=20,780 | tokens=3.53B
step=107830 | loss=3.9623 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,595 | tokens=3.53B
step=107840 | loss=4.0345 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=20,355 | tokens=3.53B
step=107850 | loss=4.3080 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=21,917 | tokens=3.53B
step=107860 | loss=4.4042 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,558 | tokens=3.53B
step=107870 | loss=3.9886 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,515 | tokens=3.53B
step=107880 | loss=4.0616 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=21,736 | tokens=3.54B
step=107890 | loss=4.0822 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,451 | tokens=3.54B
step=107900 | loss=4.4294 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,479 | tokens=3.54B
step=107910 | loss=4.4043 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,847 | tokens=3.54B
step=107920 | loss=4.3041 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,337 | tokens=3.54B
step=107930 | loss=4.2304 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=23,128 | tokens=3.54B
step=107940 | loss=4.3863 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,784 | tokens=3.54B
step=107950 | loss=4.0667 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,239 | tokens=3.54B
step=107960 | loss=4.2747 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,374 | tokens=3.54B
step=107970 | loss=4.3534 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,282 | tokens=3.54B
step=107980 | loss=4.3122 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,619 | tokens=3.54B
step=107990 | loss=4.6569 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=22,199 | tokens=3.54B
step=108000 | loss=4.4256 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,714 | tokens=3.54B
step=108010 | loss=4.1440 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=22,345 | tokens=3.54B
step=108020 | loss=4.2879 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,554 | tokens=3.54B
step=108030 | loss=4.4000 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,316 | tokens=3.54B
step=108040 | loss=4.4938 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,249 | tokens=3.54B
step=108050 | loss=4.1901 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=22,786 | tokens=3.54B
step=108060 | loss=4.1709 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=22,434 | tokens=3.54B
step=108070 | loss=4.7409 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,160 | tokens=3.54B
step=108080 | loss=4.5302 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=22,347 | tokens=3.54B
step=108090 | loss=4.1850 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=21,617 | tokens=3.54B
step=108100 | loss=4.3385 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,366 | tokens=3.54B
step=108110 | loss=3.9047 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=21,779 | tokens=3.54B
step=108120 | loss=4.1701 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,209 | tokens=3.54B
step=108130 | loss=4.3255 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,873 | tokens=3.54B
step=108140 | loss=4.3322 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=21,553 | tokens=3.54B
step=108150 | loss=4.1042 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=21,104 | tokens=3.54B
step=108160 | loss=4.2698 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=22,761 | tokens=3.54B
step=108170 | loss=4.1175 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,236 | tokens=3.54B
step=108180 | loss=4.2748 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=24,740 | tokens=3.54B
step=108190 | loss=4.1096 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=9.688 | tok/s=22,629 | tokens=3.55B
step=108200 | loss=4.3024 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,204 | tokens=3.55B
step=108210 | loss=4.3769 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,473 | tokens=3.55B
step=108220 | loss=4.2094 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,900 | tokens=3.55B
step=108230 | loss=4.0031 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,354 | tokens=3.55B
step=108240 | loss=4.2704 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,219 | tokens=3.55B
step=108250 | loss=4.1581 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=21,819 | tokens=3.55B
step=108260 | loss=4.1347 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=22,517 | tokens=3.55B
step=108270 | loss=4.1740 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,408 | tokens=3.55B
step=108280 | loss=4.0524 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,293 | tokens=3.55B
step=108290 | loss=4.1979 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=22,033 | tokens=3.55B
step=108300 | loss=4.6834 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=21,589 | tokens=3.55B
step=108310 | loss=4.3048 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,156 | tokens=3.55B
step=108320 | loss=4.1481 | lr=1.80e-04 | wd=0.0053 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=21,934 | tokens=3.55B
step=108330 | loss=3.9121 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,349 | tokens=3.55B
step=108340 | loss=4.5603 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,444 | tokens=3.55B
step=108350 | loss=4.2513 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,664 | tokens=3.55B
step=108360 | loss=4.0541 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12.875 | tok/s=23,371 | tokens=3.55B
step=108370 | loss=4.0638 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=21,838 | tokens=3.55B
step=108380 | loss=4.0508 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,967 | tokens=3.55B
step=108390 | loss=4.2726 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15.812 | tok/s=22,387 | tokens=3.55B
step=108400 | loss=3.8685 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,505 | tokens=3.55B
step=108410 | loss=4.2395 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=22,097 | tokens=3.55B
step=108420 | loss=4.1936 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,038 | tokens=3.55B
step=108430 | loss=4.2443 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,122 | tokens=3.55B
step=108440 | loss=4.0969 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,753 | tokens=3.55B
step=108450 | loss=4.2622 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=24,200 | tokens=3.55B
step=108460 | loss=3.9338 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=21,682 | tokens=3.55B
step=108470 | loss=4.4179 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,296 | tokens=3.55B
step=108480 | loss=4.2376 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,106 | tokens=3.55B
step=108490 | loss=4.0320 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,079 | tokens=3.56B
step=108500 | loss=4.2087 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=8,513 | tokens=3.56B
step=108510 | loss=4.0554 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=22,621 | tokens=3.56B
step=108520 | loss=4.2618 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,024 | tokens=3.56B
step=108530 | loss=4.3253 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,657 | tokens=3.56B
step=108540 | loss=3.9147 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=9,181 | tokens=3.56B
step=108550 | loss=4.2069 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,130 | tokens=3.56B
step=108560 | loss=4.2315 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=21,956 | tokens=3.56B
step=108570 | loss=4.5538 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,441 | tokens=3.56B
step=108580 | loss=4.2018 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,188 | tokens=3.56B
step=108590 | loss=4.5820 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,099 | tokens=3.56B
step=108600 | loss=4.0171 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,595 | tokens=3.56B
step=108610 | loss=3.9394 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=22,223 | tokens=3.56B
step=108620 | loss=4.3109 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,457 | tokens=3.56B
step=108630 | loss=3.8943 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=21,999 | tokens=3.56B
step=108640 | loss=4.3666 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,267 | tokens=3.56B
step=108650 | loss=4.0084 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=21,878 | tokens=3.56B
step=108660 | loss=4.2245 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,225 | tokens=3.56B
step=108670 | loss=4.1913 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,664 | tokens=3.56B
step=108680 | loss=4.2996 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,400 | tokens=3.56B
step=108690 | loss=4.1981 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,377 | tokens=3.56B
step=108700 | loss=3.9105 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=20,886 | tokens=3.56B
step=108710 | loss=4.1149 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,088 | tokens=3.56B
step=108720 | loss=4.2311 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=21,992 | tokens=3.56B
step=108730 | loss=4.3658 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.250 | tok/s=22,451 | tokens=3.56B
step=108740 | loss=4.4655 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=21,353 | tokens=3.56B
step=108750 | loss=4.1133 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=22.500 | tok/s=23,014 | tokens=3.56B
step=108760 | loss=4.0976 | lr=1.63e-04 | wd=0.0050 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=21,085 | tokens=3.56B
step=108770 | loss=4.0477 | lr=1.63e-04 | wd=0.0050 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,232 | tokens=3.56B
step=108780 | loss=4.2344 | lr=1.63e-04 | wd=0.0049 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=22,946 | tokens=3.56B
step=108790 | loss=4.2790 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=21,887 | tokens=3.56B
step=108800 | loss=4.4639 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,485 | tokens=3.57B
step=108810 | loss=4.1006 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,538 | tokens=3.57B
step=108820 | loss=4.1723 | lr=1.61e-04 | wd=0.0049 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,776 | tokens=3.57B
step=108830 | loss=4.1856 | lr=1.61e-04 | wd=0.0049 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,325 | tokens=3.57B
step=108840 | loss=4.0362 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,071 | tokens=3.57B
step=108850 | loss=3.6547 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,383 | tokens=3.57B
step=108860 | loss=3.9797 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,985 | tokens=3.57B
step=108870 | loss=4.0885 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,421 | tokens=3.57B
step=108880 | loss=4.0695 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=24,807 | tokens=3.57B
step=108890 | loss=4.0000 | lr=1.59e-04 | wd=0.0048 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=23,195 | tokens=3.57B
step=108900 | loss=4.2108 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,747 | tokens=3.57B
step=108910 | loss=4.2662 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=22,455 | tokens=3.57B
step=108920 | loss=4.2028 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,067 | tokens=3.57B
step=108930 | loss=4.2578 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=21,519 | tokens=3.57B
step=108940 | loss=4.2242 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,285 | tokens=3.57B
step=108950 | loss=4.2058 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=20,621 | tokens=3.57B
step=108960 | loss=4.2544 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,545 | tokens=3.57B
step=108970 | loss=3.9475 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,126 | tokens=3.57B
