step= 32490 | loss=5.2342 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=14,075 | tokens=1.06B
step= 32500 | loss=5.3932 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=12,654 | tokens=1.06B
step= 32510 | loss=5.4107 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=14.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=13,132 | tokens=1.07B
step= 32520 | loss=5.2559 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=13,577 | tokens=1.07B
step= 32530 | loss=5.4325 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=14,395 | tokens=1.07B
step= 32540 | loss=5.4110 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=14,378 | tokens=1.07B
step= 32550 | loss=5.4408 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=13,890 | tokens=1.07B
step= 32560 | loss=5.4908 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=14,838 | tokens=1.07B
step= 32570 | loss=5.1965 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=13,150 | tokens=1.07B
step= 32580 | loss=5.4105 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=7,530 | tokens=1.07B
step= 32590 | loss=5.4203 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=13,335 | tokens=1.07B
step= 32600 | loss=5.3872 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=15,317 | tokens=1.07B
step= 32610 | loss=5.4572 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=16,297 | tokens=1.07B
step= 32620 | loss=5.4414 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=15,129 | tokens=1.07B
step= 32630 | loss=5.4762 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=15,753 | tokens=1.07B
step= 32640 | loss=5.4433 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=14,625 | tokens=1.07B
step= 32650 | loss=5.4166 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,822 | tokens=1.07B
step= 32660 | loss=5.3851 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=12,800 | tokens=1.07B
step= 32670 | loss=5.3382 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=13,615 | tokens=1.07B
step= 32680 | loss=5.4655 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,154 | tokens=1.07B
step= 32690 | loss=5.5602 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,457 | tokens=1.07B
step= 32700 | loss=5.4354 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=13,869 | tokens=1.07B
step= 32710 | loss=5.6212 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,077 | tokens=1.07B
step= 32720 | loss=5.4854 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=16,209 | tokens=1.07B
step= 32730 | loss=5.4019 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=14,399 | tokens=1.07B
step= 32740 | loss=5.4975 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=13,763 | tokens=1.07B
step= 32750 | loss=5.6150 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,253 | tokens=1.07B
step= 32760 | loss=5.3969 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=13,841 | tokens=1.07B
step= 32770 | loss=5.4344 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=14,203 | tokens=1.07B
step= 32780 | loss=5.4863 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=14,215 | tokens=1.07B
step= 32790 | loss=5.4858 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=13,199 | tokens=1.07B
step= 32800 | loss=5.4633 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,077 | tokens=1.07B
step= 32810 | loss=5.4699 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=14,940 | tokens=1.08B
step= 32820 | loss=5.3742 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,917 | tokens=1.08B
step= 32830 | loss=5.2674 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=13,771 | tokens=1.08B
step= 32840 | loss=5.5524 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=13,674 | tokens=1.08B
step= 32850 | loss=5.6021 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=14,318 | tokens=1.08B
step= 32860 | loss=5.3510 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.594 | tok/s=13,730 | tokens=1.08B
step= 32870 | loss=5.3908 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=13,333 | tokens=1.08B
step= 32880 | loss=5.1807 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=14,845 | tokens=1.08B
step= 32890 | loss=5.4557 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=15,853 | tokens=1.08B
step= 32900 | loss=5.2747 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=14,653 | tokens=1.08B
step= 32910 | loss=5.4186 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,485 | tokens=1.08B
step= 32920 | loss=5.4111 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=6,824 | tokens=1.08B
step= 32930 | loss=5.3457 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=15,161 | tokens=1.08B
step= 32940 | loss=5.5000 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=15,387 | tokens=1.08B
step= 32950 | loss=5.4095 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=15,017 | tokens=1.08B
step= 32960 | loss=5.4421 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,020 | tokens=1.08B
step= 32970 | loss=5.4138 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,267 | tokens=1.08B
step= 32980 | loss=5.3655 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,123 | tokens=1.08B
step= 32990 | loss=5.3948 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=14,014 | tokens=1.08B
step= 33000 | loss=5.3485 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=14,364 | tokens=1.08B
step= 33010 | loss=5.4083 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=13,502 | tokens=1.08B
step= 33020 | loss=5.3473 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=11,432 | tokens=1.08B
step= 33030 | loss=5.3809 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=14,986 | tokens=1.08B
step= 33040 | loss=5.4211 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=13,807 | tokens=1.08B
step= 33050 | loss=5.3627 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=13,369 | tokens=1.08B
step= 33060 | loss=5.4300 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=13,666 | tokens=1.08B'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00021-of-01650-f0b26f6b677f5712.parquet
Retrying in 1s [Retry 1/5].

step= 33070 | loss=5.2749 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=15,238 | tokens=1.08B
step= 33080 | loss=5.1750 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=14,207 | tokens=1.08B
step= 33090 | loss=5.2580 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=13,597 | tokens=1.08B
step= 33100 | loss=5.2301 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=13,988 | tokens=1.08B
step= 33110 | loss=5.1737 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=13,926 | tokens=1.08B
step= 33120 | loss=5.2095 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=14,282 | tokens=1.09B
step= 33130 | loss=5.3720 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=14,897 | tokens=1.09B
step= 33140 | loss=5.3908 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=13,627 | tokens=1.09B
step= 33150 | loss=5.1629 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=13,953 | tokens=1.09B
step= 33160 | loss=5.4006 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=13,434 | tokens=1.09B
step= 33170 | loss=5.4439 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=13,504 | tokens=1.09B
step= 33180 | loss=5.4692 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=13,518 | tokens=1.09B
step= 33190 | loss=5.5067 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=13,717 | tokens=1.09B
step= 33200 | loss=5.3369 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,998 | tokens=1.09B
step= 33210 | loss=5.3402 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=14,126 | tokens=1.09B
step= 33220 | loss=5.3443 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=13,357 | tokens=1.09B
step= 33230 | loss=5.4310 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,222 | tokens=1.09B
step= 33240 | loss=5.4329 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,047 | tokens=1.09B
step= 33250 | loss=5.3461 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=14,804 | tokens=1.09B
step= 33260 | loss=5.3110 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=15,045 | tokens=1.09B
step= 33270 | loss=5.4241 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=14,785 | tokens=1.09B
step= 33280 | loss=4.9287 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=15,052 | tokens=1.09B
step= 33290 | loss=5.1389 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=13,814 | tokens=1.09B
step= 33300 | loss=5.2596 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=12,354 | tokens=1.09B
step= 33310 | loss=5.3928 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=13,524 | tokens=1.09B
step= 33320 | loss=5.2963 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=16,162 | tokens=1.09B
step= 33330 | loss=5.4037 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,097 | tokens=1.09B
step= 33340 | loss=5.1098 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=13,754 | tokens=1.09B
step= 33350 | loss=5.4451 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=14,758 | tokens=1.09B
step= 33360 | loss=5.3037 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,131 | tokens=1.09B
step= 33370 | loss=5.3302 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=13,533 | tokens=1.09B
step= 33380 | loss=5.3929 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=13,386 | tokens=1.09B
step= 33390 | loss=5.6074 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,073 | tokens=1.09B
step= 33400 | loss=5.4155 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=14,566 | tokens=1.09B
step= 33410 | loss=5.3949 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,524 | tokens=1.09B
step= 33420 | loss=5.4131 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,042 | tokens=1.10B
step= 33430 | loss=5.3250 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=15,376 | tokens=1.10B
step= 33440 | loss=5.4392 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=14,035 | tokens=1.10B
step= 33450 | loss=5.3323 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=15,983 | tokens=1.10B
step= 33460 | loss=5.4833 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=7,994 | tokens=1.10B
step= 33470 | loss=5.5555 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=14,398 | tokens=1.10B
step= 33480 | loss=5.2861 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=14,055 | tokens=1.10B
step= 33490 | loss=5.4279 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=13,810 | tokens=1.10B
step= 33500 | loss=5.4824 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=13,993 | tokens=1.10B
step= 33510 | loss=5.5748 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=14,055 | tokens=1.10B
step= 33520 | loss=5.2312 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=14,546 | tokens=1.10B
step= 33530 | loss=5.4214 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,095 | tokens=1.10B
step= 33540 | loss=5.5517 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,637 | tokens=1.10B
step= 33550 | loss=5.4363 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=13,177 | tokens=1.10B
step= 33560 | loss=5.5119 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=13,830 | tokens=1.10B
step= 33570 | loss=5.3865 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=15,428 | tokens=1.10B
step= 33580 | loss=5.5001 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=16,990 | tokens=1.10B
step= 33590 | loss=5.3554 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=13,579 | tokens=1.10B
step= 33600 | loss=5.3887 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,132 | tokens=1.10B
step= 33610 | loss=5.3214 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=13,668 | tokens=1.10B
step= 33620 | loss=5.4485 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=13,833 | tokens=1.10B
step= 33630 | loss=5.4584 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=15,836 | tokens=1.10B
step= 33640 | loss=5.2342 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,572 | tokens=1.10B
step= 33650 | loss=5.2884 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=12,861 | tokens=1.10B
step= 33660 | loss=5.5860 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=14,157 | tokens=1.10B
step= 33670 | loss=5.4332 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=13,287 | tokens=1.10B
step= 33680 | loss=5.3603 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=13,264 | tokens=1.10B
step= 33690 | loss=5.1222 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=14,202 | tokens=1.10B
step= 33700 | loss=5.1920 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=14,767 | tokens=1.10B
step= 33710 | loss=5.4655 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,896 | tokens=1.10B
step= 33720 | loss=5.4489 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,426 | tokens=1.10B
step= 33730 | loss=5.4263 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=13,366 | tokens=1.11B
step= 33740 | loss=5.3483 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,163 | tokens=1.11B
step= 33750 | loss=5.4674 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,225 | tokens=1.11B
step= 33760 | loss=5.4869 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,292 | tokens=1.11B
step= 33770 | loss=5.4232 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,137 | tokens=1.11B
step= 33780 | loss=5.2918 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=13,806 | tokens=1.11B
step= 33790 | loss=5.3175 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=14,572 | tokens=1.11B
step= 33800 | loss=5.4806 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=13,561 | tokens=1.11B
step= 33810 | loss=5.5368 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=7,257 | tokens=1.11B
step= 33820 | loss=5.4295 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=15,123 | tokens=1.11B
