---------------------------------------
Begin Slurm Prolog: Jun-08-2026 15:45:09
Job ID:    9650752
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run m1g319mq
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260608_154609-m1g319mq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/m1g319mq
step= 92470 | loss=4.3342 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=63,859 | tokens=3.03B
step= 92480 | loss=4.1926 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=63,529 | tokens=3.03B
step= 92490 | loss=4.0510 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=62,073 | tokens=3.03B
step= 92500 | loss=4.0948 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=63,819 | tokens=3.03B
step= 92510 | loss=4.1853 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=64,408 | tokens=3.03B
step= 92520 | loss=4.2077 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=64,756 | tokens=3.03B
step= 92530 | loss=4.2094 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=65,103 | tokens=3.03B
step= 92540 | loss=4.1884 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=59,617 | tokens=3.03B
step= 92550 | loss=4.4810 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=60,834 | tokens=3.03B
step= 92560 | loss=4.3906 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=63,585 | tokens=3.03B
step= 92570 | loss=4.2909 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=11,342 | tokens=3.03B
step= 92580 | loss=4.1744 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=63,301 | tokens=3.03B
step= 92590 | loss=3.8159 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=61,317 | tokens=3.03B
step= 92600 | loss=4.0782 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=65,360 | tokens=3.03B
step= 92610 | loss=4.3438 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=66,174 | tokens=3.03B
step= 92620 | loss=4.1841 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=64,410 | tokens=3.03B
step= 92630 | loss=4.4090 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=62,474 | tokens=3.04B
step= 92640 | loss=4.6969 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=64,751 | tokens=3.04B
step= 92650 | loss=4.2796 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=62,390 | tokens=3.04B
step= 92660 | loss=4.1798 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=62,966 | tokens=3.04B
step= 92670 | loss=4.2930 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=62,657 | tokens=3.04B
step= 92680 | loss=4.4670 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.000 | tok/s=63,230 | tokens=3.04B
step= 92690 | loss=4.0678 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.438 | tok/s=64,923 | tokens=3.04B
step= 92700 | loss=4.0994 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=65,360 | tokens=3.04B
step= 92710 | loss=3.9424 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=63,659 | tokens=3.04B
step= 92720 | loss=3.7927 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=65,338 | tokens=3.04B
step= 92730 | loss=4.0323 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=66,118 | tokens=3.04B
step= 92740 | loss=4.1334 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=61,721 | tokens=3.04B
step= 92750 | loss=4.2778 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=62,731 | tokens=3.04B
step= 92760 | loss=4.2908 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=22.375 | tok/s=63,314 | tokens=3.04B
step= 92770 | loss=4.3082 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=64,563 | tokens=3.04B
step= 92780 | loss=4.0972 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=60,518 | tokens=3.04B
step= 92790 | loss=3.8811 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.344 | tok/s=64,501 | tokens=3.04B
step= 92800 | loss=3.9483 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.375 | tok/s=63,371 | tokens=3.04B
step= 92810 | loss=4.0942 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=63,309 | tokens=3.04B
step= 92820 | loss=4.1422 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=62,574 | tokens=3.04B
step= 92830 | loss=4.4260 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=62,384 | tokens=3.04B
step= 92840 | loss=4.1395 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=63,711 | tokens=3.04B
step= 92850 | loss=4.0713 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=62,821 | tokens=3.04B
step= 92860 | loss=4.1601 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=64,185 | tokens=3.04B
step= 92870 | loss=4.1777 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=65,275 | tokens=3.04B
step= 92880 | loss=4.2970 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=61,432 | tokens=3.04B
step= 92890 | loss=4.3234 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=63,350 | tokens=3.04B
step= 92900 | loss=4.3755 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=62,630 | tokens=3.04B
step= 92910 | loss=4.1413 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=60,221 | tokens=3.04B
step= 92920 | loss=4.0354 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=62,467 | tokens=3.04B
step= 92930 | loss=4.1590 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=63,953 | tokens=3.05B
step= 92940 | loss=4.2414 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=63,258 | tokens=3.05B
step= 92950 | loss=4.3682 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=65,536 | tokens=3.05B
step= 92960 | loss=3.9653 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=63,785 | tokens=3.05B
step= 92970 | loss=4.1190 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,177 | tokens=3.05B
step= 92980 | loss=4.0761 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=62,693 | tokens=3.05B
step= 92990 | loss=4.1252 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=63,367 | tokens=3.05B
step= 93000 | loss=4.1791 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=62,505 | tokens=3.05B
step= 93010 | loss=3.8107 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=62,146 | tokens=3.05B
step= 93020 | loss=4.1504 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=65,877 | tokens=3.05B
step= 93030 | loss=3.9749 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=61,614 | tokens=3.05B
step= 93040 | loss=4.3425 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=63,461 | tokens=3.05B
step= 93050 | loss=4.1885 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.906 | tok/s=10,908 | tokens=3.05B
step= 93060 | loss=4.1328 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.000 | tok/s=63,565 | tokens=3.05B
step= 93070 | loss=4.1088 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=64,611 | tokens=3.05B
step= 93080 | loss=4.3927 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=61,467 | tokens=3.05B
step= 93090 | loss=4.9142 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=63,360 | tokens=3.05B
step= 93100 | loss=4.4158 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.188 | tok/s=63,934 | tokens=3.05B
step= 93110 | loss=4.3757 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=62,304 | tokens=3.05B
step= 93120 | loss=4.2240 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=64,215 | tokens=3.05B
step= 93130 | loss=4.5663 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=61,905 | tokens=3.05B
step= 93140 | loss=4.4096 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.375 | tok/s=66,634 | tokens=3.05B
step= 93150 | loss=4.5604 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=61,602 | tokens=3.05B
step= 93160 | loss=4.4202 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=61,549 | tokens=3.05B
step= 93170 | loss=4.1185 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=61,397 | tokens=3.05B
step= 93180 | loss=4.2420 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=61,401 | tokens=3.05B
step= 93190 | loss=4.4097 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=62,114 | tokens=3.05B
step= 93200 | loss=4.1410 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=61,261 | tokens=3.05B
step= 93210 | loss=3.9925 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=64,487 | tokens=3.05B
step= 93220 | loss=4.0854 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=60,713 | tokens=3.05B
step= 93230 | loss=4.1835 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=61,792 | tokens=3.05B
step= 93240 | loss=4.3654 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=61,499 | tokens=3.06B
step= 93250 | loss=4.3017 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=62,567 | tokens=3.06B
step= 93260 | loss=3.8462 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=63,708 | tokens=3.06B
step= 93270 | loss=4.1747 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=66,136 | tokens=3.06B
step= 93280 | loss=4.4218 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=64,490 | tokens=3.06B
step= 93290 | loss=4.1191 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.438 | tok/s=60,389 | tokens=3.06B
step= 93300 | loss=4.2126 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=63,248 | tokens=3.06B
step= 93310 | loss=4.1614 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.906 | tok/s=63,722 | tokens=3.06B
step= 93320 | loss=4.0523 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=63,865 | tokens=3.06B
step= 93330 | loss=4.1034 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=64,552 | tokens=3.06B
step= 93340 | loss=4.1126 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=61,219 | tokens=3.06B
step= 93350 | loss=3.9951 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=65,098 | tokens=3.06B
step= 93360 | loss=4.0726 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=63,626 | tokens=3.06B
step= 93370 | loss=3.9989 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=64,943 | tokens=3.06B
step= 93380 | loss=4.3080 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=62,949 | tokens=3.06B
step= 93390 | loss=4.4368 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=64,466 | tokens=3.06B
step= 93400 | loss=4.1732 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=63,844 | tokens=3.06B
step= 93410 | loss=4.0821 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=61,677 | tokens=3.06B
step= 93420 | loss=4.0146 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=60,043 | tokens=3.06B
step= 93430 | loss=4.4662 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=61,450 | tokens=3.06B
step= 93440 | loss=4.1847 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.375 | tok/s=61,323 | tokens=3.06B
step= 93450 | loss=4.0628 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=64,890 | tokens=3.06B
step= 93460 | loss=4.0131 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=12,252 | tokens=3.06B
step= 93470 | loss=4.0672 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=64,197 | tokens=3.06B
step= 93480 | loss=4.2615 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=61,485 | tokens=3.06B
step= 93490 | loss=4.2854 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=62,200 | tokens=3.06B
step= 93500 | loss=4.4631 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=64,582 | tokens=3.06B
step= 93510 | loss=4.0290 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=60,736 | tokens=3.06B
step= 93520 | loss=4.2154 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=62,767 | tokens=3.06B
step= 93530 | loss=4.1968 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=64,001 | tokens=3.06B
step= 93540 | loss=4.1229 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=63,628 | tokens=3.07B
step= 93550 | loss=4.2080 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=63,594 | tokens=3.07B
step= 93560 | loss=4.1904 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=65,113 | tokens=3.07B
step= 93570 | loss=4.0697 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=62,802 | tokens=3.07B
step= 93580 | loss=4.3535 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=65,753 | tokens=3.07B
step= 93590 | loss=4.0361 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=63,373 | tokens=3.07B
step= 93600 | loss=4.2623 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.031 | tok/s=59,923 | tokens=3.07B
step= 93610 | loss=4.3026 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,763 | tokens=3.07B
step= 93620 | loss=4.2233 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=62,262 | tokens=3.07B
step= 93630 | loss=4.3799 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=59,771 | tokens=3.07B
step= 93640 | loss=3.9421 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=62,087 | tokens=3.07B
step= 93650 | loss=4.4011 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=65,110 | tokens=3.07B
step= 93660 | loss=4.0784 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=61,308 | tokens=3.07B
step= 93670 | loss=4.0558 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=64,386 | tokens=3.07B
step= 93680 | loss=4.1711 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=64,134 | tokens=3.07B
step= 93690 | loss=4.3910 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=62,421 | tokens=3.07B
step= 93700 | loss=4.2840 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=60,240 | tokens=3.07B
step= 93710 | loss=4.4817 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=65,930 | tokens=3.07B
step= 93720 | loss=4.3568 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=65,192 | tokens=3.07B
