step= 71990 | loss=5.0318 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=13,898 | tokens=2.36B
step= 72000 | loss=4.9646 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=16,996 | tokens=2.36B
[step 72000] Saved -> runs/ccot-5b/checkpoint_0072000
[step 72000] Pruned -> runs/ccot-5b/checkpoint_0066000
step= 72010 | loss=5.2225 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,118 | tokens=2.36B
step= 72020 | loss=5.0865 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=14,865 | tokens=2.36B
step= 72030 | loss=5.1885 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=14,936 | tokens=2.36B
step= 72040 | loss=4.9859 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,456 | tokens=2.36B
step= 72050 | loss=5.0680 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=16,011 | tokens=2.36B
step= 72060 | loss=5.0255 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=13,958 | tokens=2.36B
step= 72070 | loss=5.0968 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=15,874 | tokens=2.36B
step= 72080 | loss=5.0062 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,858 | tokens=2.36B
step= 72090 | loss=4.9992 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=14,577 | tokens=2.36B
step= 72100 | loss=5.0743 | lr=1.86e-04 | wd=0.0055 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=16,683 | tokens=2.36B
step= 72110 | loss=5.0561 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,509 | tokens=2.36B
step= 72120 | loss=5.0914 | lr=1.85e-04 | wd=0.0055 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=15,043 | tokens=2.36B
step= 72130 | loss=5.1047 | lr=1.84e-04 | wd=0.0055 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=14,092 | tokens=2.36B
step= 72140 | loss=4.9688 | lr=1.84e-04 | wd=0.0054 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,459 | tokens=2.36B
step= 72150 | loss=5.0861 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,068 | tokens=2.36B
step= 72160 | loss=5.1510 | lr=1.83e-04 | wd=0.0054 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=16,034 | tokens=2.36B
step= 72170 | loss=4.9999 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=16,197 | tokens=2.36B
step= 72180 | loss=5.0851 | lr=1.82e-04 | wd=0.0054 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=16,149 | tokens=2.37B
step= 72190 | loss=4.9967 | lr=1.81e-04 | wd=0.0054 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,805 | tokens=2.37B
step= 72200 | loss=5.1584 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=15,157 | tokens=2.37B
step= 72210 | loss=5.1149 | lr=1.80e-04 | wd=0.0054 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=15,391 | tokens=2.37B
step= 72220 | loss=5.0753 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=15,424 | tokens=2.37B
step= 72230 | loss=4.9184 | lr=1.79e-04 | wd=0.0053 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,540 | tokens=2.37B
step= 72240 | loss=4.8909 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=14,711 | tokens=2.37B
step= 72250 | loss=4.9988 | lr=1.78e-04 | wd=0.0053 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,214 | tokens=2.37B
step= 72260 | loss=5.0691 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=14,002 | tokens=2.37B
step= 72270 | loss=5.0390 | lr=1.77e-04 | wd=0.0053 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=15,771 | tokens=2.37B
step= 72280 | loss=5.0069 | lr=1.76e-04 | wd=0.0053 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=14,936 | tokens=2.37B
step= 72290 | loss=4.9264 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=15,323 | tokens=2.37B
step= 72300 | loss=5.0799 | lr=1.75e-04 | wd=0.0052 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=15,472 | tokens=2.37B
step= 72310 | loss=4.9363 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=16,159 | tokens=2.37B
step= 72320 | loss=5.0991 | lr=1.74e-04 | wd=0.0052 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=13,249 | tokens=2.37B
step= 72330 | loss=5.0293 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=15,867 | tokens=2.37B
step= 72340 | loss=5.1409 | lr=1.73e-04 | wd=0.0052 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=13,457 | tokens=2.37B
step= 72350 | loss=5.1567 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=13,708 | tokens=2.37B
step= 72360 | loss=5.1089 | lr=1.72e-04 | wd=0.0052 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=17,077 | tokens=2.37B
step= 72370 | loss=5.0606 | lr=1.71e-04 | wd=0.0051 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=14,913 | tokens=2.37B
step= 72380 | loss=5.3855 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=14,551 | tokens=2.37B
step= 72390 | loss=4.9980 | lr=1.70e-04 | wd=0.0051 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=7,469 | tokens=2.37B
step= 72400 | loss=4.8758 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=14,917 | tokens=2.37B
step= 72410 | loss=5.1263 | lr=1.69e-04 | wd=0.0051 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=15,681 | tokens=2.37B
step= 72420 | loss=4.8840 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=14,735 | tokens=2.37B
step= 72430 | loss=5.0151 | lr=1.68e-04 | wd=0.0051 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=16,094 | tokens=2.37B
step= 72440 | loss=5.0740 | lr=1.67e-04 | wd=0.0051 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=14,043 | tokens=2.37B
step= 72450 | loss=5.0761 | lr=1.67e-04 | wd=0.0050 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,268 | tokens=2.37B
step= 72460 | loss=5.2234 | lr=1.66e-04 | wd=0.0050 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=16,620 | tokens=2.37B
step= 72470 | loss=5.0260 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=13,933 | tokens=2.37B
step= 72480 | loss=5.2686 | lr=1.65e-04 | wd=0.0050 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,617 | tokens=2.38B
step= 72490 | loss=5.3325 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,755 | tokens=2.38B
step= 72500 | loss=5.2162 | lr=1.64e-04 | wd=0.0050 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,912 | tokens=2.38B
step= 72510 | loss=5.2327 | lr=1.63e-04 | wd=0.0050 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=14,748 | tokens=2.38B
step= 72520 | loss=5.2315 | lr=1.63e-04 | wd=0.0049 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=14,334 | tokens=2.38B
step= 72530 | loss=5.1089 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,428 | tokens=2.38B
step= 72540 | loss=5.1474 | lr=1.62e-04 | wd=0.0049 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=14,830 | tokens=2.38B
step= 72550 | loss=5.0272 | lr=1.61e-04 | wd=0.0049 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,298 | tokens=2.38B
step= 72560 | loss=4.9559 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=14,242 | tokens=2.38B
step= 72570 | loss=5.0517 | lr=1.60e-04 | wd=0.0049 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=15,697 | tokens=2.38B
step= 72580 | loss=5.0986 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=17,472 | tokens=2.38B
step= 72590 | loss=4.8650 | lr=1.59e-04 | wd=0.0049 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=16,885 | tokens=2.38B
step= 72600 | loss=5.1263 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,073 | tokens=2.38B
step= 72610 | loss=4.9710 | lr=1.58e-04 | wd=0.0048 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,271 | tokens=2.38B
step= 72620 | loss=5.0596 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,695 | tokens=2.38B
step= 72630 | loss=5.0723 | lr=1.57e-04 | wd=0.0048 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=14,409 | tokens=2.38B
step= 72640 | loss=4.9198 | lr=1.56e-04 | wd=0.0048 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,608 | tokens=2.38B
step= 72650 | loss=5.2841 | lr=1.55e-04 | wd=0.0048 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=13,575 | tokens=2.38B
step= 72660 | loss=5.1058 | lr=1.55e-04 | wd=0.0048 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,718 | tokens=2.38B
step= 72670 | loss=4.9720 | lr=1.54e-04 | wd=0.0047 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,718 | tokens=2.38B
step= 72680 | loss=5.2669 | lr=1.54e-04 | wd=0.0047 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,364 | tokens=2.38B
step= 72690 | loss=5.1760 | lr=1.53e-04 | wd=0.0047 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=16,044 | tokens=2.38B
step= 72700 | loss=5.4169 | lr=1.53e-04 | wd=0.0047 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,735 | tokens=2.38B
step= 72710 | loss=5.1797 | lr=1.52e-04 | wd=0.0047 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,539 | tokens=2.38B
step= 72720 | loss=4.9889 | lr=1.52e-04 | wd=0.0047 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=15,736 | tokens=2.38B
step= 72730 | loss=5.1690 | lr=1.51e-04 | wd=0.0047 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=14,647 | tokens=2.38B
step= 72740 | loss=5.0541 | lr=1.50e-04 | wd=0.0047 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=15,842 | tokens=2.38B
step= 72750 | loss=5.0366 | lr=1.50e-04 | wd=0.0046 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=16,049 | tokens=2.38B
step= 72760 | loss=5.1560 | lr=1.49e-04 | wd=0.0046 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=15,116 | tokens=2.38B
step= 72770 | loss=4.9903 | lr=1.49e-04 | wd=0.0046 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=15,241 | tokens=2.38B
step= 72780 | loss=5.3018 | lr=1.48e-04 | wd=0.0046 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,837 | tokens=2.38B
step= 72790 | loss=5.1675 | lr=1.48e-04 | wd=0.0046 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=15,545 | tokens=2.39B
step= 72800 | loss=5.1010 | lr=1.47e-04 | wd=0.0046 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=15,046 | tokens=2.39B
step= 72810 | loss=4.8823 | lr=1.47e-04 | wd=0.0046 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=15,167 | tokens=2.39B
step= 72820 | loss=4.7870 | lr=1.46e-04 | wd=0.0046 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=15,286 | tokens=2.39B
step= 72830 | loss=5.0848 | lr=1.46e-04 | wd=0.0045 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=15,052 | tokens=2.39B
step= 72840 | loss=5.0811 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=7,932 | tokens=2.39B
step= 72850 | loss=5.1409 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=14,788 | tokens=2.39B
step= 72860 | loss=5.1815 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=15,736 | tokens=2.39B
step= 72870 | loss=5.1611 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=15,534 | tokens=2.39B
step= 72880 | loss=5.1800 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=14,799 | tokens=2.39B
step= 72890 | loss=5.1364 | lr=1.42e-04 | wd=0.0045 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=15,585 | tokens=2.39B
step= 72900 | loss=5.1211 | lr=1.42e-04 | wd=0.0044 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=14,471 | tokens=2.39B
step= 72910 | loss=5.1419 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=16,030 | tokens=2.39B
step= 72920 | loss=5.1197 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,337 | tokens=2.39B
step= 72930 | loss=5.1739 | lr=1.40e-04 | wd=0.0044 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=14,478 | tokens=2.39B
step= 72940 | loss=5.0543 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=15,012 | tokens=2.39B
step= 72950 | loss=5.1591 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=14,589 | tokens=2.39B
step= 72960 | loss=5.1883 | lr=1.38e-04 | wd=0.0044 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=16,464 | tokens=2.39B
step= 72970 | loss=5.1382 | lr=1.38e-04 | wd=0.0044 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,389 | tokens=2.39B
step= 72980 | loss=5.1333 | lr=1.37e-04 | wd=0.0043 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=14,353 | tokens=2.39B
step= 72990 | loss=5.0750 | lr=1.37e-04 | wd=0.0043 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=12,848 | tokens=2.39B
step= 73000 | loss=5.1319 | lr=1.36e-04 | wd=0.0043 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,612 | tokens=2.39B
step= 73010 | loss=4.9967 | lr=1.36e-04 | wd=0.0043 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=15,847 | tokens=2.39B
step= 73020 | loss=5.2054 | lr=1.35e-04 | wd=0.0043 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=14,967 | tokens=2.39B
step= 73030 | loss=5.1248 | lr=1.35e-04 | wd=0.0043 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=15,208 | tokens=2.39B
step= 73040 | loss=5.1696 | lr=1.34e-04 | wd=0.0043 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=13,751 | tokens=2.39B
step= 73050 | loss=5.1677 | lr=1.34e-04 | wd=0.0043 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=16,601 | tokens=2.39B
step= 73060 | loss=5.0635 | lr=1.33e-04 | wd=0.0042 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=15,138 | tokens=2.39B
step= 73070 | loss=5.1373 | lr=1.32e-04 | wd=0.0042 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=14,037 | tokens=2.39B
step= 73080 | loss=5.2214 | lr=1.32e-04 | wd=0.0042 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=14,563 | tokens=2.39B
step= 73090 | loss=5.1404 | lr=1.31e-04 | wd=0.0042 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=15,230 | tokens=2.40B
step= 73100 | loss=5.1439 | lr=1.31e-04 | wd=0.0042 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17.125 | tok/s=14,940 | tokens=2.40B
step= 73110 | loss=4.9722 | lr=1.30e-04 | wd=0.0042 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,608 | tokens=2.40B
step= 73120 | loss=5.1276 | lr=1.30e-04 | wd=0.0042 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=14,087 | tokens=2.40B
step= 73130 | loss=4.9624 | lr=1.29e-04 | wd=0.0041 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17.375 | tok/s=14,916 | tokens=2.40B
step= 73140 | loss=4.8652 | lr=1.29e-04 | wd=0.0041 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=14,286 | tokens=2.40B
step= 73150 | loss=5.1559 | lr=1.28e-04 | wd=0.0041 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,197 | tokens=2.40B
step= 73160 | loss=5.0816 | lr=1.28e-04 | wd=0.0041 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,881 | tokens=2.40B
step= 73170 | loss=4.8870 | lr=1.27e-04 | wd=0.0041 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=17,946 | tokens=2.40B
step= 73180 | loss=5.1855 | lr=1.27e-04 | wd=0.0041 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,122 | tokens=2.40B
step= 73190 | loss=4.9898 | lr=1.26e-04 | wd=0.0041 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=14,988 | tokens=2.40B
step= 73200 | loss=5.0784 | lr=1.25e-04 | wd=0.0041 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=16,451 | tokens=2.40B
step= 73210 | loss=5.1135 | lr=1.25e-04 | wd=0.0040 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=16,749 | tokens=2.40B
step= 73220 | loss=5.0123 | lr=1.24e-04 | wd=0.0040 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=15,277 | tokens=2.40B
step= 73230 | loss=5.0333 | lr=1.24e-04 | wd=0.0040 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=14,784 | tokens=2.40B
step= 73240 | loss=5.1339 | lr=1.23e-04 | wd=0.0040 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=15,931 | tokens=2.40B
step= 73250 | loss=5.1448 | lr=1.23e-04 | wd=0.0040 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,363 | tokens=2.40B
step= 73260 | loss=5.1031 | lr=1.22e-04 | wd=0.0040 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,636 | tokens=2.40B
step= 73270 | loss=5.1286 | lr=1.22e-04 | wd=0.0040 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=14,903 | tokens=2.40B
step= 73280 | loss=5.0852 | lr=1.21e-04 | wd=0.0039 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=13,720 | tokens=2.40B
step= 73290 | loss=5.1476 | lr=1.21e-04 | wd=0.0039 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=15,641 | tokens=2.40B
step= 73300 | loss=4.9958 | lr=1.20e-04 | wd=0.0039 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=6,038 | tokens=2.40B
step= 73310 | loss=5.0502 | lr=1.20e-04 | wd=0.0039 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,944 | tokens=2.40B
step= 73320 | loss=5.0471 | lr=1.19e-04 | wd=0.0039 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,462 | tokens=2.40B
step= 73330 | loss=5.0071 | lr=1.19e-04 | wd=0.0039 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,343 | tokens=2.40B
