step=171090 | loss=4.0428 | lr=2.71e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=23,620 | tokens=5.61B
step=171100 | loss=4.4347 | lr=2.71e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,421 | tokens=5.61B
step=171110 | loss=4.2422 | lr=2.71e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,780 | tokens=5.61B
step=171120 | loss=3.8856 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,106 | tokens=5.61B
step=171130 | loss=3.8941 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,303 | tokens=5.61B
step=171140 | loss=4.0791 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,151 | tokens=5.61B
step=171150 | loss=3.8437 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,201 | tokens=5.61B
step=171160 | loss=4.1672 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,539 | tokens=5.61B
step=171170 | loss=3.8843 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,638 | tokens=5.61B
step=171180 | loss=3.8003 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,928 | tokens=5.61B
step=171190 | loss=4.0341 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=24,832 | tokens=5.61B
step=171200 | loss=4.0950 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,608 | tokens=5.61B
step=171210 | loss=3.9214 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,388 | tokens=5.61B
step=171220 | loss=3.4921 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11.000 | tok/s=24,241 | tokens=5.61B
step=171230 | loss=3.8031 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,618 | tokens=5.61B
step=171240 | loss=3.9700 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,836 | tokens=5.61B
step=171250 | loss=4.2435 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=26,285 | tokens=5.61B
step=171260 | loss=4.4238 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,753 | tokens=5.61B
step=171270 | loss=4.0370 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,724 | tokens=5.61B
step=171280 | loss=3.9704 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=25,015 | tokens=5.61B
step=171290 | loss=4.1246 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,733 | tokens=5.61B
step=171300 | loss=3.8971 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,948 | tokens=5.61B
step=171310 | loss=4.3038 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,155 | tokens=5.61B
step=171320 | loss=3.9990 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,187 | tokens=5.61B
step=171330 | loss=4.0029 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,384 | tokens=5.61B
step=171340 | loss=4.1971 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=24,314 | tokens=5.61B
step=171350 | loss=4.0346 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,131 | tokens=5.61B
step=171360 | loss=3.8505 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,442 | tokens=5.62B
step=171370 | loss=3.9738 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,784 | tokens=5.62B
step=171380 | loss=3.9965 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,978 | tokens=5.62B
step=171390 | loss=3.7627 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=21,666 | tokens=5.62B
step=171400 | loss=3.7665 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=23,721 | tokens=5.62B
step=171410 | loss=4.1445 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=25,230 | tokens=5.62B
step=171420 | loss=4.1706 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,912 | tokens=5.62B
step=171430 | loss=3.9820 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=21,939 | tokens=5.62B
step=171440 | loss=3.8948 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,137 | tokens=5.62B
step=171450 | loss=3.8285 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,730 | tokens=5.62B
step=171460 | loss=4.0088 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=22,179 | tokens=5.62B
step=171470 | loss=4.2218 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,953 | tokens=5.62B
step=171480 | loss=4.3406 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=26,895 | tokens=5.62B
step=171490 | loss=4.2474 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=25,293 | tokens=5.62B
step=171500 | loss=4.1968 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13.000 | tok/s=24,223 | tokens=5.62B
step=171510 | loss=4.1200 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=22,724 | tokens=5.62B
step=171520 | loss=3.9821 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,056 | tokens=5.62B
step=171530 | loss=4.0278 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,400 | tokens=5.62B
step=171540 | loss=4.1170 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,339 | tokens=5.62B
step=171550 | loss=3.9144 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=23,903 | tokens=5.62B
step=171560 | loss=4.5536 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=23,413 | tokens=5.62B
step=171570 | loss=4.1531 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,650 | tokens=5.62B
step=171580 | loss=3.9779 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,501 | tokens=5.62B
step=171590 | loss=3.8860 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=24,514 | tokens=5.62B
step=171600 | loss=3.9795 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=25,060 | tokens=5.62B
step=171610 | loss=4.1038 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,916 | tokens=5.62B
step=171620 | loss=4.1129 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,137 | tokens=5.62B
step=171630 | loss=4.4038 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.312 | tok/s=24,167 | tokens=5.62B
step=171640 | loss=3.8820 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,488 | tokens=5.62B
step=171650 | loss=4.0700 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,817 | tokens=5.62B
step=171660 | loss=3.9829 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.312 | tok/s=24,761 | tokens=5.62B
step=171670 | loss=4.2049 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.812 | tok/s=23,373 | tokens=5.63B
step=171680 | loss=4.0699 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=10,530 | tokens=5.63B
step=171690 | loss=4.0233 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,722 | tokens=5.63B
step=171700 | loss=3.7837 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,222 | tokens=5.63B
step=171710 | loss=4.0191 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,934 | tokens=5.63B
step=171720 | loss=3.9090 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=22,699 | tokens=5.63B
step=171730 | loss=3.7526 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,298 | tokens=5.63B
step=171740 | loss=4.1294 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=26,193 | tokens=5.63B
step=171750 | loss=3.9609 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=12.000 | tok/s=24,190 | tokens=5.63B
step=171760 | loss=4.0501 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,164 | tokens=5.63B
step=171770 | loss=3.8848 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,545 | tokens=5.63B
step=171780 | loss=3.5690 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,347 | tokens=5.63B
step=171790 | loss=4.0743 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.938 | tok/s=24,023 | tokens=5.63B
step=171800 | loss=3.8368 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=24,936 | tokens=5.63B
step=171810 | loss=3.8020 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,121 | tokens=5.63B
step=171820 | loss=3.8946 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=11,147 | tokens=5.63B
step=171830 | loss=4.0431 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,996 | tokens=5.63B
step=171840 | loss=4.0632 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,537 | tokens=5.63B
step=171850 | loss=3.9670 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,606 | tokens=5.63B
step=171860 | loss=3.9899 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,897 | tokens=5.63B
step=171870 | loss=3.9301 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,536 | tokens=5.63B
step=171880 | loss=4.1056 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,739 | tokens=5.63B
step=171890 | loss=4.3034 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,777 | tokens=5.63B
step=171900 | loss=4.0801 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,297 | tokens=5.63B
step=171910 | loss=4.0587 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=27,196 | tokens=5.63B
step=171920 | loss=4.0660 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,960 | tokens=5.63B
step=171930 | loss=3.9375 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,805 | tokens=5.63B
step=171940 | loss=4.0501 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=25,181 | tokens=5.63B
step=171950 | loss=3.8228 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=24,869 | tokens=5.63B
step=171960 | loss=4.1729 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=25,267 | tokens=5.63B
step=171970 | loss=3.8528 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,995 | tokens=5.64B
step=171980 | loss=3.8949 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,655 | tokens=5.64B
step=171990 | loss=3.8438 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,353 | tokens=5.64B
step=172000 | loss=3.9925 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,061 | tokens=5.64B
[step 172000] Saved -> runs/cortex-5b/checkpoint_0172000
[step 172000] Pruned -> runs/cortex-5b/checkpoint_0166000
step=172010 | loss=4.2351 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=22,061 | tokens=5.64B
step=172020 | loss=4.2017 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,518 | tokens=5.64B
step=172030 | loss=4.1872 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,257 | tokens=5.64B
step=172040 | loss=3.9026 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,875 | tokens=5.64B
step=172050 | loss=4.2232 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=24,645 | tokens=5.64B
step=172060 | loss=3.9495 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,482 | tokens=5.64B
step=172070 | loss=4.0529 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,859 | tokens=5.64B
step=172080 | loss=3.9491 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,022 | tokens=5.64B
step=172090 | loss=3.8474 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,057 | tokens=5.64B
step=172100 | loss=4.0334 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,902 | tokens=5.64B
step=172110 | loss=4.0372 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,345 | tokens=5.64B
step=172120 | loss=4.0093 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,465 | tokens=5.64B
step=172130 | loss=4.1589 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,797 | tokens=5.64B
step=172140 | loss=4.1693 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=22,620 | tokens=5.64B
step=172150 | loss=4.0758 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=23,581 | tokens=5.64B
step=172160 | loss=3.9721 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17.125 | tok/s=24,017 | tokens=5.64B
step=172170 | loss=4.0060 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=25,424 | tokens=5.64B
step=172180 | loss=3.8722 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,282 | tokens=5.64B
step=172190 | loss=4.0754 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=26,489 | tokens=5.64B
step=172200 | loss=3.9484 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,818 | tokens=5.64B
step=172210 | loss=4.0974 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,808 | tokens=5.64B
step=172220 | loss=4.0592 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,939 | tokens=5.64B
step=172230 | loss=4.0845 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,702 | tokens=5.64B
step=172240 | loss=4.2952 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,787 | tokens=5.64B
step=172250 | loss=3.6386 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=24,630 | tokens=5.64B
step=172260 | loss=3.8624 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,903 | tokens=5.64B
step=172270 | loss=4.4975 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,170 | tokens=5.64B
step=172280 | loss=4.2163 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,517 | tokens=5.65B
step=172290 | loss=3.9536 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,406 | tokens=5.65B
step=172300 | loss=4.0338 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,523 | tokens=5.65B
step=172310 | loss=4.1241 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=23,724 | tokens=5.65B
step=172320 | loss=4.0519 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,410 | tokens=5.65B
step=172330 | loss=4.0308 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,288 | tokens=5.65B
step=172340 | loss=3.8621 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,721 | tokens=5.65B
step=172350 | loss=3.6079 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,899 | tokens=5.65B
step=172360 | loss=3.6829 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=22,964 | tokens=5.65B
step=172370 | loss=4.3470 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=26,946 | tokens=5.65B
step=172380 | loss=3.7212 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=24,212 | tokens=5.65B
step=172390 | loss=4.1002 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,638 | tokens=5.65B
step=172400 | loss=3.9821 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,725 | tokens=5.65B
step=172410 | loss=4.0102 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=21,933 | tokens=5.65B
step=172420 | loss=3.9308 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,713 | tokens=5.65B
step=172430 | loss=3.9895 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=26,527 | tokens=5.65B
step=172440 | loss=4.2588 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,652 | tokens=5.65B
