step= 11590 | loss=6.6213 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1144.000 | tok/s=21,325 | tokens=0.38B
step= 11600 | loss=6.6210 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=20,710 | tokens=0.38B
step= 11610 | loss=6.5685 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=832.000 | tok/s=20,064 | tokens=0.38B
step= 11620 | loss=6.4847 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=408.000 | tok/s=19,033 | tokens=0.38B
step= 11630 | loss=6.6959 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=840.000 | tok/s=19,908 | tokens=0.38B
step= 11640 | loss=6.2243 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=412.000 | tok/s=21,526 | tokens=0.38B
step= 11650 | loss=6.6814 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2576.000 | tok/s=19,368 | tokens=0.38B
step= 11660 | loss=6.5670 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=280.000 | tok/s=19,780 | tokens=0.38B
step= 11670 | loss=6.5225 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=31232.000 | tok/s=19,435 | tokens=0.38B
step= 11680 | loss=6.5553 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=368.000 | tok/s=19,870 | tokens=0.38B
step= 11690 | loss=6.4194 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=456.000 | tok/s=20,529 | tokens=0.38B
step= 11700 | loss=6.5674 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=256.000 | tok/s=21,577 | tokens=0.38B
step= 11710 | loss=6.5306 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=760.000 | tok/s=20,386 | tokens=0.38B
step= 11720 | loss=6.4855 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=488.000 | tok/s=19,762 | tokens=0.38B
step= 11730 | loss=6.5078 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=548.000 | tok/s=21,802 | tokens=0.38B
step= 11740 | loss=6.4110 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=212.000 | tok/s=21,214 | tokens=0.38B
step= 11750 | loss=6.4748 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1672.000 | tok/s=20,307 | tokens=0.39B
step= 11760 | loss=6.3637 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=19,045 | tokens=0.39B
step= 11770 | loss=6.2778 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=704.000 | tok/s=21,084 | tokens=0.39B
step= 11780 | loss=6.5356 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=510.000 | tok/s=20,178 | tokens=0.39B
step= 11790 | loss=6.4288 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=222.000 | tok/s=21,742 | tokens=0.39B
step= 11800 | loss=6.5478 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=255.000 | tok/s=20,654 | tokens=0.39B
step= 11810 | loss=6.5704 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=924.000 | tok/s=19,345 | tokens=0.39B
step= 11820 | loss=6.4602 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=452.000 | tok/s=19,272 | tokens=0.39B
step= 11830 | loss=6.4353 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=19,874 | tokens=0.39B
step= 11840 | loss=6.4888 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=740.000 | tok/s=22,517 | tokens=0.39B
step= 11850 | loss=6.6698 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7136.000 | tok/s=18,889 | tokens=0.39B
step= 11860 | loss=6.4861 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1624.000 | tok/s=21,387 | tokens=0.39B
step= 11870 | loss=6.5667 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2128.000 | tok/s=19,618 | tokens=0.39B
step= 11880 | loss=6.2459 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=980.000 | tok/s=21,176 | tokens=0.39B
step= 11890 | loss=6.4559 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2416.000 | tok/s=19,898 | tokens=0.39B
step= 11900 | loss=6.4545 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1240.000 | tok/s=19,872 | tokens=0.39B
step= 11910 | loss=6.4442 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2032.000 | tok/s=21,245 | tokens=0.39B
step= 11920 | loss=6.5805 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=20,026 | tokens=0.39B
step= 11930 | loss=6.5052 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=143.000 | tok/s=8,543 | tokens=0.39B
step= 11940 | loss=6.6050 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=223.000 | tok/s=20,854 | tokens=0.39B
step= 11950 | loss=6.6185 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=516.000 | tok/s=21,423 | tokens=0.39B
step= 11960 | loss=6.7441 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1456.000 | tok/s=19,975 | tokens=0.39B
step= 11970 | loss=6.8118 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=508.000 | tok/s=19,999 | tokens=0.39B
step= 11980 | loss=6.6989 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=832.000 | tok/s=20,497 | tokens=0.39B
step= 11990 | loss=7.1863 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4288.000 | tok/s=20,052 | tokens=0.39B
step= 12000 | loss=8.1302 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1600.000 | tok/s=21,717 | tokens=0.39B
[step 12000] Saved -> runs/retrofit-verify/checkpoint_0012000
step= 12010 | loss=7.5652 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=512.000 | tok/s=18,883 | tokens=0.39B
step= 12020 | loss=6.9956 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1576.000 | tok/s=23,976 | tokens=0.39B
step= 12030 | loss=6.3999 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4800.000 | tok/s=22,050 | tokens=0.39B
step= 12040 | loss=7.1311 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=22,116 | tokens=0.39B
step= 12050 | loss=7.0218 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=372.000 | tok/s=21,308 | tokens=0.39B
step= 12060 | loss=6.9216 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=220.000 | tok/s=20,985 | tokens=0.40B
step= 12070 | loss=7.1892 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=604.000 | tok/s=23,227 | tokens=0.40B
step= 12080 | loss=7.0511 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=716.000 | tok/s=19,892 | tokens=0.40B
step= 12090 | loss=6.6231 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=808.000 | tok/s=20,607 | tokens=0.40B
step= 12100 | loss=6.7306 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=362.000 | tok/s=21,112 | tokens=0.40B
step= 12110 | loss=6.8764 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=592.000 | tok/s=19,609 | tokens=0.40B
step= 12120 | loss=6.5909 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=187.000 | tok/s=22,555 | tokens=0.40B
step= 12130 | loss=6.9530 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2064.000 | tok/s=21,293 | tokens=0.40B
step= 12140 | loss=7.2943 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=408.000 | tok/s=20,309 | tokens=0.40B
step= 12150 | loss=6.9345 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=176.000 | tok/s=19,673 | tokens=0.40B
step= 12160 | loss=6.8290 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=408.000 | tok/s=21,289 | tokens=0.40B
step= 12170 | loss=6.7203 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=320.000 | tok/s=18,809 | tokens=0.40B
step= 12180 | loss=6.8070 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=280.000 | tok/s=20,934 | tokens=0.40B
step= 12190 | loss=7.0561 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1808.000 | tok/s=18,951 | tokens=0.40B
step= 12200 | loss=6.7635 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1936.000 | tok/s=20,779 | tokens=0.40B
step= 12210 | loss=6.7859 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2704.000 | tok/s=21,136 | tokens=0.40B
step= 12220 | loss=6.5554 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1020.000 | tok/s=19,514 | tokens=0.40B
step= 12230 | loss=6.5201 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5856.000 | tok/s=18,938 | tokens=0.40B
step= 12240 | loss=6.5589 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4672.000 | tok/s=18,661 | tokens=0.40B
step= 12250 | loss=6.9840 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=14080.000 | tok/s=21,118 | tokens=0.40B
step= 12260 | loss=6.9452 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6816.000 | tok/s=20,576 | tokens=0.40B
step= 12270 | loss=6.6045 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3424.000 | tok/s=21,825 | tokens=0.40B
step= 12280 | loss=6.7429 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7840.000 | tok/s=20,279 | tokens=0.40B
step= 12290 | loss=6.7097 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8384.000 | tok/s=20,454 | tokens=0.40B
step= 12300 | loss=6.7810 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6720.000 | tok/s=21,898 | tokens=0.40B
step= 12310 | loss=6.2446 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4928.000 | tok/s=20,912 | tokens=0.40B
step= 12320 | loss=6.6936 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4288.000 | tok/s=22,405 | tokens=0.40B
step= 12330 | loss=6.5731 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4544.000 | tok/s=19,812 | tokens=0.40B
step= 12340 | loss=6.6416 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3488.000 | tok/s=20,156 | tokens=0.40B
step= 12350 | loss=6.6939 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2032.000 | tok/s=9,212 | tokens=0.40B
step= 12360 | loss=6.7266 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11264.000 | tok/s=20,517 | tokens=0.41B
step= 12370 | loss=6.6295 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9344.000 | tok/s=19,937 | tokens=0.41B
step= 12380 | loss=6.4989 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5312.000 | tok/s=20,320 | tokens=0.41B
step= 12390 | loss=6.6792 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=20608.000 | tok/s=20,048 | tokens=0.41B
step= 12400 | loss=6.7614 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=19584.000 | tok/s=20,721 | tokens=0.41B
step= 12410 | loss=6.7501 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=91136.000 | tok/s=18,962 | tokens=0.41B
step= 12420 | loss=6.5966 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14848.000 | tok/s=19,691 | tokens=0.41B
step= 12430 | loss=6.5759 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=15680.000 | tok/s=23,477 | tokens=0.41B
step= 12440 | loss=6.7738 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=62720.000 | tok/s=21,361 | tokens=0.41B
step= 12450 | loss=6.7761 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14784.000 | tok/s=20,480 | tokens=0.41B
step= 12460 | loss=6.9991 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1136.000 | tok/s=22,188 | tokens=0.41B
step= 12470 | loss=6.5678 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=38656.000 | tok/s=19,999 | tokens=0.41B
step= 12480 | loss=6.8036 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1624.000 | tok/s=21,402 | tokens=0.41B
step= 12490 | loss=6.8538 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4064.000 | tok/s=20,257 | tokens=0.41B
step= 12500 | loss=6.7566 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1272.000 | tok/s=20,181 | tokens=0.41B
step= 12510 | loss=6.9674 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=494.000 | tok/s=21,437 | tokens=0.41B
step= 12520 | loss=6.8970 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=504.000 | tok/s=21,689 | tokens=0.41B
step= 12530 | loss=6.8212 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=252.000 | tok/s=20,606 | tokens=0.41B
step= 12540 | loss=6.6645 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=394.000 | tok/s=20,100 | tokens=0.41B
step= 12550 | loss=6.6756 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=332.000 | tok/s=20,156 | tokens=0.41B
step= 12560 | loss=6.6437 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=195.000 | tok/s=20,248 | tokens=0.41B
step= 12570 | loss=6.7039 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=224.000 | tok/s=21,221 | tokens=0.41B
step= 12580 | loss=6.6234 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=434.000 | tok/s=20,707 | tokens=0.41B
step= 12590 | loss=7.2230 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=664.000 | tok/s=21,577 | tokens=0.41B
step= 12600 | loss=6.7068 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1504.000 | tok/s=19,901 | tokens=0.41B
step= 12610 | loss=6.3932 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=454.000 | tok/s=19,309 | tokens=0.41B
step= 12620 | loss=6.3982 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=716.000 | tok/s=19,799 | tokens=0.41B
step= 12630 | loss=6.5349 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=516.000 | tok/s=20,081 | tokens=0.41B
step= 12640 | loss=6.5900 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=398.000 | tok/s=22,480 | tokens=0.41B
step= 12650 | loss=6.4992 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1792.000 | tok/s=20,600 | tokens=0.41B
step= 12660 | loss=6.5374 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=360.000 | tok/s=21,447 | tokens=0.41B
step= 12670 | loss=6.3686 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=138.000 | tok/s=18,483 | tokens=0.42B
step= 12680 | loss=6.4524 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=215.000 | tok/s=19,021 | tokens=0.42B
step= 12690 | loss=6.5643 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=99.500 | tok/s=22,333 | tokens=0.42B
step= 12700 | loss=6.6047 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=209.000 | tok/s=21,755 | tokens=0.42B
step= 12710 | loss=6.4598 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=374.000 | tok/s=21,385 | tokens=0.42B
step= 12720 | loss=6.4099 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=496.000 | tok/s=19,809 | tokens=0.42B
step= 12730 | loss=6.3722 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=968.000 | tok/s=19,650 | tokens=0.42B
step= 12740 | loss=6.4179 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1032.000 | tok/s=17,378 | tokens=0.42B
step= 12750 | loss=6.3566 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=768.000 | tok/s=18,161 | tokens=0.42B
step= 12760 | loss=6.3250 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=528.000 | tok/s=19,021 | tokens=0.42B
step= 12770 | loss=6.2280 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1328.000 | tok/s=20,262 | tokens=0.42B
step= 12780 | loss=6.3227 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6432.000 | tok/s=19,599 | tokens=0.42B
step= 12790 | loss=6.3326 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3888.000 | tok/s=20,483 | tokens=0.42B
step= 12800 | loss=6.3999 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=77824.000 | tok/s=21,823 | tokens=0.42B
step= 12810 | loss=6.2822 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1648.000 | tok/s=8,688 | tokens=0.42B
step= 12820 | loss=6.2000 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=19968.000 | tok/s=19,926 | tokens=0.42B
step= 12830 | loss=6.4884 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4016.000 | tok/s=18,370 | tokens=0.42B
step= 12840 | loss=6.4172 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2416.000 | tok/s=21,239 | tokens=0.42B
step= 12850 | loss=6.4355 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=21888.000 | tok/s=18,690 | tokens=0.42B
step= 12860 | loss=6.2443 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=540.000 | tok/s=20,208 | tokens=0.42B
step= 12870 | loss=6.4438 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=484.000 | tok/s=19,425 | tokens=0.42B
step= 12880 | loss=6.5213 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=19,235 | tokens=0.42B
step= 12890 | loss=6.4978 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=374.000 | tok/s=19,470 | tokens=0.42B
step= 12900 | loss=6.2547 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=260.000 | tok/s=19,873 | tokens=0.42B
step= 12910 | loss=6.3567 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1040.000 | tok/s=18,133 | tokens=0.42B
step= 12920 | loss=6.2759 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1064.000 | tok/s=21,603 | tokens=0.42B
step= 12930 | loss=6.3847 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=360.000 | tok/s=20,263 | tokens=0.42B
