step= 11420 | loss=6.3164 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=137.000 | tok/s=34,863 | tokens=0.37B
step= 11430 | loss=6.2780 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1136.000 | tok/s=38,668 | tokens=0.37B
step= 11440 | loss=6.2392 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=158.000 | tok/s=31,413 | tokens=0.37B
step= 11450 | loss=6.1866 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=556.000 | tok/s=36,245 | tokens=0.38B
step= 11460 | loss=6.1963 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=156.000 | tok/s=34,792 | tokens=0.38B
step= 11470 | loss=6.3052 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=164.000 | tok/s=34,874 | tokens=0.38B
step= 11480 | loss=6.1930 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=227.000 | tok/s=34,213 | tokens=0.38B
step= 11490 | loss=6.3607 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=140.000 | tok/s=32,767 | tokens=0.38B
step= 11500 | loss=6.2168 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=402.000 | tok/s=32,817 | tokens=0.38B
step= 11510 | loss=6.2123 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=231.000 | tok/s=30,983 | tokens=0.38B
step= 11520 | loss=6.1791 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=444.000 | tok/s=34,068 | tokens=0.38B
step= 11530 | loss=6.3597 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=274.000 | tok/s=33,042 | tokens=0.38B
step= 11540 | loss=6.2421 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=71.500 | tok/s=32,151 | tokens=0.38B
step= 11550 | loss=6.2163 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=137.000 | tok/s=35,174 | tokens=0.38B
step= 11560 | loss=6.2454 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=153.000 | tok/s=34,380 | tokens=0.38B
step= 11570 | loss=6.5798 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=66.500 | tok/s=36,549 | tokens=0.38B
step= 11580 | loss=6.2448 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=362.000 | tok/s=32,789 | tokens=0.38B
step= 11590 | loss=6.2298 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=175.000 | tok/s=35,451 | tokens=0.38B
step= 11600 | loss=6.2689 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=55.000 | tok/s=34,427 | tokens=0.38B
step= 11610 | loss=6.2007 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=78.000 | tok/s=33,497 | tokens=0.38B
step= 11620 | loss=6.2013 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=93.000 | tok/s=31,902 | tokens=0.38B
step= 11630 | loss=6.4184 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=119.500 | tok/s=33,279 | tokens=0.38B
step= 11640 | loss=5.9746 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=222.000 | tok/s=35,713 | tokens=0.38B
step= 11650 | loss=6.3738 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=32,528 | tokens=0.38B
step= 11660 | loss=6.2135 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=113.500 | tok/s=33,144 | tokens=0.38B
step= 11670 | loss=6.2306 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=177.000 | tok/s=32,556 | tokens=0.38B
step= 11680 | loss=6.1930 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=696.000 | tok/s=33,220 | tokens=0.38B
step= 11690 | loss=6.0099 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=338.000 | tok/s=34,261 | tokens=0.38B
step= 11700 | loss=6.2264 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=179.000 | tok/s=35,818 | tokens=0.38B
step= 11710 | loss=6.2013 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=544.000 | tok/s=34,011 | tokens=0.38B
step= 11720 | loss=6.1784 | lr=3.00e-04 | wd=0.0232 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=308.000 | tok/s=33,183 | tokens=0.38B
step= 11730 | loss=6.2058 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=226.000 | tok/s=36,238 | tokens=0.38B
step= 11740 | loss=6.0853 | lr=3.00e-04 | wd=0.0231 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=194.000 | tok/s=35,222 | tokens=0.38B
step= 11750 | loss=6.0691 | lr=3.00e-04 | wd=0.0230 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=237.000 | tok/s=33,901 | tokens=0.39B
step= 11760 | loss=6.0172 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=652.000 | tok/s=32,033 | tokens=0.39B
step= 11770 | loss=5.9025 | lr=3.00e-04 | wd=0.0229 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=35,132 | tokens=0.39B
step= 11780 | loss=6.2037 | lr=3.00e-04 | wd=0.0228 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=294.000 | tok/s=33,770 | tokens=0.39B
step= 11790 | loss=6.0027 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=548.000 | tok/s=36,071 | tokens=0.39B
step= 11800 | loss=6.1972 | lr=3.00e-04 | wd=0.0227 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=215.000 | tok/s=34,453 | tokens=0.39B
step= 11810 | loss=6.2296 | lr=3.00e-04 | wd=0.0226 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2640.000 | tok/s=32,363 | tokens=0.39B
step= 11820 | loss=6.2123 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=396.000 | tok/s=32,246 | tokens=0.39B
step= 11830 | loss=6.2629 | lr=3.00e-04 | wd=0.0225 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=430.000 | tok/s=33,194 | tokens=0.39B
step= 11840 | loss=6.2718 | lr=3.00e-04 | wd=0.0224 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=270.000 | tok/s=37,130 | tokens=0.39B
step= 11850 | loss=6.5059 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=227.000 | tok/s=31,691 | tokens=0.39B
step= 11860 | loss=6.3015 | lr=3.00e-04 | wd=0.0223 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=816.000 | tok/s=35,724 | tokens=0.39B
step= 11870 | loss=6.2637 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=32,802 | tokens=0.39B
step= 11880 | loss=5.9448 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=151.000 | tok/s=35,185 | tokens=0.39B
step= 11890 | loss=6.2076 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=102.500 | tok/s=33,220 | tokens=0.39B
step= 11900 | loss=6.1886 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=205.000 | tok/s=32,782 | tokens=0.39B
step= 11910 | loss=6.1572 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=164.000 | tok/s=35,243 | tokens=0.39B
step= 11920 | loss=6.2255 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=472.000 | tok/s=33,392 | tokens=0.39B
step= 11930 | loss=6.1896 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=166.000 | tok/s=8,030 | tokens=0.39B
step= 11940 | loss=6.2449 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=214.000 | tok/s=34,631 | tokens=0.39B
step= 11950 | loss=6.2654 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=442.000 | tok/s=35,671 | tokens=0.39B
step= 11960 | loss=6.2688 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=145.000 | tok/s=33,411 | tokens=0.39B
step= 11970 | loss=6.3807 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=199.000 | tok/s=33,593 | tokens=0.39B
step= 11980 | loss=6.2576 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=202.000 | tok/s=34,277 | tokens=0.39B
step= 11990 | loss=6.6317 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4928.000 | tok/s=33,629 | tokens=0.39B
step= 12000 | loss=7.6948 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=632.000 | tok/s=36,146 | tokens=0.39B
[step 12000] Saved -> runs/retrofit-verify/checkpoint_0012000
step= 12010 | loss=7.0815 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=181.000 | tok/s=30,377 | tokens=0.39B
step= 12020 | loss=6.3610 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=167.000 | tok/s=39,480 | tokens=0.39B
step= 12030 | loss=5.8968 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=221.000 | tok/s=36,650 | tokens=0.39B
step= 12040 | loss=6.3940 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=167.000 | tok/s=36,937 | tokens=0.39B
step= 12050 | loss=6.3723 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=209.000 | tok/s=35,492 | tokens=0.39B
step= 12060 | loss=6.3039 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=196.000 | tok/s=35,020 | tokens=0.40B
step= 12070 | loss=6.2924 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=544.000 | tok/s=38,354 | tokens=0.40B
step= 12080 | loss=6.6320 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=174.000 | tok/s=33,284 | tokens=0.40B
step= 12090 | loss=6.1172 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=216.000 | tok/s=34,459 | tokens=0.40B
step= 12100 | loss=6.1717 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=204.000 | tok/s=35,201 | tokens=0.40B
step= 12110 | loss=6.3244 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=167.000 | tok/s=32,900 | tokens=0.40B
step= 12120 | loss=6.0556 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=204.000 | tok/s=37,322 | tokens=0.40B
step= 12130 | loss=6.2111 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=225.000 | tok/s=35,461 | tokens=0.40B
step= 12140 | loss=6.4691 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=127.000 | tok/s=33,967 | tokens=0.40B
step= 12150 | loss=6.3973 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=113.000 | tok/s=33,104 | tokens=0.40B
step= 12160 | loss=6.1357 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=217.000 | tok/s=35,474 | tokens=0.40B
step= 12170 | loss=6.0910 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=113.000 | tok/s=31,688 | tokens=0.40B
step= 12180 | loss=6.1291 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=164.000 | tok/s=34,962 | tokens=0.40B
step= 12190 | loss=6.4090 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=242.000 | tok/s=31,907 | tokens=0.40B
step= 12200 | loss=6.2071 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=127.500 | tok/s=34,734 | tokens=0.40B
step= 12210 | loss=6.1600 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=200.000 | tok/s=35,291 | tokens=0.40B
step= 12220 | loss=6.1115 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=240.000 | tok/s=32,618 | tokens=0.40B
step= 12230 | loss=6.0519 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=616.000 | tok/s=31,431 | tokens=0.40B
step= 12240 | loss=6.0351 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=121.000 | tok/s=31,312 | tokens=0.40B
step= 12250 | loss=6.4726 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=170.000 | tok/s=35,076 | tokens=0.40B
step= 12260 | loss=6.2716 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=145.000 | tok/s=34,285 | tokens=0.40B
step= 12270 | loss=6.1218 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=122.500 | tok/s=36,229 | tokens=0.40B
step= 12280 | loss=6.2579 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=167.000 | tok/s=33,934 | tokens=0.40B
step= 12290 | loss=6.2928 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=390.000 | tok/s=34,193 | tokens=0.40B
step= 12300 | loss=6.3578 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=96.500 | tok/s=36,507 | tokens=0.40B
step= 12310 | loss=5.9454 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=258.000 | tok/s=34,879 | tokens=0.40B
step= 12320 | loss=6.2635 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=124.500 | tok/s=37,154 | tokens=0.40B
step= 12330 | loss=6.1802 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=97.000 | tok/s=33,237 | tokens=0.40B
step= 12340 | loss=6.2363 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=98.000 | tok/s=33,773 | tokens=0.40B
step= 12350 | loss=6.2746 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=250.000 | tok/s=8,410 | tokens=0.40B
step= 12360 | loss=6.3214 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=77.000 | tok/s=34,296 | tokens=0.41B
step= 12370 | loss=6.2009 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=220.000 | tok/s=33,440 | tokens=0.41B
step= 12380 | loss=6.0369 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=112.500 | tok/s=34,092 | tokens=0.41B
step= 12390 | loss=6.2163 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=120.500 | tok/s=33,630 | tokens=0.41B
step= 12400 | loss=6.1885 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=157.000 | tok/s=34,613 | tokens=0.41B
step= 12410 | loss=6.2308 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=280.000 | tok/s=31,971 | tokens=0.41B
step= 12420 | loss=6.0393 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=111.500 | tok/s=33,101 | tokens=0.41B
step= 12430 | loss=5.8905 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=330.000 | tok/s=38,764 | tokens=0.41B
step= 12440 | loss=6.0115 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=218.000 | tok/s=35,646 | tokens=0.41B
step= 12450 | loss=6.1676 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=434.000 | tok/s=34,235 | tokens=0.41B
step= 12460 | loss=6.4050 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=460.000 | tok/s=36,826 | tokens=0.41B
step= 12470 | loss=6.0277 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=482.000 | tok/s=33,468 | tokens=0.41B
step= 12480 | loss=6.1923 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=888.000 | tok/s=35,660 | tokens=0.41B
step= 12490 | loss=6.2581 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1568.000 | tok/s=34,055 | tokens=0.41B
step= 12500 | loss=6.1223 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6112.000 | tok/s=33,794 | tokens=0.41B
step= 12510 | loss=6.3922 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2416.000 | tok/s=35,717 | tokens=0.41B
step= 12520 | loss=6.3170 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1608.000 | tok/s=36,118 | tokens=0.41B
step= 12530 | loss=6.2597 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=498.000 | tok/s=34,459 | tokens=0.41B
step= 12540 | loss=6.2142 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1200.000 | tok/s=33,646 | tokens=0.41B
step= 12550 | loss=6.1610 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=592.000 | tok/s=33,803 | tokens=0.41B
step= 12560 | loss=6.1298 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=456.000 | tok/s=33,963 | tokens=0.41B
step= 12570 | loss=6.2927 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=756.000 | tok/s=35,039 | tokens=0.41B
step= 12580 | loss=6.1964 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1240.000 | tok/s=34,658 | tokens=0.41B
step= 12590 | loss=6.9508 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=856.000 | tok/s=35,875 | tokens=0.41B
step= 12600 | loss=6.2818 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=952.000 | tok/s=33,362 | tokens=0.41B
step= 12610 | loss=6.0206 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=628.000 | tok/s=32,443 | tokens=0.41B
step= 12620 | loss=6.0345 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=572.000 | tok/s=33,321 | tokens=0.41B
step= 12630 | loss=6.1830 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=760.000 | tok/s=33,616 | tokens=0.41B
step= 12640 | loss=6.2725 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=37,267 | tokens=0.41B
step= 12650 | loss=6.1524 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3296.000 | tok/s=34,384 | tokens=0.41B
step= 12660 | loss=6.1832 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=516.000 | tok/s=35,687 | tokens=0.41B
step= 12670 | loss=6.0914 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=426.000 | tok/s=31,130 | tokens=0.42B
step= 12680 | loss=6.1439 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1520.000 | tok/s=31,947 | tokens=0.42B
step= 12690 | loss=6.3341 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1528.000 | tok/s=37,039 | tokens=0.42B
step= 12700 | loss=6.3867 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=376.000 | tok/s=36,130 | tokens=0.42B
step= 12710 | loss=6.3260 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=772.000 | tok/s=35,603 | tokens=0.42B
step= 12720 | loss=6.2360 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=280.000 | tok/s=33,172 | tokens=0.42B
step= 12730 | loss=6.2414 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=506.000 | tok/s=32,949 | tokens=0.42B
step= 12740 | loss=6.3761 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=354.000 | tok/s=29,565 | tokens=0.42B
step= 12750 | loss=6.3097 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=504.000 | tok/s=30,658 | tokens=0.42B
step= 12760 | loss=6.2103 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=736.000 | tok/s=31,970 | tokens=0.42B
