---------------------------------------
Begin Slurm Prolog: Jun-19-2026 07:42:21
Job ID:    10160984
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 76,292 | Warmup: 762 | Cooldown: 7629
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260619_074245-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step= 70850 | loss=4.7090 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=87,826 | tokens=2.32B
step= 70860 | loss=4.8032 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,764 | tokens=2.32B
step= 70870 | loss=4.6659 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.875 | tok/s=87,578 | tokens=2.32B
step= 70880 | loss=4.6619 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,757 | tokens=2.32B
step= 70890 | loss=4.7270 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=87,590 | tokens=2.32B
step= 70900 | loss=4.8455 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,607 | tokens=2.32B
step= 70910 | loss=4.5448 | lr=2.46e-04 | wd=0.0071 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=87,538 | tokens=2.32B
step= 70920 | loss=4.7814 | lr=2.46e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=87,555 | tokens=2.32B
step= 70930 | loss=4.7831 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=87,584 | tokens=2.32B
step= 70940 | loss=4.7666 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=87,622 | tokens=2.32B
step= 70950 | loss=4.5994 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=87,537 | tokens=2.32B
step= 70960 | loss=4.6123 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.625 | tok/s=87,550 | tokens=2.33B
step= 70970 | loss=4.4959 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,439 | tokens=2.33B
step= 70980 | loss=4.5469 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=87,531 | tokens=2.33B
step= 70990 | loss=4.8722 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,502 | tokens=2.33B
step= 71000 | loss=4.8004 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,359 | tokens=2.33B
step= 71010 | loss=4.4665 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,510 | tokens=2.33B
step= 71020 | loss=4.5677 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=87,256 | tokens=2.33B
step= 71030 | loss=4.5690 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,280 | tokens=2.33B
step= 71040 | loss=4.5127 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=87,359 | tokens=2.33B
step= 71050 | loss=4.5332 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,397 | tokens=2.33B
step= 71060 | loss=4.7254 | lr=2.39e-04 | wd=0.0069 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=87,261 | tokens=2.33B
step= 71070 | loss=4.4597 | lr=2.39e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=11,927 | tokens=2.33B
step= 71080 | loss=4.8792 | lr=2.39e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=88,062 | tokens=2.33B
step= 71090 | loss=4.8237 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=88,003 | tokens=2.33B
step= 71100 | loss=4.5303 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=87,989 | tokens=2.33B
step= 71110 | loss=4.5894 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,959 | tokens=2.33B
step= 71120 | loss=4.6282 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,834 | tokens=2.33B
step= 71130 | loss=4.6037 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,706 | tokens=2.33B
step= 71140 | loss=4.6085 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,551 | tokens=2.33B
step= 71150 | loss=4.5494 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=87,535 | tokens=2.33B
step= 71160 | loss=4.6649 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=87,485 | tokens=2.33B
step= 71170 | loss=4.6681 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,323 | tokens=2.33B
step= 71180 | loss=4.5735 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,157 | tokens=2.33B
step= 71190 | loss=4.5834 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=87,178 | tokens=2.33B
step= 71200 | loss=4.8173 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=87,013 | tokens=2.33B
step= 71210 | loss=4.7236 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=87,138 | tokens=2.33B
step= 71220 | loss=4.4410 | lr=2.32e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=86,873 | tokens=2.33B
step= 71230 | loss=4.3898 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=86,852 | tokens=2.33B
step= 71240 | loss=4.5698 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=86,774 | tokens=2.33B
step= 71250 | loss=4.4409 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=86,722 | tokens=2.33B
step= 71260 | loss=4.2961 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=86,762 | tokens=2.34B
step= 71270 | loss=4.6238 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=86,802 | tokens=2.34B
step= 71280 | loss=4.6347 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=86,702 | tokens=2.34B
step= 71290 | loss=4.4964 | lr=2.28e-04 | wd=0.0066 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=86,509 | tokens=2.34B
step= 71300 | loss=4.4965 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=86,514 | tokens=2.34B
step= 71310 | loss=4.6649 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=86,590 | tokens=2.34B
step= 71320 | loss=4.6326 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=86,620 | tokens=2.34B
step= 71330 | loss=4.7168 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=86,652 | tokens=2.34B
step= 71340 | loss=4.5788 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=86,658 | tokens=2.34B
step= 71350 | loss=4.5451 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=86,705 | tokens=2.34B
step= 71360 | loss=4.6225 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.719 | tok/s=86,623 | tokens=2.34B
step= 71370 | loss=4.6180 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=86,682 | tokens=2.34B
step= 71380 | loss=4.6807 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,889 | tokens=2.34B
step= 71390 | loss=4.5912 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=86,706 | tokens=2.34B
step= 71400 | loss=4.6958 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=86,859 | tokens=2.34B
step= 71410 | loss=4.5318 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=86,961 | tokens=2.34B
step= 71420 | loss=4.4472 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=86,981 | tokens=2.34B
step= 71430 | loss=3.9579 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=86,996 | tokens=2.34B
step= 71440 | loss=4.5997 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=87,129 | tokens=2.34B
step= 71450 | loss=4.4946 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,099 | tokens=2.34B
step= 71460 | loss=4.6002 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=87,142 | tokens=2.34B
step= 71470 | loss=4.5445 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=87,188 | tokens=2.34B
step= 71480 | loss=4.3835 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=87,105 | tokens=2.34B
step= 71490 | loss=4.3478 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,274 | tokens=2.34B
step= 71500 | loss=4.6061 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=87,221 | tokens=2.34B
step= 71510 | loss=4.5860 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,264 | tokens=2.34B
step= 71520 | loss=4.6124 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,341 | tokens=2.34B
step= 71530 | loss=4.6871 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,295 | tokens=2.34B
step= 71540 | loss=4.8397 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,174 | tokens=2.34B
step= 71550 | loss=4.6831 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,347 | tokens=2.34B
step= 71560 | loss=4.6505 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,250 | tokens=2.34B
step= 71570 | loss=4.5567 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=87,334 | tokens=2.35B
step= 71580 | loss=4.5634 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.031 | tok/s=87,258 | tokens=2.35B
step= 71590 | loss=4.6323 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=87,386 | tokens=2.35B
step= 71600 | loss=4.5733 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,373 | tokens=2.35B
step= 71610 | loss=4.8674 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=12,556 | tokens=2.35B
step= 71620 | loss=4.4236 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.969 | tok/s=88,352 | tokens=2.35B
step= 71630 | loss=4.6430 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=88,300 | tokens=2.35B
step= 71640 | loss=4.6751 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.969 | tok/s=88,155 | tokens=2.35B
step= 71650 | loss=4.6754 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=88,125 | tokens=2.35B
step= 71660 | loss=4.7010 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=88,026 | tokens=2.35B
step= 71670 | loss=4.4977 | lr=2.09e-04 | wd=0.0061 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=88,095 | tokens=2.35B
step= 71680 | loss=4.6377 | lr=2.09e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=87,930 | tokens=2.35B
step= 71690 | loss=4.6889 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,940 | tokens=2.35B
step= 71700 | loss=4.5162 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=87,909 | tokens=2.35B
step= 71710 | loss=4.9265 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=87,686 | tokens=2.35B
step= 71720 | loss=4.6195 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=87,707 | tokens=2.35B
step= 71730 | loss=4.7225 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,741 | tokens=2.35B
step= 71740 | loss=4.5707 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,766 | tokens=2.35B
step= 71750 | loss=4.6183 | lr=2.05e-04 | wd=0.0060 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,611 | tokens=2.35B
step= 71760 | loss=4.6091 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,502 | tokens=2.35B
step= 71770 | loss=4.6418 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=87,597 | tokens=2.35B
step= 71780 | loss=4.6144 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,448 | tokens=2.35B
step= 71790 | loss=4.4940 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=87,519 | tokens=2.35B
step= 71800 | loss=4.7527 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=87,402 | tokens=2.35B
step= 71810 | loss=4.7309 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=87,513 | tokens=2.35B
step= 71820 | loss=4.6793 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,441 | tokens=2.35B
step= 71830 | loss=4.4025 | lr=2.01e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,368 | tokens=2.35B
step= 71840 | loss=4.4842 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=87,347 | tokens=2.35B
step= 71850 | loss=4.5033 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=87,400 | tokens=2.35B
step= 71860 | loss=4.6934 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=87,520 | tokens=2.35B
step= 71870 | loss=4.6244 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,390 | tokens=2.36B
step= 71880 | loss=4.5963 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=87,344 | tokens=2.36B
step= 71890 | loss=4.5847 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=87,390 | tokens=2.36B
step= 71900 | loss=4.7396 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=87,309 | tokens=2.36B
step= 71910 | loss=4.7382 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,395 | tokens=2.36B
step= 71920 | loss=4.5607 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=87,180 | tokens=2.36B
step= 71930 | loss=4.6374 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=87,218 | tokens=2.36B
step= 71940 | loss=4.5095 | lr=1.95e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=87,313 | tokens=2.36B
step= 71950 | loss=4.6877 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.719 | tok/s=87,238 | tokens=2.36B
step= 71960 | loss=4.5461 | lr=1.94e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=11,991 | tokens=2.36B
step= 71970 | loss=4.7645 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=88,362 | tokens=2.36B
step= 71980 | loss=4.5863 | lr=1.93e-04 | wd=0.0057 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=88,170 | tokens=2.36B
step= 71990 | loss=4.6020 | lr=1.92e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=88,115 | tokens=2.36B
step= 72000 | loss=4.5420 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,989 | tokens=2.36B
[step 72000] Saved -> runs/pythia-5b/checkpoint_0072000
[step 72000] Pruned -> runs/pythia-5b/checkpoint_0066000
step= 72010 | loss=4.7284 | lr=1.91e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=74,848 | tokens=2.36B
step= 72020 | loss=4.6714 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=87,953 | tokens=2.36B
step= 72030 | loss=4.7323 | lr=1.90e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=87,868 | tokens=2.36B
step= 72040 | loss=4.5767 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=87,789 | tokens=2.36B
step= 72050 | loss=4.6269 | lr=1.89e-04 | wd=0.0056 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=87,618 | tokens=2.36B
step= 72060 | loss=4.5121 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,579 | tokens=2.36B
step= 72070 | loss=4.6247 | lr=1.88e-04 | wd=0.0055 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=87,637 | tokens=2.36B
step= 72080 | loss=4.5747 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=87,405 | tokens=2.36B
step= 72090 | loss=4.5440 | lr=1.87e-04 | wd=0.0055 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,434 | tokens=2.36B
