step=104790 | loss=5.4087 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=16,491 | tokens=3.43B
step=104800 | loss=5.1010 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=14,791 | tokens=3.43B
step=104810 | loss=4.9754 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=16,189 | tokens=3.43B
step=104820 | loss=5.0788 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=15,256 | tokens=3.43B
step=104830 | loss=5.1006 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=15,009 | tokens=3.44B
step=104840 | loss=5.0201 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=14,222 | tokens=3.44B
step=104850 | loss=4.9177 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=17,881 | tokens=3.44B
step=104860 | loss=5.0141 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,770 | tokens=3.44B
step=104870 | loss=4.9387 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=14,733 | tokens=3.44B
step=104880 | loss=4.8632 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=16,078 | tokens=3.44B
step=104890 | loss=5.0088 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,769 | tokens=3.44B
step=104900 | loss=4.9618 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=15,409 | tokens=3.44B
step=104910 | loss=4.9890 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=14,740 | tokens=3.44B
step=104920 | loss=4.9352 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=7,393 | tokens=3.44B
step=104930 | loss=4.9386 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=16,943 | tokens=3.44B
step=104940 | loss=5.0228 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=13,822 | tokens=3.44B
step=104950 | loss=5.0456 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,307 | tokens=3.44B
step=104960 | loss=5.2360 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=15,367 | tokens=3.44B
step=104970 | loss=4.7877 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=13,473 | tokens=3.44B
step=104980 | loss=5.1401 | lr=2.80e-04 | wd=0.0083 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=15,246 | tokens=3.44B
step=104990 | loss=5.3210 | lr=2.80e-04 | wd=0.0083 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=15,384 | tokens=3.44B
step=105000 | loss=5.0221 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,396 | tokens=3.44B
step=105010 | loss=5.0908 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=15,000 | tokens=3.44B
step=105020 | loss=4.7821 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,600 | tokens=3.44B
step=105030 | loss=4.9808 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,809 | tokens=3.44B
step=105040 | loss=5.0343 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=15,862 | tokens=3.44B
step=105050 | loss=5.5875 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=13,871 | tokens=3.44B
step=105060 | loss=5.1354 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,660 | tokens=3.44B
step=105070 | loss=5.0351 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=14,765 | tokens=3.44B
step=105080 | loss=4.8139 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,818 | tokens=3.44B
step=105090 | loss=5.0714 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=14,063 | tokens=3.44B
step=105100 | loss=4.9028 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=14,988 | tokens=3.44B
step=105110 | loss=5.0001 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=16,430 | tokens=3.44B
step=105120 | loss=5.0728 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,368 | tokens=3.44B
step=105130 | loss=4.9047 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=14,677 | tokens=3.44B
step=105140 | loss=5.0449 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=13,980 | tokens=3.45B
step=105150 | loss=5.1743 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=14,341 | tokens=3.45B
step=105160 | loss=5.1326 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=14,924 | tokens=3.45B
step=105170 | loss=5.0209 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=16,134 | tokens=3.45B
step=105180 | loss=4.7471 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,686 | tokens=3.45B
step=105190 | loss=4.9591 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=15,405 | tokens=3.45B
step=105200 | loss=5.1445 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=15,704 | tokens=3.45B
step=105210 | loss=5.1135 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=15,262 | tokens=3.45B
step=105220 | loss=5.0548 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=13,375 | tokens=3.45B
step=105230 | loss=5.0395 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=15,517 | tokens=3.45B
step=105240 | loss=5.0739 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=15,933 | tokens=3.45B
step=105250 | loss=4.9602 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=15,652 | tokens=3.45B
step=105260 | loss=5.0306 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,143 | tokens=3.45B
step=105270 | loss=4.8810 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,999 | tokens=3.45B
step=105280 | loss=4.9651 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,968 | tokens=3.45B
step=105290 | loss=4.8134 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=17,279 | tokens=3.45B
step=105300 | loss=4.9274 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=15,874 | tokens=3.45B
step=105310 | loss=5.0415 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=14,122 | tokens=3.45B
step=105320 | loss=4.9543 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,507 | tokens=3.45B
step=105330 | loss=5.0653 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=14,688 | tokens=3.45B
step=105340 | loss=4.8928 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=15,741 | tokens=3.45B
step=105350 | loss=5.1192 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=15,164 | tokens=3.45B
step=105360 | loss=5.0557 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=7,365 | tokens=3.45B
step=105370 | loss=4.9861 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=15,223 | tokens=3.45B
step=105380 | loss=4.9873 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=15,539 | tokens=3.45B
step=105390 | loss=4.8960 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=15,903 | tokens=3.45B
step=105400 | loss=4.8507 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,694 | tokens=3.45B
step=105410 | loss=5.0911 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,077 | tokens=3.45B
step=105420 | loss=5.0023 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=15,970 | tokens=3.45B
step=105430 | loss=4.6868 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=13,889 | tokens=3.45B
step=105440 | loss=4.9020 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=15,127 | tokens=3.46B
step=105450 | loss=4.9753 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=14,385 | tokens=3.46B
step=105460 | loss=5.1536 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.812 | tok/s=15,015 | tokens=3.46B
step=105470 | loss=5.0466 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.312 | tok/s=16,140 | tokens=3.46B
step=105480 | loss=5.1971 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,390 | tokens=3.46B
step=105490 | loss=4.9253 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,449 | tokens=3.46B
step=105500 | loss=4.9695 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=15,703 | tokens=3.46B
step=105510 | loss=5.0846 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,536 | tokens=3.46B
step=105520 | loss=5.2025 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=14,939 | tokens=3.46B
step=105530 | loss=4.9056 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=16,194 | tokens=3.46B
step=105540 | loss=4.8589 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,325 | tokens=3.46B
step=105550 | loss=4.9525 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=16,459 | tokens=3.46B
step=105560 | loss=5.0098 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=13,780 | tokens=3.46B
step=105570 | loss=5.0854 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=15,159 | tokens=3.46B
step=105580 | loss=5.3470 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=15,031 | tokens=3.46B
step=105590 | loss=5.1014 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=14,974 | tokens=3.46B
step=105600 | loss=4.8938 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,288 | tokens=3.46B
step=105610 | loss=5.0380 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,536 | tokens=3.46B
step=105620 | loss=5.0865 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,185 | tokens=3.46B
step=105630 | loss=4.8307 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,280 | tokens=3.46B
step=105640 | loss=5.0480 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,567 | tokens=3.46B
step=105650 | loss=5.1476 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,539 | tokens=3.46B
step=105660 | loss=4.9709 | lr=2.65e-04 | wd=0.0077 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=14,748 | tokens=3.46B
step=105670 | loss=5.0345 | lr=2.65e-04 | wd=0.0077 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,441 | tokens=3.46B
step=105680 | loss=4.9623 | lr=2.65e-04 | wd=0.0077 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=15,315 | tokens=3.46B
step=105690 | loss=5.1267 | lr=2.65e-04 | wd=0.0076 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,360 | tokens=3.46B
step=105700 | loss=5.0618 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,285 | tokens=3.46B
step=105710 | loss=5.0347 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=13,931 | tokens=3.46B
step=105720 | loss=5.3920 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=13,085 | tokens=3.46B
step=105730 | loss=5.8444 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=14,796 | tokens=3.46B
step=105740 | loss=5.0462 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=15,019 | tokens=3.46B
step=105750 | loss=4.9572 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=16,394 | tokens=3.47B
step=105760 | loss=5.0650 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=15,116 | tokens=3.47B
step=105770 | loss=5.2497 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=8,417 | tokens=3.47B
step=105780 | loss=5.0147 | lr=2.62e-04 | wd=0.0076 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,427 | tokens=3.47B
step=105790 | loss=5.1554 | lr=2.62e-04 | wd=0.0076 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=15,360 | tokens=3.47B
step=105800 | loss=4.9674 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=15,866 | tokens=3.47B
step=105810 | loss=4.9293 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,930 | tokens=3.47B
step=105820 | loss=5.0592 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,695 | tokens=3.47B
step=105830 | loss=4.9533 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,053 | tokens=3.47B
step=105840 | loss=4.8931 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=16,224 | tokens=3.47B
step=105850 | loss=4.5027 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=14,769 | tokens=3.47B
step=105860 | loss=4.9285 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=16,184 | tokens=3.47B
step=105870 | loss=4.9858 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=16,751 | tokens=3.47B
step=105880 | loss=5.0530 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=19.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=13,702 | tokens=3.47B
step=105890 | loss=4.9573 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,785 | tokens=3.47B
step=105900 | loss=4.9942 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=14,519 | tokens=3.47B
step=105910 | loss=4.9882 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=14,997 | tokens=3.47B
step=105920 | loss=5.1745 | lr=2.59e-04 | wd=0.0074 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=13,968 | tokens=3.47B
step=105930 | loss=4.9007 | lr=2.59e-04 | wd=0.0074 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,906 | tokens=3.47B
step=105940 | loss=5.1821 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=13,982 | tokens=3.47B
step=105950 | loss=5.0044 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,617 | tokens=3.47B
step=105960 | loss=4.9956 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=13,425 | tokens=3.47B
step=105970 | loss=4.9205 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=16,491 | tokens=3.47B
step=105980 | loss=4.9687 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=15,490 | tokens=3.47B
step=105990 | loss=5.1234 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,184 | tokens=3.47B
step=106000 | loss=4.9953 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=13,951 | tokens=3.47B
[step 106000] Saved -> runs/ccot-5b/checkpoint_0106000
[step 106000] Pruned -> runs/ccot-5b/checkpoint_0100000
step=106010 | loss=4.9573 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=14,446 | tokens=3.47B
step=106020 | loss=4.9483 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=14,868 | tokens=3.47B
step=106030 | loss=5.0455 | lr=2.56e-04 | wd=0.0073 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=14,986 | tokens=3.47B
step=106040 | loss=5.3042 | lr=2.56e-04 | wd=0.0073 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=15,143 | tokens=3.47B
step=106050 | loss=5.2013 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=15,450 | tokens=3.48B
step=106060 | loss=4.9591 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=13,506 | tokens=3.48B
step=106070 | loss=4.9276 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=16,109 | tokens=3.48B
step=106080 | loss=4.9345 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=16,449 | tokens=3.48B
step=106090 | loss=5.3404 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=15,299 | tokens=3.48B
step=106100 | loss=5.3220 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=15,966 | tokens=3.48B
step=106110 | loss=5.0264 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=15,967 | tokens=3.48B
step=106120 | loss=4.8487 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=15,251 | tokens=3.48B
step=106130 | loss=5.0728 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=14,716 | tokens=3.48B
step=106140 | loss=4.9053 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=16,035 | tokens=3.48B
