---------------------------------------
Begin Slurm Prolog: Jun-02-2026 17:38:30
Job ID:    9381306
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run iwhvemli
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-verify-k4/wandb/run-20260602_173850-iwhvemli
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-verify-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/iwhvemli
step= 12260 | loss=5.1500 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=20,123 | tokens=0.40B
step= 12270 | loss=5.1055 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=21,236 | tokens=0.40B
step= 12280 | loss=5.2300 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=19,830 | tokens=0.40B
step= 12290 | loss=5.3449 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=20,004 | tokens=0.40B
step= 12300 | loss=5.4185 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=21,509 | tokens=0.40B
step= 12310 | loss=4.9755 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=20,444 | tokens=0.40B
step= 12320 | loss=5.2559 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=21,931 | tokens=0.40B
step= 12330 | loss=5.1881 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=19,379 | tokens=0.40B
step= 12340 | loss=5.2451 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=19,717 | tokens=0.40B
step= 12350 | loss=5.2397 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=8,928 | tokens=0.40B
step= 12360 | loss=5.2727 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=20,148 | tokens=0.41B
step= 12370 | loss=5.1641 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=19,556 | tokens=0.41B
step= 12380 | loss=5.0423 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=19,936 | tokens=0.41B
step= 12390 | loss=5.2398 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=19,668 | tokens=0.41B
step= 12400 | loss=5.1999 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=20,226 | tokens=0.41B
step= 12410 | loss=5.2832 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=18,607 | tokens=0.41B
step= 12420 | loss=5.0909 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,317 | tokens=0.41B
step= 12430 | loss=4.8832 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=23,018 | tokens=0.41B
step= 12440 | loss=5.0938 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=20,973 | tokens=0.41B
step= 12450 | loss=5.2254 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=20,073 | tokens=0.41B
step= 12460 | loss=5.3626 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=21,728 | tokens=0.41B
step= 12470 | loss=5.0757 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=19,551 | tokens=0.41B
step= 12480 | loss=5.1443 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=20,915 | tokens=0.41B
step= 12490 | loss=5.2739 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=19,902 | tokens=0.41B
step= 12500 | loss=5.1849 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,726 | tokens=0.41B
step= 12510 | loss=5.3076 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=20,980 | tokens=0.41B
step= 12520 | loss=5.2868 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=21,193 | tokens=0.41B
step= 12530 | loss=5.2721 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=20,050 | tokens=0.41B
step= 12540 | loss=5.1686 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=19,635 | tokens=0.41B
step= 12550 | loss=5.2225 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=19,703 | tokens=0.41B
step= 12560 | loss=5.1199 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=19,778 | tokens=0.41B
step= 12570 | loss=5.3262 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,723 | tokens=0.41B
step= 12580 | loss=5.1694 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=20,268 | tokens=0.41B
step= 12590 | loss=5.8271 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=21,092 | tokens=0.41B
step= 12600 | loss=5.2461 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=19,461 | tokens=0.41B
step= 12610 | loss=5.0644 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=18,878 | tokens=0.41B
step= 12620 | loss=5.0529 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=19,425 | tokens=0.41B
step= 12630 | loss=5.1324 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=19,618 | tokens=0.41B
step= 12640 | loss=5.2581 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=21,954 | tokens=0.41B
step= 12650 | loss=5.0693 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=20,037 | tokens=0.41B
step= 12660 | loss=5.1700 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=20,959 | tokens=0.41B
step= 12670 | loss=5.1205 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=18,058 | tokens=0.42B
step= 12680 | loss=5.1234 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=18,572 | tokens=0.42B
step= 12690 | loss=5.2667 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=21,797 | tokens=0.42B
step= 12700 | loss=5.2700 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=21,257 | tokens=0.42B
step= 12710 | loss=5.2382 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=20,899 | tokens=0.42B
step= 12720 | loss=5.1223 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=19,365 | tokens=0.42B
step= 12730 | loss=5.0940 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,205 | tokens=0.42B
step= 12740 | loss=5.2404 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=17,058 | tokens=0.42B
step= 12750 | loss=5.1887 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=17,751 | tokens=0.42B
step= 12760 | loss=5.0271 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,521 | tokens=0.42B
step= 12770 | loss=5.1069 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,794 | tokens=0.42B
step= 12780 | loss=5.3256 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=19,173 | tokens=0.42B
step= 12790 | loss=5.1057 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=20,024 | tokens=0.42B
step= 12800 | loss=5.1628 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=21,323 | tokens=0.42B
step= 12810 | loss=5.0974 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=8,552 | tokens=0.42B
step= 12820 | loss=5.0529 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=19,567 | tokens=0.42B
step= 12830 | loss=5.1692 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=18,030 | tokens=0.42B
step= 12840 | loss=5.1231 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=20,859 | tokens=0.42B
step= 12850 | loss=5.1475 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=18,334 | tokens=0.42B
step= 12860 | loss=4.8704 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,817 | tokens=0.42B
step= 12870 | loss=5.2187 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=19,012 | tokens=0.42B
step= 12880 | loss=5.2313 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=18,743 | tokens=0.42B
step= 12890 | loss=5.2952 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=19,119 | tokens=0.42B
step= 12900 | loss=5.1027 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=19,390 | tokens=0.42B
step= 12910 | loss=5.1998 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.250 | tok/s=17,728 | tokens=0.42B
step= 12920 | loss=5.0682 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=21,106 | tokens=0.42B
step= 12930 | loss=5.2205 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,791 | tokens=0.42B
step= 12940 | loss=5.1565 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,153 | tokens=0.42B
step= 12950 | loss=5.1463 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=19,975 | tokens=0.42B
step= 12960 | loss=5.2747 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=20,470 | tokens=0.42B
step= 12970 | loss=5.3685 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=18,003 | tokens=0.43B
step= 12980 | loss=5.3039 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=18,141 | tokens=0.43B
step= 12990 | loss=5.1967 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,979 | tokens=0.43B
step= 13000 | loss=5.2980 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=19,283 | tokens=0.43B
step= 13010 | loss=5.1319 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=20,322 | tokens=0.43B
step= 13020 | loss=5.1848 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=18,759 | tokens=0.43B
step= 13030 | loss=5.0326 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=20,507 | tokens=0.43B
step= 13040 | loss=5.3182 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=19,351 | tokens=0.43B
step= 13050 | loss=5.2817 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=20,169 | tokens=0.43B
step= 13060 | loss=5.1979 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=17,478 | tokens=0.43B
step= 13070 | loss=5.1754 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=19,374 | tokens=0.43B
step= 13080 | loss=5.0551 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=20,631 | tokens=0.43B
step= 13090 | loss=5.1705 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=20,170 | tokens=0.43B
step= 13100 | loss=5.1599 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=19,862 | tokens=0.43B
step= 13110 | loss=5.1168 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=20,389 | tokens=0.43B
step= 13120 | loss=5.1920 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,444 | tokens=0.43B
step= 13130 | loss=5.2312 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=15.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,198 | tokens=0.43B
step= 13140 | loss=5.1938 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=21,240 | tokens=0.43B
step= 13150 | loss=5.1677 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=18,897 | tokens=0.43B
step= 13160 | loss=5.0792 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=19,648 | tokens=0.43B
step= 13170 | loss=5.1435 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=8,431 | tokens=0.43B
step= 13180 | loss=5.0372 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,086 | tokens=0.43B
step= 13190 | loss=5.2625 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=13.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=20,583 | tokens=0.43B
step= 13200 | loss=5.1212 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=19,475 | tokens=0.43B
step= 13210 | loss=5.0913 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=19,542 | tokens=0.43B
step= 13220 | loss=4.9736 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=20,062 | tokens=0.43B
step= 13230 | loss=5.1064 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,394 | tokens=0.43B
step= 13240 | loss=5.1008 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=18,960 | tokens=0.43B
step= 13250 | loss=5.1974 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,027 | tokens=0.43B
step= 13260 | loss=5.2243 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=19,662 | tokens=0.43B
step= 13270 | loss=5.2086 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=21,891 | tokens=0.43B
step= 13280 | loss=5.0848 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=20,653 | tokens=0.44B
step= 13290 | loss=5.3463 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=20,412 | tokens=0.44B
step= 13300 | loss=5.8192 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=19,966 | tokens=0.44B
step= 13310 | loss=5.6503 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=20,937 | tokens=0.44B
step= 13320 | loss=5.2701 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=19,959 | tokens=0.44B
step= 13330 | loss=5.2734 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=20,719 | tokens=0.44B
step= 13340 | loss=5.0045 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=21,305 | tokens=0.44B
step= 13350 | loss=5.2946 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=18,935 | tokens=0.44B
step= 13360 | loss=5.2489 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=20,908 | tokens=0.44B
step= 13370 | loss=5.1329 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,688 | tokens=0.44B
step= 13380 | loss=5.0733 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=20,584 | tokens=0.44B
step= 13390 | loss=5.3236 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=19,358 | tokens=0.44B
step= 13400 | loss=5.2991 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=21,116 | tokens=0.44B
step= 13410 | loss=5.1359 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,560 | tokens=0.44B
step= 13420 | loss=5.2266 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=20,331 | tokens=0.44B
step= 13430 | loss=5.2104 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=19,538 | tokens=0.44B
step= 13440 | loss=5.0749 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=13.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=18,384 | tokens=0.44B
step= 13450 | loss=5.0567 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=20,149 | tokens=0.44B
step= 13460 | loss=5.1782 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=21,189 | tokens=0.44B
step= 13470 | loss=5.2617 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,001 | tokens=0.44B
step= 13480 | loss=5.1866 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=19,783 | tokens=0.44B
step= 13490 | loss=5.1163 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=19,645 | tokens=0.44B
step= 13500 | loss=5.2737 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=19,012 | tokens=0.44B
step= 13510 | loss=5.3261 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=20,171 | tokens=0.44B
