step=180030 | loss=3.9954 | lr=5.61e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,244 | tokens=5.90B
step=180040 | loss=3.6362 | lr=5.60e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,551 | tokens=5.90B
step=180050 | loss=4.2081 | lr=5.58e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,470 | tokens=5.90B
step=180060 | loss=4.2807 | lr=5.57e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,519 | tokens=5.90B
step=180070 | loss=3.8668 | lr=5.55e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,964 | tokens=5.90B
step=180080 | loss=3.9439 | lr=5.53e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,815 | tokens=5.90B
step=180090 | loss=4.2287 | lr=5.52e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,221 | tokens=5.90B
step=180100 | loss=3.9953 | lr=5.50e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,335 | tokens=5.90B
step=180110 | loss=4.1653 | lr=5.48e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,053 | tokens=5.90B
step=180120 | loss=3.9757 | lr=5.47e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,248 | tokens=5.90B
step=180130 | loss=4.0035 | lr=5.45e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,978 | tokens=5.90B
step=180140 | loss=4.2156 | lr=5.44e-05 | wd=0.0000 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,456 | tokens=5.90B
step=180150 | loss=3.7398 | lr=5.42e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=23,765 | tokens=5.90B
step=180160 | loss=4.2749 | lr=5.41e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,116 | tokens=5.90B
step=180170 | loss=3.9873 | lr=5.39e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,582 | tokens=5.90B
step=180180 | loss=3.9639 | lr=5.37e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,606 | tokens=5.90B
step=180190 | loss=4.0739 | lr=5.36e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,567 | tokens=5.90B
step=180200 | loss=3.9288 | lr=5.34e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=23,276 | tokens=5.90B
step=180210 | loss=4.0099 | lr=5.33e-05 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,418 | tokens=5.91B
step=180220 | loss=4.0134 | lr=5.31e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,612 | tokens=5.91B
step=180230 | loss=4.0117 | lr=5.30e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=24,719 | tokens=5.91B
step=180240 | loss=3.9339 | lr=5.28e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,191 | tokens=5.91B
step=180250 | loss=4.0989 | lr=5.26e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=22,565 | tokens=5.91B
step=180260 | loss=4.0036 | lr=5.25e-05 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=24,265 | tokens=5.91B
step=180270 | loss=3.9132 | lr=5.23e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,450 | tokens=5.91B
step=180280 | loss=3.8129 | lr=5.22e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=24,917 | tokens=5.91B
step=180290 | loss=4.2899 | lr=5.20e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=25,230 | tokens=5.91B
step=180300 | loss=4.5033 | lr=5.19e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=22,000 | tokens=5.91B
step=180310 | loss=4.0913 | lr=5.17e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,486 | tokens=5.91B
step=180320 | loss=4.1335 | lr=5.16e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,397 | tokens=5.91B
step=180330 | loss=4.0919 | lr=5.14e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,337 | tokens=5.91B
step=180340 | loss=4.3437 | lr=5.13e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,605 | tokens=5.91B
step=180350 | loss=4.1891 | lr=5.11e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=9,607 | tokens=5.91B
step=180360 | loss=4.0426 | lr=5.10e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,166 | tokens=5.91B
step=180370 | loss=4.0147 | lr=5.08e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=22,616 | tokens=5.91B
step=180380 | loss=4.1014 | lr=5.07e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=25,187 | tokens=5.91B
step=180390 | loss=3.8247 | lr=5.05e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,462 | tokens=5.91B
step=180400 | loss=4.0371 | lr=5.04e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,448 | tokens=5.91B
step=180410 | loss=4.1437 | lr=5.02e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,900 | tokens=5.91B
step=180420 | loss=3.9824 | lr=5.01e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=57.250 | tok/s=23,350 | tokens=5.91B
step=180430 | loss=4.1554 | lr=4.99e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=22,124 | tokens=5.91B
step=180440 | loss=3.6333 | lr=4.98e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,527 | tokens=5.91B
step=180450 | loss=4.2755 | lr=4.97e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=24,259 | tokens=5.91B
step=180460 | loss=4.0645 | lr=4.95e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,005 | tokens=5.91B
step=180470 | loss=4.3576 | lr=4.94e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=24,504 | tokens=5.91B
step=180480 | loss=4.2124 | lr=4.92e-05 | wd=0.0000 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=23,939 | tokens=5.91B
step=180490 | loss=4.0106 | lr=4.91e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,934 | tokens=5.91B
step=180500 | loss=3.8345 | lr=4.89e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,173 | tokens=5.91B
step=180510 | loss=4.1412 | lr=4.88e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,297 | tokens=5.91B
step=180520 | loss=4.1358 | lr=4.87e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=22,798 | tokens=5.92B
step=180530 | loss=4.1084 | lr=4.85e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=23,624 | tokens=5.92B
step=180540 | loss=3.9097 | lr=4.84e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,250 | tokens=5.92B
step=180550 | loss=4.5607 | lr=4.82e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,138 | tokens=5.92B
step=180560 | loss=4.1745 | lr=4.81e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,841 | tokens=5.92B
step=180570 | loss=3.8946 | lr=4.80e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,739 | tokens=5.92B
step=180580 | loss=4.2222 | lr=4.78e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,911 | tokens=5.92B
step=180590 | loss=4.1563 | lr=4.77e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,184 | tokens=5.92B
step=180600 | loss=4.1014 | lr=4.75e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,334 | tokens=5.92B
step=180610 | loss=4.2144 | lr=4.74e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,887 | tokens=5.92B
step=180620 | loss=3.8285 | lr=4.73e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,387 | tokens=5.92B
step=180630 | loss=3.8250 | lr=4.71e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,429 | tokens=5.92B
step=180640 | loss=4.1116 | lr=4.70e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,248 | tokens=5.92B
step=180650 | loss=3.6591 | lr=4.69e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,686 | tokens=5.92B
step=180660 | loss=4.2455 | lr=4.67e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,762 | tokens=5.92B
step=180670 | loss=3.8408 | lr=4.66e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=23,464 | tokens=5.92B
step=180680 | loss=3.9660 | lr=4.65e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,336 | tokens=5.92B
step=180690 | loss=3.3471 | lr=4.63e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=21,940 | tokens=5.92B
step=180700 | loss=4.3751 | lr=4.62e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=24,540 | tokens=5.92B
step=180710 | loss=3.8625 | lr=4.61e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,085 | tokens=5.92B
step=180720 | loss=4.2940 | lr=4.59e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=23,787 | tokens=5.92B
step=180730 | loss=4.0588 | lr=4.58e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,193 | tokens=5.92B
step=180740 | loss=4.1527 | lr=4.57e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,031 | tokens=5.92B
step=180750 | loss=4.2245 | lr=4.55e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,101 | tokens=5.92B
step=180760 | loss=4.1356 | lr=4.54e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.750 | tok/s=23,913 | tokens=5.92B
step=180770 | loss=4.1217 | lr=4.53e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,114 | tokens=5.92B
step=180780 | loss=4.1794 | lr=4.52e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=21,678 | tokens=5.92B
step=180790 | loss=4.1398 | lr=4.50e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=9,458 | tokens=5.92B
step=180800 | loss=4.5115 | lr=4.49e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,197 | tokens=5.92B
step=180810 | loss=3.9798 | lr=4.48e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11.562 | tok/s=24,920 | tokens=5.92B
step=180820 | loss=3.6900 | lr=4.47e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,378 | tokens=5.93B
step=180830 | loss=4.0929 | lr=4.45e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,529 | tokens=5.93B
step=180840 | loss=3.9936 | lr=4.44e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,339 | tokens=5.93B
step=180850 | loss=4.4533 | lr=4.43e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=22,759 | tokens=5.93B
step=180860 | loss=4.1690 | lr=4.42e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,329 | tokens=5.93B
step=180870 | loss=4.0889 | lr=4.40e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,070 | tokens=5.93B
step=180880 | loss=4.0820 | lr=4.39e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,544 | tokens=5.93B
step=180890 | loss=4.0882 | lr=4.38e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=21,719 | tokens=5.93B
step=180900 | loss=4.2330 | lr=4.37e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,499 | tokens=5.93B
step=180910 | loss=4.0142 | lr=4.35e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,325 | tokens=5.93B
step=180920 | loss=3.8851 | lr=4.34e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=22,221 | tokens=5.93B
step=180930 | loss=4.1418 | lr=4.33e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,185 | tokens=5.93B
step=180940 | loss=4.1826 | lr=4.32e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,000 | tokens=5.93B
step=180950 | loss=3.8714 | lr=4.31e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,294 | tokens=5.93B
step=180960 | loss=4.2937 | lr=4.29e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=23,153 | tokens=5.93B
step=180970 | loss=5.2630 | lr=4.28e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,469 | tokens=5.93B
step=180980 | loss=3.9647 | lr=4.27e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,868 | tokens=5.93B
step=180990 | loss=3.7513 | lr=4.26e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,648 | tokens=5.93B
step=181000 | loss=3.8295 | lr=4.25e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,407 | tokens=5.93B
step=181010 | loss=3.9937 | lr=4.24e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,279 | tokens=5.93B
step=181020 | loss=4.0752 | lr=4.22e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,037 | tokens=5.93B
step=181030 | loss=3.9849 | lr=4.21e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=23,355 | tokens=5.93B
step=181040 | loss=4.0339 | lr=4.20e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=26,282 | tokens=5.93B
step=181050 | loss=4.3158 | lr=4.19e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=21,785 | tokens=5.93B
step=181060 | loss=3.9796 | lr=4.18e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,692 | tokens=5.93B
step=181070 | loss=4.1657 | lr=4.17e-05 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=21,922 | tokens=5.93B
step=181080 | loss=4.1563 | lr=4.16e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,232 | tokens=5.93B
step=181090 | loss=4.3661 | lr=4.14e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,958 | tokens=5.93B
step=181100 | loss=3.9054 | lr=4.13e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,917 | tokens=5.93B
step=181110 | loss=4.2013 | lr=4.12e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,511 | tokens=5.93B
step=181120 | loss=4.2881 | lr=4.11e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,448 | tokens=5.93B
step=181130 | loss=4.0524 | lr=4.10e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=22,993 | tokens=5.94B
step=181140 | loss=4.0220 | lr=4.09e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,167 | tokens=5.94B
step=181150 | loss=4.0456 | lr=4.08e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,391 | tokens=5.94B
step=181160 | loss=3.9262 | lr=4.07e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,762 | tokens=5.94B
step=181170 | loss=3.7822 | lr=4.06e-05 | wd=0.0000 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=22,952 | tokens=5.94B
step=181180 | loss=4.1612 | lr=4.05e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=23,065 | tokens=5.94B
step=181190 | loss=3.9037 | lr=4.03e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,535 | tokens=5.94B
step=181200 | loss=4.0335 | lr=4.02e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=23,490 | tokens=5.94B
step=181210 | loss=3.9217 | lr=4.01e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=21,788 | tokens=5.94B
step=181220 | loss=3.7206 | lr=4.00e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=10,389 | tokens=5.94B
step=181230 | loss=3.8901 | lr=3.99e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,026 | tokens=5.94B
step=181240 | loss=4.0783 | lr=3.98e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=22,972 | tokens=5.94B
step=181250 | loss=4.3414 | lr=3.97e-05 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,240 | tokens=5.94B
step=181260 | loss=3.8549 | lr=3.96e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,723 | tokens=5.94B
step=181270 | loss=4.0275 | lr=3.95e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,829 | tokens=5.94B
step=181280 | loss=4.5042 | lr=3.94e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,970 | tokens=5.94B
step=181290 | loss=4.2254 | lr=3.93e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,421 | tokens=5.94B
step=181300 | loss=4.2004 | lr=3.92e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=24,848 | tokens=5.94B
step=181310 | loss=3.8865 | lr=3.91e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,731 | tokens=5.94B
step=181320 | loss=3.9648 | lr=3.90e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,112 | tokens=5.94B
step=181330 | loss=4.0204 | lr=3.89e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,991 | tokens=5.94B
step=181340 | loss=4.7651 | lr=3.88e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=22,471 | tokens=5.94B
step=181350 | loss=4.3169 | lr=3.87e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=21,427 | tokens=5.94B
step=181360 | loss=4.2896 | lr=3.86e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=21,516 | tokens=5.94B
step=181370 | loss=4.0656 | lr=3.85e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,255 | tokens=5.94B
step=181380 | loss=3.8752 | lr=3.84e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.000 | tok/s=23,910 | tokens=5.94B
step=181390 | loss=3.6713 | lr=3.83e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,070 | tokens=5.94B
