step=107680 | loss=3.0857 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=21,778 | tokens=3.53B
step=107690 | loss=3.1941 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.602 | tok/s=23,150 | tokens=3.53B
step=107700 | loss=3.0379 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=23,470 | tokens=3.53B
step=107710 | loss=3.2299 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=24,922 | tokens=3.53B
step=107720 | loss=3.1774 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=23,930 | tokens=3.53B
step=107730 | loss=3.1629 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=23,877 | tokens=3.53B
step=107740 | loss=2.9643 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=23,035 | tokens=3.53B
step=107750 | loss=3.1101 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.933 | tok/s=23,705 | tokens=3.53B
step=107760 | loss=3.3189 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.343 | tok/s=25,094 | tokens=3.53B
step=107770 | loss=2.9041 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=23,602 | tokens=3.53B
step=107780 | loss=3.0615 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.751 | tok/s=23,427 | tokens=3.53B
step=107790 | loss=3.0391 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.208 | tok/s=24,318 | tokens=3.53B
step=107800 | loss=3.0331 | lr=3.00e-04 | wd=0.0294 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=22,773 | tokens=3.53B
step=107810 | loss=3.2768 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.829 | tok/s=23,314 | tokens=3.53B
step=107820 | loss=2.8539 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=22,017 | tokens=3.53B
step=107830 | loss=3.1579 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.276 | tok/s=24,096 | tokens=3.53B
step=107840 | loss=4.0007 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.214 | tok/s=21,874 | tokens=3.53B
step=107850 | loss=3.6434 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=23,244 | tokens=3.53B
step=107860 | loss=3.1799 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=24,867 | tokens=3.53B
step=107870 | loss=3.2727 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=23,978 | tokens=3.53B
step=107880 | loss=3.2353 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=22,884 | tokens=3.54B
step=107890 | loss=3.2084 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=24,805 | tokens=3.54B
step=107900 | loss=3.4071 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,817 | tokens=3.54B
step=107910 | loss=3.3705 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=24,164 | tokens=3.54B
step=107920 | loss=3.1603 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=26,404 | tokens=3.54B
step=107930 | loss=2.9439 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,798 | tokens=3.54B
step=107940 | loss=3.1813 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=25,757 | tokens=3.54B
step=107950 | loss=3.3767 | lr=3.00e-04 | wd=0.0293 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=23,423 | tokens=3.54B
step=107960 | loss=3.3221 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=24,207 | tokens=3.54B
step=107970 | loss=3.2629 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=25,221 | tokens=3.54B
step=107980 | loss=3.1041 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.454 | tok/s=23,918 | tokens=3.54B
step=107990 | loss=3.0871 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=23,600 | tokens=3.54B
step=108000 | loss=3.0301 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=25,113 | tokens=3.54B
[step 108000] Saved -> runs/cortex-5b/checkpoint_0108000
[step 108000] Pruned -> runs/cortex-5b/checkpoint_0102000
step=108010 | loss=3.0782 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=16,596 | tokens=3.54B
step=108020 | loss=3.0589 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=25,154 | tokens=3.54B
step=108030 | loss=3.1770 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=24,948 | tokens=3.54B
step=108040 | loss=3.1066 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=23,728 | tokens=3.54B
step=108050 | loss=3.3663 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.160 | tok/s=24,310 | tokens=3.54B
step=108060 | loss=3.0783 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.024 | tok/s=23,478 | tokens=3.54B
step=108070 | loss=3.0008 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=9,576 | tokens=3.54B
step=108080 | loss=3.1926 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.372 | tok/s=23,931 | tokens=3.54B
step=108090 | loss=3.1716 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=23,051 | tokens=3.54B
step=108100 | loss=3.3018 | lr=3.00e-04 | wd=0.0292 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=23,660 | tokens=3.54B
step=108110 | loss=2.9256 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.298 | tok/s=23,593 | tokens=3.54B
step=108120 | loss=2.9034 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=23,905 | tokens=3.54B
step=108130 | loss=3.0402 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.090 | tok/s=25,014 | tokens=3.54B
step=108140 | loss=2.9900 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=22,850 | tokens=3.54B
step=108150 | loss=3.0201 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=22,412 | tokens=3.54B
step=108160 | loss=3.2052 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.153 | tok/s=24,372 | tokens=3.54B
step=108170 | loss=3.1983 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=24,540 | tokens=3.54B
step=108180 | loss=3.7344 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.601 | tok/s=26,011 | tokens=3.54B
step=108190 | loss=3.6235 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,452 | tokens=3.55B
step=108200 | loss=3.0131 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=23,385 | tokens=3.55B
step=108210 | loss=3.1244 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=24,559 | tokens=3.55B
step=108220 | loss=3.8372 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.621 | tok/s=24,393 | tokens=3.55B
step=108230 | loss=3.3753 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=23,996 | tokens=3.55B
step=108240 | loss=3.0839 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=23,366 | tokens=3.55B
step=108250 | loss=3.3020 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=9,376 | tokens=3.55B
step=108260 | loss=3.4433 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=23,910 | tokens=3.55B
step=108270 | loss=3.5244 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.698 | tok/s=23,740 | tokens=3.55B
step=108280 | loss=3.2223 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=24,048 | tokens=3.55B
step=108290 | loss=3.1896 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=23,717 | tokens=3.55B
step=108300 | loss=3.4032 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.118 | tok/s=23,005 | tokens=3.55B
step=108310 | loss=3.1615 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,719 | tokens=3.55B
step=108320 | loss=3.2529 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=23,384 | tokens=3.55B
step=108330 | loss=3.3769 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=24,900 | tokens=3.55B
step=108340 | loss=3.0634 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.092 | tok/s=23,932 | tokens=3.55B
step=108350 | loss=3.3565 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=24,358 | tokens=3.55B
step=108360 | loss=2.9604 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=24,922 | tokens=3.55B
step=108370 | loss=3.1943 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=23,221 | tokens=3.55B
step=108380 | loss=3.2259 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=24,699 | tokens=3.55B
step=108390 | loss=3.0628 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=23,654 | tokens=3.55B
step=108400 | loss=3.0904 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=25,738 | tokens=3.55B
step=108410 | loss=3.0726 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=23,324 | tokens=3.55B
step=108420 | loss=3.1485 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=24,350 | tokens=3.55B
step=108430 | loss=3.1223 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=25,086 | tokens=3.55B
step=108440 | loss=3.4572 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=24,226 | tokens=3.55B
step=108450 | loss=3.2624 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=25,864 | tokens=3.55B
step=108460 | loss=3.0538 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=22,507 | tokens=3.55B
step=108470 | loss=2.9855 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=24,399 | tokens=3.55B
step=108480 | loss=3.1770 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=23,550 | tokens=3.55B
step=108490 | loss=3.2196 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.459 | tok/s=24,430 | tokens=3.56B
step=108500 | loss=3.0950 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=22,383 | tokens=3.56B
step=108510 | loss=3.1943 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.748 | tok/s=23,540 | tokens=3.56B
step=108520 | loss=3.3298 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=23,845 | tokens=3.56B
step=108530 | loss=2.9157 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.804 | tok/s=23,906 | tokens=3.56B
step=108540 | loss=2.8459 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=23,865 | tokens=3.56B
step=108550 | loss=2.9018 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=23,901 | tokens=3.56B
step=108560 | loss=3.0342 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=23,000 | tokens=3.56B
step=108570 | loss=3.0537 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=24,387 | tokens=3.56B
step=108580 | loss=3.0566 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=23,475 | tokens=3.56B
step=108590 | loss=2.8326 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=23,396 | tokens=3.56B
step=108600 | loss=3.2872 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=24,603 | tokens=3.56B
step=108610 | loss=3.2391 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=23,751 | tokens=3.56B
step=108620 | loss=2.8459 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=26,127 | tokens=3.56B
step=108630 | loss=2.7880 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=22,781 | tokens=3.56B
step=108640 | loss=2.9920 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=24,780 | tokens=3.56B
step=108650 | loss=3.1248 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=23,265 | tokens=3.56B
step=108660 | loss=2.9526 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=23,610 | tokens=3.56B
step=108670 | loss=3.2279 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.808 | tok/s=24,518 | tokens=3.56B
step=108680 | loss=3.1276 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=23,458 | tokens=3.56B
step=108690 | loss=3.6012 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=23,612 | tokens=3.56B
step=108700 | loss=3.3972 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=22,118 | tokens=3.56B
step=108710 | loss=3.4558 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.530 | tok/s=24,245 | tokens=3.56B
step=108720 | loss=3.4365 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.248 | tok/s=23,416 | tokens=3.56B
step=108730 | loss=3.5412 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=23,715 | tokens=3.56B
step=108740 | loss=3.2252 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=22,872 | tokens=3.56B
step=108750 | loss=3.0826 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.432 | tok/s=24,915 | tokens=3.56B
step=108760 | loss=3.0963 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=22,170 | tokens=3.56B
step=108770 | loss=3.1404 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.401 | tok/s=23,678 | tokens=3.56B
step=108780 | loss=2.8083 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=24,047 | tokens=3.56B
step=108790 | loss=3.0989 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=23,447 | tokens=3.56B
step=108800 | loss=2.8591 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=24,834 | tokens=3.57B
step=108810 | loss=3.1663 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,726 | tokens=3.57B
step=108820 | loss=3.1697 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=25,743 | tokens=3.57B
step=108830 | loss=2.8873 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=24,073 | tokens=3.57B
step=108840 | loss=2.9321 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=23,140 | tokens=3.57B
step=108850 | loss=3.1717 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=25,880 | tokens=3.57B
step=108860 | loss=2.9714 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.737 | tok/s=25,892 | tokens=3.57B
step=108870 | loss=3.2882 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=23,526 | tokens=3.57B
step=108880 | loss=3.2399 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.229 | tok/s=10,777 | tokens=3.57B
step=108890 | loss=3.1847 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.871 | tok/s=24,858 | tokens=3.57B
step=108900 | loss=3.2319 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=24,169 | tokens=3.57B
step=108910 | loss=3.1675 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=24,362 | tokens=3.57B
step=108920 | loss=3.2299 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=25,448 | tokens=3.57B
step=108930 | loss=3.0695 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.374 | tok/s=23,174 | tokens=3.57B
step=108940 | loss=3.2296 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=24,978 | tokens=3.57B
step=108950 | loss=3.3816 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.560 | tok/s=22,217 | tokens=3.57B
step=108960 | loss=3.2142 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=25,076 | tokens=3.57B
step=108970 | loss=3.1981 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.443 | tok/s=24,411 | tokens=3.57B
step=108980 | loss=3.0911 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.275 | tok/s=25,399 | tokens=3.57B
step=108990 | loss=3.1209 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.206 | tok/s=23,082 | tokens=3.57B
step=109000 | loss=3.2022 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=24,128 | tokens=3.57B
step=109010 | loss=3.2724 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.763 | tok/s=24,562 | tokens=3.57B
step=109020 | loss=2.9151 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=23,832 | tokens=3.57B
step=109030 | loss=3.2814 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=24,724 | tokens=3.57B
