---------------------------------------
Begin Slurm Prolog: Jun-29-2026 13:40:53
Job ID:    10608731
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/cortex-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 76,292 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run pbt5845d
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260629_134125-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step= 38150 | loss=1.2532 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=8,079 | tokens=1.25B
step= 72950 | loss=3.2399 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=21,753 | tokens=2.39B
step= 72960 | loss=3.2528 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=23,770 | tokens=2.39B
step= 72970 | loss=3.2694 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=21,790 | tokens=2.39B
step= 72980 | loss=3.1146 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=21,885 | tokens=2.39B
step= 72990 | loss=3.2661 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=19,483 | tokens=2.39B
step= 73000 | loss=3.3363 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=20,475 | tokens=2.39B
step= 73010 | loss=3.0391 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=22,956 | tokens=2.39B
step= 73020 | loss=3.2690 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.671 | tok/s=22,104 | tokens=2.39B
step= 73030 | loss=2.8407 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=22,400 | tokens=2.39B
step= 73040 | loss=3.2105 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=20,871 | tokens=2.39B
step= 73050 | loss=3.3846 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,885 | tokens=2.39B
step= 73060 | loss=3.1480 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=22,203 | tokens=2.39B
step= 73070 | loss=2.9078 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=20,751 | tokens=2.39B
step= 73080 | loss=3.2187 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=21,069 | tokens=2.39B
step= 73090 | loss=3.2612 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=22,319 | tokens=2.40B
step= 73100 | loss=3.2017 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=22,155 | tokens=2.40B
step= 73110 | loss=3.1617 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=21,142 | tokens=2.40B
step= 73120 | loss=3.3455 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=21,012 | tokens=2.40B
step= 73130 | loss=3.1368 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.464 | tok/s=22,150 | tokens=2.40B
step= 73140 | loss=2.9966 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.376 | tok/s=21,298 | tokens=2.40B
step= 73150 | loss=3.3285 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.318 | tok/s=22,720 | tokens=2.40B
step= 73160 | loss=3.0520 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.201 | tok/s=22,530 | tokens=2.40B
step= 73170 | loss=3.1638 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=25,954 | tokens=2.40B
step= 73180 | loss=3.3813 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.608 | tok/s=22,617 | tokens=2.40B
step= 73190 | loss=3.2202 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=21,949 | tokens=2.40B
step= 73200 | loss=3.1220 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=23,673 | tokens=2.40B
step= 73210 | loss=3.3984 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=24,317 | tokens=2.40B
step= 73220 | loss=3.2825 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.631 | tok/s=22,680 | tokens=2.40B
step= 73230 | loss=3.0582 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=21,615 | tokens=2.40B
step= 73240 | loss=3.3125 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=23,781 | tokens=2.40B
step= 73250 | loss=3.1971 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=21,221 | tokens=2.40B
step= 73260 | loss=3.1984 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=22,087 | tokens=2.40B
step= 73270 | loss=2.8201 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=22,473 | tokens=2.40B
step= 73280 | loss=3.0274 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=20,540 | tokens=2.40B
step= 73290 | loss=3.4928 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.353 | tok/s=23,149 | tokens=2.40B
step= 73300 | loss=3.3143 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=7,633 | tokens=2.40B
step= 73310 | loss=3.2048 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.935 | tok/s=21,822 | tokens=2.40B
step= 73320 | loss=3.0943 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,133 | tokens=2.40B
step= 73330 | loss=3.0630 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=22,817 | tokens=2.40B
step= 73340 | loss=2.9169 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=23,037 | tokens=2.40B
step= 73350 | loss=3.3304 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=23,993 | tokens=2.40B
step= 73360 | loss=3.1082 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=21,438 | tokens=2.40B
step= 73370 | loss=3.2713 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=22,647 | tokens=2.40B
step= 73380 | loss=2.8953 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.187 | tok/s=21,830 | tokens=2.40B
step= 73390 | loss=2.7816 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.201 | tok/s=19,997 | tokens=2.40B
step= 73400 | loss=3.3208 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=21,817 | tokens=2.41B
step= 73410 | loss=3.2688 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=23,524 | tokens=2.41B
step= 73420 | loss=3.3142 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=22,186 | tokens=2.41B
step= 73430 | loss=2.9962 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=23,166 | tokens=2.41B
step= 73440 | loss=3.0720 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.224 | tok/s=21,623 | tokens=2.41B
step= 73450 | loss=3.0992 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=21,127 | tokens=2.41B
step= 73460 | loss=3.0528 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=22,056 | tokens=2.41B
step= 73470 | loss=3.2013 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=21,395 | tokens=2.41B
step= 73480 | loss=3.0255 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.124 | tok/s=21,063 | tokens=2.41B
step= 73490 | loss=3.0315 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.252 | tok/s=23,148 | tokens=2.41B
step= 73500 | loss=2.8993 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=22,110 | tokens=2.41B
step= 73510 | loss=3.2761 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=22,988 | tokens=2.41B
step= 73520 | loss=3.0100 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.829 | tok/s=22,222 | tokens=2.41B
step= 73530 | loss=3.0081 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.277 | tok/s=21,729 | tokens=2.41B
step= 73540 | loss=3.3175 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.685 | tok/s=21,501 | tokens=2.41B
step= 73550 | loss=3.8585 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.826 | tok/s=23,908 | tokens=2.41B
step= 73560 | loss=3.9058 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.698 | tok/s=23,994 | tokens=2.41B
step= 73570 | loss=3.7762 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.821 | tok/s=21,892 | tokens=2.41B
step= 73580 | loss=3.3217 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=22,359 | tokens=2.41B
step= 73590 | loss=3.2806 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.630 | tok/s=20,535 | tokens=2.41B
step= 73600 | loss=3.2886 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=21,849 | tokens=2.41B
step= 73610 | loss=3.1427 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.329 | tok/s=23,648 | tokens=2.41B
step= 73620 | loss=3.3763 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=22,398 | tokens=2.41B
step= 73630 | loss=3.3390 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=24,215 | tokens=2.41B
step= 73640 | loss=3.1201 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.524 | tok/s=22,215 | tokens=2.41B
step= 73650 | loss=3.2842 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.248 | tok/s=21,231 | tokens=2.41B
step= 73660 | loss=3.2721 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=20,599 | tokens=2.41B
step= 73670 | loss=3.1366 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=22,305 | tokens=2.41B
step= 73680 | loss=3.4480 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.182 | tok/s=21,797 | tokens=2.41B
step= 73690 | loss=3.3385 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=8,179 | tokens=2.41B
step= 73700 | loss=3.2594 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=21,057 | tokens=2.42B
step= 73710 | loss=2.8576 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=21,707 | tokens=2.42B
step= 73720 | loss=2.9761 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.754 | tok/s=22,624 | tokens=2.42B
step= 73730 | loss=3.2011 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=22,439 | tokens=2.42B
step= 73740 | loss=3.1789 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.449 | tok/s=20,745 | tokens=2.42B
step= 73750 | loss=3.2765 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.200 | tok/s=21,148 | tokens=2.42B
step= 73760 | loss=3.2701 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.208 | tok/s=23,608 | tokens=2.42B
step= 73770 | loss=3.2603 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.458 | tok/s=21,942 | tokens=2.42B
step= 73780 | loss=3.4082 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=22,331 | tokens=2.42B
step= 73790 | loss=3.1230 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.950 | tok/s=23,430 | tokens=2.42B
step= 73800 | loss=3.6067 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.112 | tok/s=22,904 | tokens=2.42B
step= 73810 | loss=3.1898 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,933 | tokens=2.42B
step= 73820 | loss=3.4819 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.957 | tok/s=21,693 | tokens=2.42B
step= 73830 | loss=3.3492 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=22,989 | tokens=2.42B
step= 73840 | loss=3.0935 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.163 | tok/s=20,933 | tokens=2.42B
step= 73850 | loss=3.1677 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=22,803 | tokens=2.42B
step= 73860 | loss=3.4400 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=23,656 | tokens=2.42B
step= 73870 | loss=3.3369 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=21,163 | tokens=2.42B
step= 73880 | loss=3.1324 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=21,724 | tokens=2.42B
step= 73890 | loss=3.1533 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=21,635 | tokens=2.42B
step= 73900 | loss=3.3564 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=22,726 | tokens=2.42B
step= 73910 | loss=3.4695 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.691 | tok/s=21,216 | tokens=2.42B
step= 73920 | loss=3.1643 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.513 | tok/s=22,178 | tokens=2.42B
step= 73930 | loss=3.1326 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=22,612 | tokens=2.42B
step= 73940 | loss=3.2819 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=22,370 | tokens=2.42B
step= 73950 | loss=3.2448 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=22,142 | tokens=2.42B
step= 73960 | loss=3.1398 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=21,794 | tokens=2.42B
step= 73970 | loss=3.3256 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.159 | tok/s=24,183 | tokens=2.42B
step= 73980 | loss=3.6239 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=21,862 | tokens=2.42B
step= 73990 | loss=3.2154 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=23,261 | tokens=2.42B
step= 74000 | loss=3.2685 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=22,908 | tokens=2.42B
[step 74000] Saved -> runs/cortex-5b/checkpoint_0074000
[step 74000] Pruned -> runs/cortex-5b/checkpoint_0068000
step= 74010 | loss=3.1649 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.314 | tok/s=19,885 | tokens=2.43B
step= 74020 | loss=3.1875 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=21,846 | tokens=2.43B
step= 74030 | loss=3.2686 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.702 | tok/s=21,848 | tokens=2.43B
step= 74040 | loss=3.4009 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=21,698 | tokens=2.43B
step= 74050 | loss=3.1783 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.507 | tok/s=23,608 | tokens=2.43B
step= 74060 | loss=3.0493 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=22,342 | tokens=2.43B
step= 74070 | loss=3.1533 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=23,868 | tokens=2.43B
step= 74080 | loss=3.2897 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=23,336 | tokens=2.43B
step= 74090 | loss=3.5604 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=20,470 | tokens=2.43B
step= 74100 | loss=3.7682 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=23,727 | tokens=2.43B
step= 74110 | loss=3.3478 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=21,130 | tokens=2.43B
step= 74120 | loss=3.1261 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=23,145 | tokens=2.43B
step= 74130 | loss=3.4508 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.110 | tok/s=21,497 | tokens=2.43B
step= 74140 | loss=4.2343 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=7,790 | tokens=2.43B
step= 74150 | loss=3.3188 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=24,670 | tokens=2.43B
step= 74160 | loss=3.0559 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.231 | tok/s=22,467 | tokens=2.43B
step= 74170 | loss=3.5662 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.248 | tok/s=20,848 | tokens=2.43B
