step= 55260 | loss=5.9822 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=232.000 | tok/s=34,159 | tokens=1.81B
step= 55270 | loss=6.2535 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=144.000 | tok/s=33,076 | tokens=1.81B
step= 55280 | loss=6.0456 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=163.000 | tok/s=33,847 | tokens=1.81B
step= 55290 | loss=5.9186 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=173.000 | tok/s=34,710 | tokens=1.81B
step= 55300 | loss=6.0027 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=173.000 | tok/s=31,608 | tokens=1.81B
step= 55310 | loss=5.9404 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=87.500 | tok/s=32,610 | tokens=1.81B
step= 55320 | loss=5.8810 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=274.000 | tok/s=33,623 | tokens=1.81B
step= 55330 | loss=5.8753 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=372.000 | tok/s=33,451 | tokens=1.81B
step= 55340 | loss=6.1468 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=128.000 | tok/s=33,525 | tokens=1.81B
step= 55350 | loss=5.9990 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=109.500 | tok/s=34,470 | tokens=1.81B
step= 55360 | loss=5.9475 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=332.000 | tok/s=32,029 | tokens=1.81B
step= 55370 | loss=5.7956 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=340.000 | tok/s=31,680 | tokens=1.81B
step= 55380 | loss=5.8887 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=111.500 | tok/s=34,356 | tokens=1.81B
step= 55390 | loss=5.8883 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=143.000 | tok/s=34,274 | tokens=1.82B
step= 55400 | loss=6.0536 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=125.000 | tok/s=34,426 | tokens=1.82B
step= 55410 | loss=6.0049 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=237.000 | tok/s=35,118 | tokens=1.82B
step= 55420 | loss=5.9537 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=210.000 | tok/s=29,928 | tokens=1.82B
step= 55430 | loss=6.0465 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=207.000 | tok/s=34,549 | tokens=1.82B
step= 55440 | loss=6.0252 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=75.500 | tok/s=33,105 | tokens=1.82B
step= 55450 | loss=6.0040 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=132.000 | tok/s=33,070 | tokens=1.82B
step= 55460 | loss=6.1886 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=350.000 | tok/s=34,210 | tokens=1.82B
step= 55470 | loss=6.0947 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=416.000 | tok/s=32,826 | tokens=1.82B
step= 55480 | loss=5.9130 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=148.000 | tok/s=34,401 | tokens=1.82B
step= 55490 | loss=5.8382 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=96.500 | tok/s=36,424 | tokens=1.82B
step= 55500 | loss=6.0829 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=118.500 | tok/s=31,861 | tokens=1.82B
step= 55510 | loss=5.8817 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=219.000 | tok/s=33,778 | tokens=1.82B
step= 55520 | loss=5.8939 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=158.000 | tok/s=33,253 | tokens=1.82B
step= 55530 | loss=5.8260 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=272.000 | tok/s=32,869 | tokens=1.82B
step= 55540 | loss=5.8477 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=580.000 | tok/s=32,602 | tokens=1.82B
step= 55550 | loss=5.6389 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=159.000 | tok/s=32,654 | tokens=1.82B
step= 55560 | loss=5.9199 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=32,618 | tokens=1.82B
step= 55570 | loss=5.9193 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=740.000 | tok/s=8,365 | tokens=1.82B
step= 55580 | loss=5.9722 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=215.000 | tok/s=31,870 | tokens=1.82B
step= 55590 | loss=5.8875 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=15.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=310.000 | tok/s=31,105 | tokens=1.82B
step= 55600 | loss=6.0388 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=128.000 | tok/s=31,625 | tokens=1.82B
step= 55610 | loss=6.0765 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=243.000 | tok/s=33,888 | tokens=1.82B
step= 55620 | loss=5.9192 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=163.000 | tok/s=32,311 | tokens=1.82B
step= 55630 | loss=5.9242 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=206.000 | tok/s=32,219 | tokens=1.82B
step= 55640 | loss=5.6914 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1004.000 | tok/s=33,844 | tokens=1.82B
step= 55650 | loss=5.8147 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=202.000 | tok/s=32,174 | tokens=1.82B
step= 55660 | loss=5.9434 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1320.000 | tok/s=33,475 | tokens=1.82B
step= 55670 | loss=5.9258 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=185.000 | tok/s=35,319 | tokens=1.82B
step= 55680 | loss=6.0293 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=172.000 | tok/s=33,014 | tokens=1.82B
step= 55690 | loss=5.9029 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1160.000 | tok/s=31,972 | tokens=1.82B
step= 55700 | loss=5.9277 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=225.000 | tok/s=31,905 | tokens=1.83B
step= 55710 | loss=6.1592 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=300.000 | tok/s=33,574 | tokens=1.83B
step= 55720 | loss=6.0606 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=400.000 | tok/s=32,463 | tokens=1.83B
step= 55730 | loss=5.9947 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=440.000 | tok/s=33,693 | tokens=1.83B
step= 55740 | loss=5.9208 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=462.000 | tok/s=28,783 | tokens=1.83B
step= 55750 | loss=6.1550 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=644.000 | tok/s=33,469 | tokens=1.83B
step= 55760 | loss=6.0750 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=908.000 | tok/s=32,980 | tokens=1.83B
step= 55770 | loss=6.0028 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1224.000 | tok/s=34,913 | tokens=1.83B
step= 55780 | loss=5.9230 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=482.000 | tok/s=30,422 | tokens=1.83B
step= 55790 | loss=6.1079 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=294.000 | tok/s=31,356 | tokens=1.83B
step= 55800 | loss=6.0634 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=254.000 | tok/s=31,251 | tokens=1.83B
step= 55810 | loss=6.0505 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=32,560 | tokens=1.83B
step= 55820 | loss=6.0019 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=676.000 | tok/s=30,982 | tokens=1.83B
step= 55830 | loss=5.8619 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=306.000 | tok/s=31,373 | tokens=1.83B
step= 55840 | loss=5.8365 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=492.000 | tok/s=33,354 | tokens=1.83B
step= 55850 | loss=5.7637 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=211.000 | tok/s=32,787 | tokens=1.83B
step= 55860 | loss=5.9903 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=270.000 | tok/s=32,759 | tokens=1.83B
step= 55870 | loss=5.9398 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=223.000 | tok/s=34,943 | tokens=1.83B
step= 55880 | loss=6.0214 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1808.000 | tok/s=32,240 | tokens=1.83B
step= 55890 | loss=6.0553 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=382.000 | tok/s=34,534 | tokens=1.83B
step= 55900 | loss=5.8172 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=354.000 | tok/s=30,980 | tokens=1.83B
step= 55910 | loss=5.9623 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=32,176 | tokens=1.83B
step= 55920 | loss=5.9776 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=488.000 | tok/s=32,283 | tokens=1.83B
step= 55930 | loss=5.8280 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=400.000 | tok/s=35,873 | tokens=1.83B
step= 55940 | loss=5.8681 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=292.000 | tok/s=31,807 | tokens=1.83B
step= 55950 | loss=5.9352 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=249.000 | tok/s=35,635 | tokens=1.83B
step= 55960 | loss=5.8759 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=220.000 | tok/s=32,138 | tokens=1.83B
step= 55970 | loss=6.0144 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=410.000 | tok/s=31,285 | tokens=1.83B
step= 55980 | loss=5.8253 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=374.000 | tok/s=30,096 | tokens=1.83B
step= 55990 | loss=5.8746 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=171.000 | tok/s=33,820 | tokens=1.83B
step= 56000 | loss=5.9034 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=292.000 | tok/s=30,662 | tokens=1.84B
step= 56010 | loss=6.0353 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=15.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=260.000 | tok/s=32,629 | tokens=1.84B
step= 56020 | loss=6.0262 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=164.000 | tok/s=30,876 | tokens=1.84B
step= 56030 | loss=6.0449 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=243.000 | tok/s=34,126 | tokens=1.84B
step= 56040 | loss=5.9537 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=316.000 | tok/s=33,513 | tokens=1.84B
step= 56050 | loss=5.9073 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=235.000 | tok/s=33,454 | tokens=1.84B
step= 56060 | loss=5.9842 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=490.000 | tok/s=30,792 | tokens=1.84B
step= 56070 | loss=6.0668 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=264.000 | tok/s=34,247 | tokens=1.84B
step= 56080 | loss=5.9186 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=434.000 | tok/s=31,692 | tokens=1.84B
step= 56090 | loss=6.0002 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=264.000 | tok/s=33,205 | tokens=1.84B
step= 56100 | loss=5.9503 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=616.000 | tok/s=33,299 | tokens=1.84B
step= 56110 | loss=5.8211 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=292.000 | tok/s=32,682 | tokens=1.84B
step= 56120 | loss=5.9770 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=33,834 | tokens=1.84B
step= 56130 | loss=6.0286 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=684.000 | tok/s=34,329 | tokens=1.84B
step= 56140 | loss=5.9664 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=276.000 | tok/s=31,702 | tokens=1.84B
step= 56150 | loss=6.0044 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=408.000 | tok/s=31,954 | tokens=1.84B
step= 56160 | loss=6.0339 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=284.000 | tok/s=30,504 | tokens=1.84B
step= 56170 | loss=6.1842 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=370.000 | tok/s=33,071 | tokens=1.84B
step= 56180 | loss=6.0071 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=320.000 | tok/s=33,477 | tokens=1.84B
step= 56190 | loss=5.8616 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=496.000 | tok/s=31,539 | tokens=1.84B
step= 56200 | loss=6.0998 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=14.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=310.000 | tok/s=7,708 | tokens=1.84B
step= 56210 | loss=6.1256 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=37,807 | tokens=1.84B
step= 56220 | loss=6.1048 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=524.000 | tok/s=31,101 | tokens=1.84B
step= 56230 | loss=5.8154 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=402.000 | tok/s=34,380 | tokens=1.84B
step= 56240 | loss=5.9799 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=245.000 | tok/s=35,507 | tokens=1.84B
step= 56250 | loss=6.0185 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=382.000 | tok/s=32,845 | tokens=1.84B
step= 56260 | loss=5.8994 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=362.000 | tok/s=32,288 | tokens=1.84B
step= 56270 | loss=5.9550 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=510.000 | tok/s=32,584 | tokens=1.84B
step= 56280 | loss=6.0766 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=474.000 | tok/s=32,153 | tokens=1.84B
step= 56290 | loss=5.9871 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=31,413 | tokens=1.84B
step= 56300 | loss=5.9021 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=376.000 | tok/s=34,765 | tokens=1.84B
step= 56310 | loss=6.0639 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=350.000 | tok/s=30,578 | tokens=1.85B
step= 56320 | loss=5.9792 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=580.000 | tok/s=31,164 | tokens=1.85B
step= 56330 | loss=6.1059 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=414.000 | tok/s=33,618 | tokens=1.85B
step= 56340 | loss=5.9943 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3488.000 | tok/s=33,188 | tokens=1.85B
step= 56350 | loss=6.0864 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3872.000 | tok/s=32,162 | tokens=1.85B
step= 56360 | loss=5.9261 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=668.000 | tok/s=34,312 | tokens=1.85B
step= 56370 | loss=5.9891 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5152.000 | tok/s=34,784 | tokens=1.85B
step= 56380 | loss=6.1150 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6432.000 | tok/s=31,454 | tokens=1.85B
step= 56390 | loss=5.7679 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1000.000 | tok/s=34,786 | tokens=1.85B
step= 56400 | loss=6.0780 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=832.000 | tok/s=32,314 | tokens=1.85B
step= 56410 | loss=6.1008 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=364.000 | tok/s=7,180 | tokens=1.85B
step= 56420 | loss=6.0268 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2416.000 | tok/s=31,107 | tokens=1.85B
step= 56430 | loss=5.8926 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=191.000 | tok/s=34,527 | tokens=1.85B
step= 56440 | loss=5.8422 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=788.000 | tok/s=34,340 | tokens=1.85B
step= 56450 | loss=5.9661 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=404.000 | tok/s=32,260 | tokens=1.85B
step= 56460 | loss=5.7762 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=178.000 | tok/s=33,284 | tokens=1.85B
step= 56470 | loss=6.3956 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=676.000 | tok/s=32,820 | tokens=1.85B
step= 56480 | loss=6.5890 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=536.000 | tok/s=33,241 | tokens=1.85B
step= 56490 | loss=6.0332 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=868.000 | tok/s=30,708 | tokens=1.85B
step= 56500 | loss=5.8702 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=624.000 | tok/s=31,559 | tokens=1.85B
step= 56510 | loss=5.7588 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1080.000 | tok/s=31,340 | tokens=1.85B
step= 56520 | loss=6.1552 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1004.000 | tok/s=31,756 | tokens=1.85B
step= 56530 | loss=6.0756 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=920.000 | tok/s=30,528 | tokens=1.85B
step= 56540 | loss=6.0952 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1288.000 | tok/s=33,876 | tokens=1.85B
step= 56550 | loss=6.2632 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=992.000 | tok/s=32,546 | tokens=1.85B
step= 56560 | loss=5.9541 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1360.000 | tok/s=31,351 | tokens=1.85B
step= 56570 | loss=6.0168 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=784.000 | tok/s=30,740 | tokens=1.85B
step= 56580 | loss=5.9437 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=624.000 | tok/s=32,229 | tokens=1.85B
step= 56590 | loss=6.2021 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=166.000 | tok/s=29,926 | tokens=1.85B
step= 56600 | loss=6.0235 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=288.000 | tok/s=31,296 | tokens=1.85B
