Retrying in 4s [Retry 3/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 1s [Retry 1/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 2s [Retry 2/5].
'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 4s [Retry 3/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 8s [Retry 4/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 1s [Retry 1/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00011-of-01650-6ce29ac1d5664cfc.parquet
Retrying in 1s [Retry 1/5].

step= 15670 | loss=5.0923 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=15,689 | tokens=0.51B
step= 15680 | loss=5.2441 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=15,628 | tokens=0.51B
step= 15690 | loss=5.1101 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=16,026 | tokens=0.51B
step= 15700 | loss=5.1566 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=16,065 | tokens=0.51B
step= 15710 | loss=5.0907 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=15,827 | tokens=0.51B
step= 15720 | loss=5.0962 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,559 | tokens=0.52B
step= 15730 | loss=5.1168 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=16,082 | tokens=0.52B
step= 15740 | loss=5.0800 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,672 | tokens=0.52B
step= 15750 | loss=4.7297 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=7,961 | tokens=0.52B
step= 15760 | loss=4.9529 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,920 | tokens=0.52B
step= 15770 | loss=5.0848 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=15,785 | tokens=0.52B
step= 15780 | loss=5.0053 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,684 | tokens=0.52B
step= 15790 | loss=5.1006 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=16,522 | tokens=0.52B
step= 15800 | loss=5.0951 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=17,119 | tokens=0.52B
step= 15810 | loss=5.1282 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=15,391 | tokens=0.52B
step= 15820 | loss=5.0339 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,100 | tokens=0.52B
step= 15830 | loss=5.0527 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,977 | tokens=0.52B
step= 15840 | loss=5.0614 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,163 | tokens=0.52B
step= 15850 | loss=5.1212 | lr=3.00e-04 | wd=0.0585 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=15,190 | tokens=0.52B
step= 15860 | loss=5.0336 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=15,013 | tokens=0.52B
step= 15870 | loss=4.9310 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=15,824 | tokens=0.52B
step= 15880 | loss=4.8597 | lr=3.00e-04 | wd=0.0584 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,359 | tokens=0.52B
step= 15890 | loss=5.0971 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.625 | tok/s=16,283 | tokens=0.52B
step= 15900 | loss=5.0461 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,907 | tokens=0.52B
step= 15910 | loss=5.0143 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,962 | tokens=0.52B
step= 15920 | loss=5.1458 | lr=3.00e-04 | wd=0.0583 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=15,351 | tokens=0.52B
step= 15930 | loss=4.9136 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=16,865 | tokens=0.52B
step= 15940 | loss=5.1022 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=15,236 | tokens=0.52B
step= 15950 | loss=5.0848 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=17,137 | tokens=0.52B
step= 15960 | loss=4.9376 | lr=3.00e-04 | wd=0.0582 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,374 | tokens=0.52B
step= 15970 | loss=5.0282 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=16,384 | tokens=0.52B
step= 15980 | loss=5.0138 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=15,379 | tokens=0.52B
step= 15990 | loss=5.1601 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=15,811 | tokens=0.52B
step= 16000 | loss=4.9822 | lr=3.00e-04 | wd=0.0581 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=17,398 | tokens=0.52B
step= 16010 | loss=5.0462 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=16,538 | tokens=0.52B
step= 16020 | loss=5.0376 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=18,626 | tokens=0.52B
step= 16030 | loss=5.1253 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=16,238 | tokens=0.53B
step= 16040 | loss=5.0122 | lr=3.00e-04 | wd=0.0580 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=16,336 | tokens=0.53B
step= 16050 | loss=5.0644 | lr=3.00e-04 | wd=0.0579 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=16,920 | tokens=0.53B
step= 16060 | loss=5.0617 | lr=3.00e-04 | wd=0.0579 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=15,949 | tokens=0.53B
step= 16070 | loss=4.9624 | lr=3.00e-04 | wd=0.0579 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=16,268 | tokens=0.53B
step= 16080 | loss=5.5359 | lr=3.00e-04 | wd=0.0578 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=16,557 | tokens=0.53B
step= 16090 | loss=5.4840 | lr=3.00e-04 | wd=0.0578 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=16,230 | tokens=0.53B
step= 16100 | loss=5.6873 | lr=3.00e-04 | wd=0.0578 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=15,997 | tokens=0.53B
step= 16110 | loss=5.1053 | lr=3.00e-04 | wd=0.0578 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=15,866 | tokens=0.53B
step= 16120 | loss=5.0268 | lr=3.00e-04 | wd=0.0577 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=16,208 | tokens=0.53B
step= 16130 | loss=5.0868 | lr=3.00e-04 | wd=0.0577 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=15,648 | tokens=0.53B
step= 16140 | loss=4.8890 | lr=3.00e-04 | wd=0.0577 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,745 | tokens=0.53B
step= 16150 | loss=4.9975 | lr=3.00e-04 | wd=0.0577 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=15,835 | tokens=0.53B
step= 16160 | loss=4.7779 | lr=3.00e-04 | wd=0.0576 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=16,715 | tokens=0.53B
step= 16170 | loss=4.5695 | lr=3.00e-04 | wd=0.0576 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=14,951 | tokens=0.53B
step= 16180 | loss=4.6576 | lr=3.00e-04 | wd=0.0576 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=16,135 | tokens=0.53B
step= 16190 | loss=4.7911 | lr=3.00e-04 | wd=0.0576 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=15,543 | tokens=0.53B
step= 16200 | loss=4.9822 | lr=3.00e-04 | wd=0.0575 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12.625 | tok/s=15,277 | tokens=0.53B
step= 16210 | loss=5.0858 | lr=3.00e-04 | wd=0.0575 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=16,020 | tokens=0.53B
step= 16220 | loss=4.9991 | lr=3.00e-04 | wd=0.0575 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=16,465 | tokens=0.53B
step= 16230 | loss=5.0468 | lr=3.00e-04 | wd=0.0575 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=15,064 | tokens=0.53B
step= 16240 | loss=4.8711 | lr=3.00e-04 | wd=0.0574 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=16,952 | tokens=0.53B
step= 16250 | loss=4.9922 | lr=3.00e-04 | wd=0.0574 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,664 | tokens=0.53B
step= 16260 | loss=5.0214 | lr=3.00e-04 | wd=0.0574 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=16,578 | tokens=0.53B
step= 16270 | loss=4.8693 | lr=3.00e-04 | wd=0.0574 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,878 | tokens=0.53B
step= 16280 | loss=4.9887 | lr=3.00e-04 | wd=0.0573 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=16,959 | tokens=0.53B
step= 16290 | loss=4.6954 | lr=3.00e-04 | wd=0.0573 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,012 | tokens=0.53B
step= 16300 | loss=5.2665 | lr=3.00e-04 | wd=0.0573 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=14,731 | tokens=0.53B
step= 16310 | loss=5.0424 | lr=3.00e-04 | wd=0.0572 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=16,801 | tokens=0.53B
step= 16320 | loss=5.1847 | lr=3.00e-04 | wd=0.0572 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=16,115 | tokens=0.53B
step= 16330 | loss=5.3045 | lr=3.00e-04 | wd=0.0572 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=15,599 | tokens=0.54B
step= 16340 | loss=5.1206 | lr=3.00e-04 | wd=0.0572 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=15,591 | tokens=0.54B
step= 16350 | loss=5.2714 | lr=3.00e-04 | wd=0.0571 | mom=0.9500 | T=3.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=16,912 | tokens=0.54B
step= 16360 | loss=5.0759 | lr=3.00e-04 | wd=0.0571 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=16,205 | tokens=0.54B
step= 16370 | loss=5.0967 | lr=3.00e-04 | wd=0.0571 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,201 | tokens=0.54B
step= 16380 | loss=5.1171 | lr=3.00e-04 | wd=0.0571 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,963 | tokens=0.54B
step= 16390 | loss=5.4524 | lr=3.00e-04 | wd=0.0570 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=15,349 | tokens=0.54B
step= 16400 | loss=5.0530 | lr=3.00e-04 | wd=0.0570 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=16,504 | tokens=0.54B
step= 16410 | loss=4.9967 | lr=3.00e-04 | wd=0.0570 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=15,982 | tokens=0.54B
step= 16420 | loss=5.0371 | lr=3.00e-04 | wd=0.0570 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=16,062 | tokens=0.54B
step= 16430 | loss=5.0657 | lr=3.00e-04 | wd=0.0569 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=16,039 | tokens=0.54B
step= 16440 | loss=4.8874 | lr=3.00e-04 | wd=0.0569 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=16,436 | tokens=0.54B
step= 16450 | loss=4.7626 | lr=3.00e-04 | wd=0.0569 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=16,851 | tokens=0.54B
step= 16460 | loss=4.9114 | lr=3.00e-04 | wd=0.0569 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=15,231 | tokens=0.54B
step= 16470 | loss=5.1646 | lr=3.00e-04 | wd=0.0568 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,214 | tokens=0.54B
step= 16480 | loss=4.8882 | lr=3.00e-04 | wd=0.0568 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,985 | tokens=0.54B
step= 16490 | loss=5.1014 | lr=3.00e-04 | wd=0.0568 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=16,992 | tokens=0.54B
step= 16500 | loss=5.1522 | lr=3.00e-04 | wd=0.0567 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=16,437 | tokens=0.54B
step= 16510 | loss=4.9716 | lr=3.00e-04 | wd=0.0567 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=15,538 | tokens=0.54B
step= 16520 | loss=5.1116 | lr=3.00e-04 | wd=0.0567 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=16,184 | tokens=0.54B
step= 16530 | loss=5.1244 | lr=3.00e-04 | wd=0.0567 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,696 | tokens=0.54B
step= 16540 | loss=5.1186 | lr=3.00e-04 | wd=0.0566 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=16,343 | tokens=0.54B
step= 16550 | loss=5.0095 | lr=3.00e-04 | wd=0.0566 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=7,203 | tokens=0.54B
step= 16560 | loss=4.8698 | lr=3.00e-04 | wd=0.0566 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=7,850 | tokens=0.54B
step= 16570 | loss=4.8740 | lr=3.00e-04 | wd=0.0566 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=16,141 | tokens=0.54B
step= 16580 | loss=5.0693 | lr=3.00e-04 | wd=0.0565 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,543 | tokens=0.54B
step= 16590 | loss=5.0488 | lr=3.00e-04 | wd=0.0565 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=17,039 | tokens=0.54B
step= 16600 | loss=4.9962 | lr=3.00e-04 | wd=0.0565 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=16,903 | tokens=0.54B
step= 16610 | loss=5.1296 | lr=3.00e-04 | wd=0.0565 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=15,347 | tokens=0.54B
step= 16620 | loss=5.1477 | lr=3.00e-04 | wd=0.0564 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=17,384 | tokens=0.54B
step= 16630 | loss=4.9684 | lr=3.00e-04 | wd=0.0564 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,520 | tokens=0.54B
step= 16640 | loss=5.0431 | lr=3.00e-04 | wd=0.0564 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=15,728 | tokens=0.55B
step= 16650 | loss=5.0021 | lr=3.00e-04 | wd=0.0564 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,071 | tokens=0.55B
step= 16660 | loss=5.0356 | lr=3.00e-04 | wd=0.0563 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,820 | tokens=0.55B
step= 16670 | loss=5.0478 | lr=3.00e-04 | wd=0.0563 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=14.250 | tok/s=16,181 | tokens=0.55B
step= 16680 | loss=4.9729 | lr=3.00e-04 | wd=0.0563 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,515 | tokens=0.55B
step= 16690 | loss=5.0481 | lr=3.00e-04 | wd=0.0562 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=15,875 | tokens=0.55B
step= 16700 | loss=5.3766 | lr=3.00e-04 | wd=0.0562 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=15,969 | tokens=0.55B
step= 16710 | loss=5.4718 | lr=3.00e-04 | wd=0.0562 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=16,188 | tokens=0.55B
step= 16720 | loss=5.2825 | lr=3.00e-04 | wd=0.0562 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=16,035 | tokens=0.55B
step= 16730 | loss=5.1295 | lr=3.00e-04 | wd=0.0561 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=16,483 | tokens=0.55B
step= 16740 | loss=5.1411 | lr=3.00e-04 | wd=0.0561 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=15,392 | tokens=0.55B
step= 16750 | loss=5.1390 | lr=3.00e-04 | wd=0.0561 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=17,561 | tokens=0.55B
step= 16760 | loss=5.0576 | lr=3.00e-04 | wd=0.0561 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,314 | tokens=0.55B
step= 16770 | loss=5.0122 | lr=3.00e-04 | wd=0.0560 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=16,550 | tokens=0.55B
step= 16780 | loss=5.0287 | lr=3.00e-04 | wd=0.0560 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=16,923 | tokens=0.55B
step= 16790 | loss=5.1329 | lr=3.00e-04 | wd=0.0560 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=16,822 | tokens=0.55B
step= 16800 | loss=5.1421 | lr=3.00e-04 | wd=0.0560 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,434 | tokens=0.55B
step= 16810 | loss=4.8592 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=14,825 | tokens=0.55B
step= 16820 | loss=5.0929 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=15,921 | tokens=0.55B
step= 16830 | loss=5.0163 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=15,147 | tokens=0.55B
step= 16840 | loss=5.0044 | lr=3.00e-04 | wd=0.0559 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=16,132 | tokens=0.55B
step= 16850 | loss=5.0706 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,091 | tokens=0.55B
step= 16860 | loss=5.0280 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,971 | tokens=0.55B
step= 16870 | loss=4.8737 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=16,703 | tokens=0.55B
step= 16880 | loss=4.8090 | lr=3.00e-04 | wd=0.0558 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=16,606 | tokens=0.55B
step= 16890 | loss=5.0332 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=17,010 | tokens=0.55B
step= 16900 | loss=5.1208 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=16,131 | tokens=0.55B
step= 16910 | loss=5.0086 | lr=3.00e-04 | wd=0.0557 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=16,499 | tokens=0.55B
step= 16920 | loss=4.9933 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,697 | tokens=0.55B
step= 16930 | loss=4.8592 | lr=3.00e-04 | wd=0.0556 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=16,665 | tokens=0.55B
