---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:58
Job ID:    9436190
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260605_001546-2wx2q7x3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/2wx2q7x3
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step= 25080 | loss=4.8411 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=17,290 | tokens=0.82B
step= 25090 | loss=4.8058 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=16,460 | tokens=0.82B
step= 25100 | loss=4.7690 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,345 | tokens=0.82B
step= 25110 | loss=4.8590 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=18,213 | tokens=0.82B
step= 25120 | loss=4.8724 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=17,276 | tokens=0.82B
step= 25130 | loss=4.8077 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=16,921 | tokens=0.82B
step= 25140 | loss=4.9523 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=16,590 | tokens=0.82B
step= 25150 | loss=5.0218 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=18,602 | tokens=0.82B
step= 25160 | loss=5.1351 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=17,808 | tokens=0.82B
step= 25170 | loss=5.0601 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=17,693 | tokens=0.82B
step= 25180 | loss=4.9685 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=17,017 | tokens=0.83B
step= 25190 | loss=4.8305 | lr=3.00e-04 | wd=0.0340 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=17,531 | tokens=0.83B
step= 25200 | loss=4.8435 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=16,886 | tokens=0.83B
step= 25210 | loss=4.9652 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=17,721 | tokens=0.83B
step= 25220 | loss=5.0227 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=16,618 | tokens=0.83B
step= 25230 | loss=5.0282 | lr=3.00e-04 | wd=0.0339 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=17,215 | tokens=0.83B
step= 25240 | loss=4.7332 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=16,357 | tokens=0.83B
step= 25250 | loss=4.9142 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,795 | tokens=0.83B
step= 25260 | loss=4.8816 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=17,731 | tokens=0.83B
step= 25270 | loss=4.9098 | lr=3.00e-04 | wd=0.0338 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=17,666 | tokens=0.83B
step= 25280 | loss=4.8951 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=17,665 | tokens=0.83B
step= 25290 | loss=4.8152 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=17,921 | tokens=0.83B
step= 25300 | loss=4.8983 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=17,789 | tokens=0.83B
step= 25310 | loss=4.8346 | lr=3.00e-04 | wd=0.0337 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=17,653 | tokens=0.83B
step= 25320 | loss=4.9017 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=18,050 | tokens=0.83B
step= 25330 | loss=4.8984 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=18,750 | tokens=0.83B
step= 25340 | loss=4.8733 | lr=3.00e-04 | wd=0.0336 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=17,133 | tokens=0.83B
step= 25350 | loss=4.7912 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=17,794 | tokens=0.83B
step= 25360 | loss=4.7447 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=7,220 | tokens=0.83B
step= 25370 | loss=4.8513 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=18,983 | tokens=0.83B
step= 25380 | loss=5.2037 | lr=3.00e-04 | wd=0.0335 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=18,816 | tokens=0.83B
step= 25390 | loss=5.1829 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=17,736 | tokens=0.83B
step= 25400 | loss=4.8543 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=18,510 | tokens=0.83B
step= 25410 | loss=5.0520 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=18,114 | tokens=0.83B
step= 25420 | loss=4.9278 | lr=3.00e-04 | wd=0.0334 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=17,451 | tokens=0.83B
step= 25430 | loss=4.8610 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=17,786 | tokens=0.83B
step= 25440 | loss=4.8773 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,465 | tokens=0.83B
step= 25450 | loss=4.8006 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=17,611 | tokens=0.83B
step= 25460 | loss=4.8751 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=18,922 | tokens=0.83B
step= 25470 | loss=4.9154 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=16,141 | tokens=0.83B
step= 25480 | loss=5.0094 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=17,403 | tokens=0.83B
step= 25490 | loss=5.5348 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=15,810 | tokens=0.84B
step= 25500 | loss=4.9250 | lr=3.00e-04 | wd=0.0332 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=17,976 | tokens=0.84B
step= 25510 | loss=4.9986 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=16,108 | tokens=0.84B
step= 25520 | loss=4.8583 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=19,108 | tokens=0.84B
step= 25530 | loss=4.9560 | lr=3.00e-04 | wd=0.0331 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=16,667 | tokens=0.84B
step= 25540 | loss=4.8433 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=17,555 | tokens=0.84B
step= 25550 | loss=4.7526 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=17,583 | tokens=0.84B
step= 25560 | loss=4.8139 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=16,385 | tokens=0.84B
step= 25570 | loss=5.0204 | lr=3.00e-04 | wd=0.0330 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,437 | tokens=0.84B
step= 25580 | loss=4.8634 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=16,974 | tokens=0.84B
step= 25590 | loss=5.2026 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=17,777 | tokens=0.84B
step= 25600 | loss=4.9358 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=17,043 | tokens=0.84B
step= 25610 | loss=4.8214 | lr=3.00e-04 | wd=0.0329 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=19,126 | tokens=0.84B
step= 25620 | loss=4.7153 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,397 | tokens=0.84B
step= 25630 | loss=5.0239 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=18,523 | tokens=0.84B
step= 25640 | loss=4.8872 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=17,093 | tokens=0.84B
step= 25650 | loss=4.9209 | lr=3.00e-04 | wd=0.0328 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=17,112 | tokens=0.84B
step= 25660 | loss=4.7436 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=17,121 | tokens=0.84B
step= 25670 | loss=4.9350 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=18,469 | tokens=0.84B
step= 25680 | loss=4.8196 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=18,893 | tokens=0.84B
step= 25690 | loss=4.8675 | lr=3.00e-04 | wd=0.0327 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,566 | tokens=0.84B
step= 25700 | loss=4.8599 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=16,336 | tokens=0.84B
step= 25710 | loss=4.8549 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=17,774 | tokens=0.84B
step= 25720 | loss=5.0305 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=18,937 | tokens=0.84B
step= 25730 | loss=4.8949 | lr=3.00e-04 | wd=0.0326 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=16,595 | tokens=0.84B
step= 25740 | loss=4.9005 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=19,621 | tokens=0.84B
step= 25750 | loss=4.6581 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=16,336 | tokens=0.84B
step= 25760 | loss=4.8212 | lr=3.00e-04 | wd=0.0325 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=16,855 | tokens=0.84B
step= 25770 | loss=5.0829 | lr=3.00e-04 | wd=0.0324 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=16,876 | tokens=0.84B
step= 25780 | loss=4.8442 | lr=3.00e-04 | wd=0.0324 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=17,861 | tokens=0.84B
step= 25790 | loss=4.7732 | lr=3.00e-04 | wd=0.0324 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=17,251 | tokens=0.85B
step= 25800 | loss=4.9794 | lr=3.00e-04 | wd=0.0324 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=17,542 | tokens=0.85B
step= 25810 | loss=4.8767 | lr=3.00e-04 | wd=0.0323 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=17,861 | tokens=0.85B
step= 25820 | loss=4.9416 | lr=3.00e-04 | wd=0.0323 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=17,896 | tokens=0.85B
step= 25830 | loss=4.7382 | lr=3.00e-04 | wd=0.0323 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=18,165 | tokens=0.85B
step= 25840 | loss=4.8334 | lr=3.00e-04 | wd=0.0323 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=18,113 | tokens=0.85B
step= 25850 | loss=5.0483 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=17,479 | tokens=0.85B
step= 25860 | loss=4.7814 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=19,080 | tokens=0.85B
step= 25870 | loss=4.8152 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=17,942 | tokens=0.85B
step= 25880 | loss=4.8322 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=17,965 | tokens=0.85B
step= 25890 | loss=4.8534 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=17,911 | tokens=0.85B
step= 25900 | loss=4.9262 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=18,742 | tokens=0.85B
step= 25910 | loss=4.9192 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=17,675 | tokens=0.85B
step= 25920 | loss=4.8694 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=6,140 | tokens=0.85B
step= 25930 | loss=4.7610 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=17,212 | tokens=0.85B
step= 25940 | loss=4.8258 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=19,654 | tokens=0.85B
step= 25950 | loss=4.6737 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=18,036 | tokens=0.85B
step= 25960 | loss=4.7576 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=18,046 | tokens=0.85B
step= 25970 | loss=4.6535 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=17,479 | tokens=0.85B
step= 25980 | loss=4.9637 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,774 | tokens=0.85B
step= 25990 | loss=4.9722 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=17,233 | tokens=0.85B
step= 26000 | loss=4.8769 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=16,391 | tokens=0.85B
step= 26010 | loss=4.9218 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=18,535 | tokens=0.85B
step= 26020 | loss=5.1589 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=17,047 | tokens=0.85B
step= 26030 | loss=4.9219 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=16,494 | tokens=0.85B
step= 26040 | loss=4.9774 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=17,112 | tokens=0.85B
step= 26050 | loss=4.9199 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,540 | tokens=0.85B
step= 26060 | loss=4.9395 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=18,741 | tokens=0.85B
step= 26070 | loss=4.8872 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,002 | tokens=0.85B
step= 26080 | loss=4.7026 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=18,486 | tokens=0.85B
step= 26090 | loss=4.8622 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=16,973 | tokens=0.85B
step= 26100 | loss=4.8249 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,983 | tokens=0.86B
step= 26110 | loss=4.9679 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=17,706 | tokens=0.86B
step= 26120 | loss=4.9507 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=17,293 | tokens=0.86B
step= 26130 | loss=4.9228 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=17,594 | tokens=0.86B
step= 26140 | loss=4.8112 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=17,131 | tokens=0.86B
step= 26150 | loss=4.7989 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=6,734 | tokens=0.86B
step= 26160 | loss=4.6630 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=17,529 | tokens=0.86B
step= 26170 | loss=4.8529 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=16,744 | tokens=0.86B
step= 26180 | loss=5.0780 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,930 | tokens=0.86B
step= 26190 | loss=4.9577 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=20,184 | tokens=0.86B
step= 26200 | loss=4.8513 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=19,535 | tokens=0.86B
step= 26210 | loss=4.9456 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=16,635 | tokens=0.86B
step= 26220 | loss=4.9150 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=17,808 | tokens=0.86B
step= 26230 | loss=5.2214 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=16,740 | tokens=0.86B
step= 26240 | loss=5.1071 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=16,955 | tokens=0.86B
step= 26250 | loss=4.9681 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=17,491 | tokens=0.86B
step= 26260 | loss=5.0605 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=17,669 | tokens=0.86B
step= 26270 | loss=4.8637 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=17,697 | tokens=0.86B
step= 26280 | loss=4.9820 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=17,678 | tokens=0.86B
step= 26290 | loss=4.9869 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=18,240 | tokens=0.86B
step= 26300 | loss=5.1397 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=17,602 | tokens=0.86B
step= 26310 | loss=4.6924 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=16,278 | tokens=0.86B
step= 26320 | loss=5.0529 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=17,584 | tokens=0.86B
step= 26330 | loss=4.8463 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=17,810 | tokens=0.86B
