---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:50:25
Job ID:    10589230
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260628_185159-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step= 29950 | loss=3.1519 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=22,305 | tokens=0.98B
step= 29960 | loss=3.6121 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.316 | tok/s=21,426 | tokens=0.98B
step= 29970 | loss=3.4987 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=22,247 | tokens=0.98B
step= 29980 | loss=3.2853 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=8,139 | tokens=0.98B
step= 29990 | loss=3.2791 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=22,050 | tokens=0.98B
step= 30000 | loss=3.6165 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=24,246 | tokens=0.98B
[step 30000] Saved -> runs/cortex-5b/checkpoint_0030000
[step 30000] Pruned -> runs/cortex-5b/checkpoint_0024000
step= 30010 | loss=3.5156 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=20,207 | tokens=0.98B
step= 30020 | loss=3.4326 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=21,678 | tokens=0.98B
step= 30030 | loss=3.2292 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.700 | tok/s=22,537 | tokens=0.98B
step= 30040 | loss=3.3614 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=21,743 | tokens=0.98B
step= 30050 | loss=3.4774 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.751 | tok/s=24,931 | tokens=0.98B
step= 30060 | loss=3.3297 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.779 | tok/s=22,462 | tokens=0.99B
step= 30070 | loss=3.1564 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=23,910 | tokens=0.99B
step= 30080 | loss=3.6485 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=21,476 | tokens=0.99B
step= 30090 | loss=3.3709 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=22,417 | tokens=0.99B
step= 30100 | loss=3.5337 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=22,935 | tokens=0.99B
step= 30110 | loss=3.4198 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=21,537 | tokens=0.99B
step= 30120 | loss=3.3511 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=22,250 | tokens=0.99B
step= 30130 | loss=3.3533 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=23,099 | tokens=0.99B
step= 30140 | loss=2.6758 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=22,000 | tokens=0.99B
step= 30150 | loss=3.2438 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=21,567 | tokens=0.99B
step= 30160 | loss=3.3963 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=22,492 | tokens=0.99B
step= 30170 | loss=3.1929 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.019 | tok/s=21,265 | tokens=0.99B
step= 30180 | loss=3.4720 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.840 | tok/s=20,240 | tokens=0.99B
step= 30190 | loss=3.3027 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=20,024 | tokens=0.99B
step= 30200 | loss=3.3814 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=20,968 | tokens=0.99B
step= 30210 | loss=3.4137 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=20,542 | tokens=0.99B
step= 30220 | loss=3.5180 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.962 | tok/s=22,475 | tokens=0.99B
step= 30230 | loss=3.5070 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=20,122 | tokens=0.99B
step= 30240 | loss=3.3243 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.495 | tok/s=22,871 | tokens=0.99B
step= 30250 | loss=3.4233 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=21,229 | tokens=0.99B
step= 30260 | loss=3.3155 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.335 | tok/s=20,987 | tokens=0.99B
step= 30270 | loss=3.4959 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=20,668 | tokens=0.99B
step= 30280 | loss=3.3115 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,663 | tokens=0.99B
step= 30290 | loss=3.4708 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=19,820 | tokens=0.99B
step= 30300 | loss=3.3527 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=24,215 | tokens=0.99B
step= 30310 | loss=3.8743 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=7,757 | tokens=0.99B
step= 30320 | loss=3.7292 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=22,081 | tokens=0.99B
step= 30330 | loss=3.4984 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,015 | tokens=0.99B
step= 30340 | loss=3.3989 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.264 | tok/s=22,489 | tokens=0.99B
step= 30350 | loss=3.4147 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.759 | tok/s=21,324 | tokens=0.99B
step= 30360 | loss=3.3524 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=23,362 | tokens=0.99B
step= 30370 | loss=3.3064 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=21,585 | tokens=1.00B
step= 30380 | loss=3.3014 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=22,195 | tokens=1.00B
step= 30390 | loss=3.4008 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=21,534 | tokens=1.00B
step= 30400 | loss=3.2539 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=8.123 | tok/s=24,633 | tokens=1.00B
step= 30410 | loss=3.4782 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=21,250 | tokens=1.00B
step= 30420 | loss=3.3215 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.718 | tok/s=23,555 | tokens=1.00B
step= 30430 | loss=3.2762 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=21,623 | tokens=1.00B
step= 30440 | loss=3.4396 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=21,992 | tokens=1.00B
step= 30450 | loss=3.3602 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=22,286 | tokens=1.00B
step= 30460 | loss=3.5287 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=22,533 | tokens=1.00B
step= 30470 | loss=3.5901 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=21,364 | tokens=1.00B
step= 30480 | loss=3.6074 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=21,237 | tokens=1.00B
step= 30490 | loss=3.4675 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=21,263 | tokens=1.00B
step= 30500 | loss=3.1709 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.428 | tok/s=25,395 | tokens=1.00B
step= 30510 | loss=3.5467 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=23,223 | tokens=1.00B
step= 30520 | loss=3.1674 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.717 | tok/s=22,395 | tokens=1.00B
step= 30530 | loss=3.1662 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=20,628 | tokens=1.00B
step= 30540 | loss=3.0707 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=22,670 | tokens=1.00B
step= 30550 | loss=3.4505 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=21,282 | tokens=1.00B
step= 30560 | loss=3.3424 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,292 | tokens=1.00B
step= 30570 | loss=3.3653 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=21,939 | tokens=1.00B
step= 30580 | loss=3.3090 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=23,346 | tokens=1.00B
step= 30590 | loss=3.1281 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=23,615 | tokens=1.00B
step= 30600 | loss=3.4799 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=21,786 | tokens=1.00B
step= 30610 | loss=3.1206 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=21,620 | tokens=1.00B
step= 30620 | loss=3.4262 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=22,030 | tokens=1.00B
step= 30630 | loss=3.2184 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=24,269 | tokens=1.00B
step= 30640 | loss=3.1457 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=22,637 | tokens=1.00B
step= 30650 | loss=3.6979 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=22,558 | tokens=1.00B
step= 30660 | loss=3.7533 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=22,861 | tokens=1.00B
step= 30670 | loss=3.6383 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=21,746 | tokens=1.00B
step= 30680 | loss=3.0866 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=21,724 | tokens=1.01B
step= 30690 | loss=3.2067 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=23,064 | tokens=1.01B
step= 30700 | loss=3.5020 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.379 | tok/s=22,500 | tokens=1.01B
step= 30710 | loss=3.2849 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=24,143 | tokens=1.01B
step= 30720 | loss=3.5405 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=21,579 | tokens=1.01B
step= 30730 | loss=3.5334 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=23,031 | tokens=1.01B
step= 30740 | loss=3.4794 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=23,078 | tokens=1.01B
step= 30750 | loss=3.6898 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=22,707 | tokens=1.01B
step= 30760 | loss=3.8577 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=23,287 | tokens=1.01B
step= 30770 | loss=3.4901 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.221 | tok/s=22,450 | tokens=1.01B
step= 30780 | loss=3.4032 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=21,819 | tokens=1.01B
step= 30790 | loss=3.2703 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.751 | tok/s=21,657 | tokens=1.01B
step= 30800 | loss=3.6727 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=22,716 | tokens=1.01B
step= 30810 | loss=3.5278 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=22,178 | tokens=1.01B
step= 30820 | loss=3.4471 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=22,209 | tokens=1.01B
step= 30830 | loss=3.5845 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=7,355 | tokens=1.01B
step= 30840 | loss=3.3859 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=21,937 | tokens=1.01B
step= 30850 | loss=3.4455 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.458 | tok/s=21,856 | tokens=1.01B
step= 30860 | loss=3.3183 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=21,713 | tokens=1.01B
step= 30870 | loss=3.5445 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=21,784 | tokens=1.01B
step= 30880 | loss=3.7396 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=21,997 | tokens=1.01B
step= 30890 | loss=3.4385 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=22,364 | tokens=1.01B
step= 30900 | loss=3.5926 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.083 | tok/s=22,790 | tokens=1.01B
step= 30910 | loss=3.6280 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=21,508 | tokens=1.01B
step= 30920 | loss=3.6571 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=21,780 | tokens=1.01B
step= 30930 | loss=3.3119 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.808 | tok/s=23,444 | tokens=1.01B
step= 30940 | loss=3.3030 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=21,634 | tokens=1.01B
step= 30950 | loss=3.5567 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=23,002 | tokens=1.01B
step= 30960 | loss=2.9976 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.819 | tok/s=22,807 | tokens=1.01B
step= 30970 | loss=3.2449 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.202 | tok/s=23,261 | tokens=1.01B
step= 30980 | loss=3.3944 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.108 | tok/s=24,259 | tokens=1.02B
step= 30990 | loss=3.5560 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=21,916 | tokens=1.02B
step= 31000 | loss=3.3495 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.538 | tok/s=21,972 | tokens=1.02B
step= 31010 | loss=3.5394 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=21,946 | tokens=1.02B
step= 31020 | loss=3.4264 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=21,885 | tokens=1.02B
step= 31030 | loss=2.9924 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=23,432 | tokens=1.02B
step= 31040 | loss=3.5287 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=21,199 | tokens=1.02B
step= 31050 | loss=3.3415 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=22,965 | tokens=1.02B
step= 31060 | loss=3.5778 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.349 | tok/s=21,612 | tokens=1.02B
step= 31070 | loss=3.5848 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.622 | tok/s=23,465 | tokens=1.02B
step= 31080 | loss=3.5716 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=22,594 | tokens=1.02B
step= 31090 | loss=3.7882 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=19,729 | tokens=1.02B
step= 31100 | loss=3.7165 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=21,624 | tokens=1.02B
step= 31110 | loss=3.1630 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=22,831 | tokens=1.02B
step= 31120 | loss=3.7096 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=21,525 | tokens=1.02B
step= 31130 | loss=3.1970 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.314 | tok/s=20,421 | tokens=1.02B
step= 31140 | loss=3.9041 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=22,895 | tokens=1.02B
step= 31150 | loss=3.3895 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=21,328 | tokens=1.02B
step= 31160 | loss=3.2816 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=22,659 | tokens=1.02B
step= 31170 | loss=3.4035 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=8,029 | tokens=1.02B
step= 31180 | loss=3.3240 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.670 | tok/s=21,591 | tokens=1.02B
step= 31190 | loss=3.1733 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=23,029 | tokens=1.02B
