---------------------------------------
Begin Slurm Prolog: Jun-28-2026 19:26:42
Job ID:    10589234
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_ccot.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: ccot (training_mode=ccot)
Grad checkpointing: False
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/ccot-5b/wandb/run-20260628_192752-ubjctyd8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run ccot-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/ubjctyd8
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step= 30920 | loss=3.9169 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=14,663 | tokens=1.01B
step= 30930 | loss=3.5907 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=15,906 | tokens=1.01B
step= 30940 | loss=3.5730 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=14,606 | tokens=1.01B
step= 30950 | loss=3.8330 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=15,619 | tokens=1.01B
step= 30960 | loss=3.2494 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=15,479 | tokens=1.01B
step= 30970 | loss=3.5147 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=15,899 | tokens=1.01B
step= 30980 | loss=3.6121 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.857 | tok/s=16,556 | tokens=1.02B
step= 30990 | loss=3.7748 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=14,725 | tokens=1.02B
step= 31000 | loss=3.6132 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=14,869 | tokens=1.02B
step= 31010 | loss=3.8574 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.956 | tok/s=14,764 | tokens=1.02B
step= 31020 | loss=3.7460 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.624 | tok/s=14,772 | tokens=1.02B
step= 31030 | loss=3.2864 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=15,976 | tokens=1.02B
step= 31040 | loss=3.8181 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=14,271 | tokens=1.02B
step= 31050 | loss=3.5927 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.548 | tok/s=15,604 | tokens=1.02B
step= 31060 | loss=3.8083 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=14,472 | tokens=1.02B
step= 31070 | loss=3.8281 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=15,999 | tokens=1.02B
step= 31080 | loss=3.8659 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.551 | tok/s=15,342 | tokens=1.02B
step= 31090 | loss=4.0656 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.537 | tok/s=13,212 | tokens=1.02B
step= 31100 | loss=3.9714 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=14,570 | tokens=1.02B
step= 31110 | loss=3.4298 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=15,506 | tokens=1.02B
step= 31120 | loss=3.9659 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.687 | tok/s=14,464 | tokens=1.02B
step= 31130 | loss=3.4553 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.540 | tok/s=13,580 | tokens=1.02B
step= 31140 | loss=4.6875 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=15,555 | tokens=1.02B
step= 31150 | loss=3.6728 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=14,273 | tokens=1.02B
step= 31160 | loss=3.5664 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.736 | tok/s=15,388 | tokens=1.02B
step= 31170 | loss=3.6707 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.507 | tok/s=7,618 | tokens=1.02B
step= 31180 | loss=3.6033 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=14,570 | tokens=1.02B
step= 31190 | loss=3.4733 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.533 | tok/s=15,608 | tokens=1.02B
step= 31200 | loss=3.9911 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=15,143 | tokens=1.02B
step= 31210 | loss=4.1845 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.545 | tok/s=14,336 | tokens=1.02B
step= 31220 | loss=4.1089 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=15,262 | tokens=1.02B
step= 31230 | loss=3.8026 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.609 | tok/s=16,205 | tokens=1.02B
step= 31240 | loss=3.8337 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=14,304 | tokens=1.02B
step= 31250 | loss=3.7188 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=16,095 | tokens=1.02B
step= 31260 | loss=3.6081 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=14,278 | tokens=1.02B
step= 31270 | loss=3.4587 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=14,869 | tokens=1.02B
step= 31280 | loss=3.7030 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=15,906 | tokens=1.02B
step= 31290 | loss=3.8995 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.552 | tok/s=14,960 | tokens=1.03B
step= 31300 | loss=3.6359 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.633 | tok/s=14,124 | tokens=1.03B
step= 31310 | loss=3.8114 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.722 | tok/s=15,750 | tokens=1.03B
step= 31320 | loss=3.7446 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=14,379 | tokens=1.03B
step= 31330 | loss=3.8174 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.590 | tok/s=15,239 | tokens=1.03B
step= 31340 | loss=3.7882 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=14,484 | tokens=1.03B
step= 31350 | loss=3.9904 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.515 | tok/s=15,928 | tokens=1.03B
step= 31360 | loss=3.7242 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=16,113 | tokens=1.03B
step= 31370 | loss=3.6602 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.592 | tok/s=14,965 | tokens=1.03B
step= 31380 | loss=3.5890 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=15,350 | tokens=1.03B
step= 31390 | loss=3.7140 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.155 | tok/s=15,161 | tokens=1.03B
step= 31400 | loss=3.6932 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.766 | tok/s=15,898 | tokens=1.03B
step= 31410 | loss=3.7117 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.538 | tok/s=16,002 | tokens=1.03B
step= 31420 | loss=3.8402 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.636 | tok/s=14,871 | tokens=1.03B
step= 31430 | loss=3.6802 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.465 | tok/s=14,698 | tokens=1.03B
step= 31440 | loss=3.5949 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.676 | tok/s=14,850 | tokens=1.03B
step= 31450 | loss=3.3824 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=14,927 | tokens=1.03B
step= 31460 | loss=3.7154 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.703 | tok/s=15,427 | tokens=1.03B
step= 31470 | loss=3.7286 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.529 | tok/s=14,964 | tokens=1.03B
step= 31480 | loss=3.4507 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=15,132 | tokens=1.03B
step= 31490 | loss=3.6279 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=15,595 | tokens=1.03B
step= 31500 | loss=3.5023 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=14,579 | tokens=1.03B
step= 31510 | loss=3.5666 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.592 | tok/s=14,919 | tokens=1.03B
step= 31520 | loss=3.7631 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,846 | tokens=1.03B
step= 31530 | loss=3.3146 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.547 | tok/s=14,259 | tokens=1.03B
step= 31540 | loss=4.0901 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=14,926 | tokens=1.03B
step= 31550 | loss=4.4802 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=14,071 | tokens=1.03B
step= 31560 | loss=3.9823 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.511 | tok/s=15,461 | tokens=1.03B
step= 31570 | loss=3.6567 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.572 | tok/s=15,586 | tokens=1.03B
step= 31580 | loss=3.7710 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.630 | tok/s=14,932 | tokens=1.03B
step= 31590 | loss=3.8158 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.516 | tok/s=14,793 | tokens=1.04B
step= 31600 | loss=3.8329 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.228 | tok/s=15,681 | tokens=1.04B
step= 31610 | loss=3.9209 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.607 | tok/s=13,471 | tokens=1.04B
step= 31620 | loss=3.8274 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.550 | tok/s=14,366 | tokens=1.04B
step= 31630 | loss=3.6891 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=14,098 | tokens=1.04B
step= 31640 | loss=3.4454 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=11.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.581 | tok/s=15,774 | tokens=1.04B
step= 31650 | loss=3.7463 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=15,524 | tokens=1.04B
step= 31660 | loss=3.8784 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=15,490 | tokens=1.04B
step= 31670 | loss=3.8000 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=14,946 | tokens=1.04B
step= 31680 | loss=3.6033 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=15,071 | tokens=1.04B
step= 31690 | loss=3.8307 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.533 | tok/s=14,628 | tokens=1.04B
step= 31700 | loss=3.5190 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.500 | tok/s=14,741 | tokens=1.04B
step= 31710 | loss=3.5295 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.558 | tok/s=16,306 | tokens=1.04B
step= 31720 | loss=3.5613 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.465 | tok/s=14,465 | tokens=1.04B
step= 31730 | loss=3.5808 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.667 | tok/s=14,682 | tokens=1.04B
step= 31740 | loss=3.7221 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=13,467 | tokens=1.04B
step= 31750 | loss=3.6715 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=14,416 | tokens=1.04B
step= 31760 | loss=3.8741 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.613 | tok/s=15,168 | tokens=1.04B
step= 31770 | loss=3.4885 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=16,480 | tokens=1.04B
step= 31780 | loss=3.4715 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.502 | tok/s=7,330 | tokens=1.04B
step= 31790 | loss=3.7533 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=15,589 | tokens=1.04B
step= 31800 | loss=3.7053 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.532 | tok/s=14,101 | tokens=1.04B
step= 31810 | loss=3.8329 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.580 | tok/s=15,740 | tokens=1.04B
step= 31820 | loss=3.4545 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.661 | tok/s=14,114 | tokens=1.04B
step= 31830 | loss=3.3809 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=14,870 | tokens=1.04B
step= 31840 | loss=3.5784 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.597 | tok/s=15,700 | tokens=1.04B
step= 31850 | loss=3.4814 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.481 | tok/s=15,846 | tokens=1.04B
step= 31860 | loss=3.5380 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=16,560 | tokens=1.04B
step= 31870 | loss=3.7839 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.486 | tok/s=15,256 | tokens=1.04B
step= 31880 | loss=3.7796 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.566 | tok/s=15,265 | tokens=1.04B
step= 31890 | loss=4.4693 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=15,150 | tokens=1.04B
step= 31900 | loss=4.0664 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=15,301 | tokens=1.05B
step= 31910 | loss=3.4563 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.612 | tok/s=16,480 | tokens=1.05B
step= 31920 | loss=3.8453 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.171 | tok/s=15,958 | tokens=1.05B
step= 31930 | loss=4.5352 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.429 | tok/s=15,268 | tokens=1.05B
step= 31940 | loss=3.7368 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=14,875 | tokens=1.05B
step= 31950 | loss=3.7188 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.592 | tok/s=7,031 | tokens=1.05B
step= 31960 | loss=3.7708 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.647 | tok/s=15,527 | tokens=1.05B
step= 31970 | loss=4.1012 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.788 | tok/s=14,844 | tokens=1.05B
step= 31980 | loss=3.8746 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=15,579 | tokens=1.05B
step= 31990 | loss=3.6015 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=15,857 | tokens=1.05B
step= 32000 | loss=3.7806 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=16,016 | tokens=1.05B
[step 32000] Saved -> runs/ccot-5b/checkpoint_0032000
[step 32000] Pruned -> runs/ccot-5b/checkpoint_0026000
step= 32010 | loss=3.8871 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.591 | tok/s=12,983 | tokens=1.05B
step= 32020 | loss=3.5576 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=15,507 | tokens=1.05B
step= 32030 | loss=3.7747 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.569 | tok/s=15,092 | tokens=1.05B
step= 32040 | loss=3.9411 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=16,585 | tokens=1.05B
step= 32050 | loss=3.6028 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=15,742 | tokens=1.05B
step= 32060 | loss=3.7094 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.640 | tok/s=15,100 | tokens=1.05B
step= 32070 | loss=3.5584 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.620 | tok/s=14,679 | tokens=1.05B
step= 32080 | loss=3.7091 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.197 | tok/s=17,138 | tokens=1.05B
step= 32090 | loss=3.6549 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.513 | tok/s=15,679 | tokens=1.05B
step= 32100 | loss=3.6632 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.579 | tok/s=14,374 | tokens=1.05B
step= 32110 | loss=3.6237 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.475 | tok/s=14,671 | tokens=1.05B
step= 32120 | loss=3.5988 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=14,103 | tokens=1.05B
step= 32130 | loss=3.6083 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.601 | tok/s=16,431 | tokens=1.05B
step= 32140 | loss=3.6553 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=19.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=13,721 | tokens=1.05B
step= 32150 | loss=4.0364 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.616 | tok/s=15,423 | tokens=1.05B
step= 32160 | loss=3.7102 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.547 | tok/s=14,739 | tokens=1.05B
