---------------------------------------
Begin Slurm Prolog: Jun-18-2026 00:50:03
Job ID:    10074387
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,184,130 total, 171,184,130 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: True
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sn0xdwrj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260618_005629-sn0xdwrj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sn0xdwrj
step= 20760 | loss=4.9009 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=18,863 | tokens=0.68B
step= 20770 | loss=5.2273 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=8,395 | tokens=0.68B
step= 20780 | loss=5.7342 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=17,539 | tokens=0.68B
step= 20790 | loss=5.3543 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=18,321 | tokens=0.68B
step= 20800 | loss=5.2256 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=18,366 | tokens=0.68B
step= 20810 | loss=5.0956 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=18,022 | tokens=0.68B
step= 20820 | loss=5.0826 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,916 | tokens=0.68B
step= 20830 | loss=5.0640 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=18,059 | tokens=0.68B
step= 20840 | loss=5.0588 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,500 | tokens=0.68B
step= 20850 | loss=4.8940 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=18,442 | tokens=0.68B
step= 20860 | loss=5.1147 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=18,382 | tokens=0.68B
step= 20870 | loss=5.0045 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,715 | tokens=0.68B
step= 20880 | loss=5.2295 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=4,376 | tokens=0.68B
step= 20890 | loss=5.1869 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,821 | tokens=0.68B
step= 20900 | loss=4.8797 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=18,821 | tokens=0.68B
step= 20910 | loss=4.9501 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=18,480 | tokens=0.69B
step= 20920 | loss=5.0335 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=17,926 | tokens=0.69B
step= 20930 | loss=4.9824 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=18,560 | tokens=0.69B
step= 20940 | loss=4.9988 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=17,087 | tokens=0.69B
step= 20950 | loss=4.8238 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.688 | tok/s=19,147 | tokens=0.69B
step= 20960 | loss=4.9388 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=18,913 | tokens=0.69B
step= 20970 | loss=4.7657 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=18,860 | tokens=0.69B
step= 20980 | loss=4.9613 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,285 | tokens=0.69B
step= 20990 | loss=4.8608 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=18,335 | tokens=0.69B
step= 21000 | loss=4.9148 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=19,208 | tokens=0.69B
step= 21010 | loss=4.7892 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=19,503 | tokens=0.69B
step= 21020 | loss=4.8436 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=20,827 | tokens=0.69B
step= 21030 | loss=4.9533 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,893 | tokens=0.69B
step= 21040 | loss=4.8999 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=18,871 | tokens=0.69B
step= 21050 | loss=4.5820 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=20,060 | tokens=0.69B
step= 21060 | loss=4.6909 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,672 | tokens=0.69B
step= 21070 | loss=4.6675 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=17,943 | tokens=0.69B
step= 21080 | loss=4.6825 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=18,530 | tokens=0.69B
step= 21090 | loss=5.0326 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=19,653 | tokens=0.69B
step= 21100 | loss=4.8983 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=19,036 | tokens=0.69B
step= 21110 | loss=5.0284 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=18,353 | tokens=0.69B
step= 21120 | loss=5.2563 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=19,467 | tokens=0.69B
step= 21130 | loss=5.0560 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=19,472 | tokens=0.69B
step= 21140 | loss=4.9902 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=18,893 | tokens=0.69B
step= 21150 | loss=5.1473 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=18,401 | tokens=0.69B
step= 21160 | loss=4.9812 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,215 | tokens=0.69B
step= 21170 | loss=4.9558 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=18,952 | tokens=0.69B
step= 21180 | loss=4.9049 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=19,746 | tokens=0.69B
step= 21190 | loss=4.9645 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,312 | tokens=0.69B
step= 21200 | loss=4.9937 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=19,571 | tokens=0.69B
step= 21210 | loss=4.9307 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=18,025 | tokens=0.70B
step= 21220 | loss=5.0516 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=18,139 | tokens=0.70B
step= 21230 | loss=5.0409 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=18,701 | tokens=0.70B
step= 21240 | loss=4.9524 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=18,650 | tokens=0.70B
step= 21250 | loss=4.8957 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=18,369 | tokens=0.70B
step= 21260 | loss=5.1794 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=19,219 | tokens=0.70B
step= 21270 | loss=5.1239 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=18,595 | tokens=0.70B
step= 21280 | loss=4.9596 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=17,965 | tokens=0.70B
step= 21290 | loss=4.7750 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=18,068 | tokens=0.70B
step= 21300 | loss=5.0090 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=18,715 | tokens=0.70B
step= 21310 | loss=4.9335 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,846 | tokens=0.70B
step= 21320 | loss=4.9951 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=18,580 | tokens=0.70B
step= 21330 | loss=4.9676 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=19,347 | tokens=0.70B
step= 21340 | loss=5.0496 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,959 | tokens=0.70B
step= 21350 | loss=5.1512 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=20,361 | tokens=0.70B
step= 21360 | loss=5.0405 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=18,816 | tokens=0.70B
step= 21370 | loss=4.9778 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=19,197 | tokens=0.70B
step= 21380 | loss=5.0471 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=19,471 | tokens=0.70B
step= 21390 | loss=4.9911 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=18,060 | tokens=0.70B
step= 21400 | loss=4.9461 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=18,709 | tokens=0.70B
step= 21410 | loss=4.9676 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=19,590 | tokens=0.70B
step= 21420 | loss=4.9677 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=19,216 | tokens=0.70B
step= 21430 | loss=5.5864 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=18,832 | tokens=0.70B
step= 21440 | loss=5.6014 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=19,700 | tokens=0.70B
step= 21450 | loss=5.3888 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22.125 | tok/s=18,494 | tokens=0.70B
step= 21460 | loss=5.0617 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=17,741 | tokens=0.70B
step= 21470 | loss=5.0799 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=20,046 | tokens=0.70B
step= 21480 | loss=4.9366 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=18,358 | tokens=0.70B
step= 21490 | loss=4.9067 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=19,794 | tokens=0.70B
step= 21500 | loss=5.7802 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=18,954 | tokens=0.70B
step= 21510 | loss=5.6827 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=19,258 | tokens=0.70B
step= 21520 | loss=5.1216 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=18,992 | tokens=0.71B
step= 21530 | loss=4.9321 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,052 | tokens=0.71B
step= 21540 | loss=4.9726 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,614 | tokens=0.71B
step= 21550 | loss=5.2604 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=18,499 | tokens=0.71B
step= 21560 | loss=4.8775 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,801 | tokens=0.71B
step= 21570 | loss=4.7838 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=18,817 | tokens=0.71B
step= 21580 | loss=4.9470 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=13.500 | tok/s=19,840 | tokens=0.71B
step= 21590 | loss=4.9795 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=18,578 | tokens=0.71B
step= 21600 | loss=4.9503 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.719 | tok/s=17,533 | tokens=0.71B
step= 21610 | loss=5.2664 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=18,173 | tokens=0.71B
step= 21620 | loss=4.8984 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=19,231 | tokens=0.71B
step= 21630 | loss=4.9157 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,146 | tokens=0.71B
step= 21640 | loss=5.0294 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,315 | tokens=0.71B
step= 21650 | loss=5.0986 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=9,728 | tokens=0.71B
step= 21660 | loss=5.0347 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=19,691 | tokens=0.71B
step= 21670 | loss=4.7904 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=18,936 | tokens=0.71B
step= 21680 | loss=4.7496 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=19,169 | tokens=0.71B
step= 21690 | loss=4.9013 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=18,832 | tokens=0.71B
step= 21700 | loss=4.8686 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=19,090 | tokens=0.71B
step= 21710 | loss=4.9985 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=19,502 | tokens=0.71B
step= 21720 | loss=4.9403 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=19,185 | tokens=0.71B
step= 21730 | loss=5.0242 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=17,583 | tokens=0.71B
step= 21740 | loss=5.3691 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=18,985 | tokens=0.71B
step= 21750 | loss=4.9988 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=19,194 | tokens=0.71B
step= 21760 | loss=4.7690 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=20,500 | tokens=0.71B
step= 21770 | loss=5.0636 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=18,911 | tokens=0.71B
step= 21780 | loss=4.9728 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,901 | tokens=0.71B
step= 21790 | loss=5.0736 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=18,589 | tokens=0.71B
step= 21800 | loss=4.9387 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=18,395 | tokens=0.71B
step= 21810 | loss=4.9223 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,036 | tokens=0.71B
step= 21820 | loss=5.0047 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=18,893 | tokens=0.71B
step= 21830 | loss=4.9810 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=19,809 | tokens=0.72B
step= 21840 | loss=4.9839 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=18,330 | tokens=0.72B
step= 21850 | loss=5.8156 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=18,288 | tokens=0.72B
step= 21860 | loss=5.1110 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=18,142 | tokens=0.72B
step= 21870 | loss=5.7582 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=18,674 | tokens=0.72B
step= 21880 | loss=5.1021 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=9,159 | tokens=0.72B
step= 21890 | loss=4.8180 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=18,462 | tokens=0.72B
step= 21900 | loss=4.8426 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=19,039 | tokens=0.72B
step= 21910 | loss=5.0392 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=19,018 | tokens=0.72B
step= 21920 | loss=5.1151 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=19,383 | tokens=0.72B
step= 21930 | loss=4.8936 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=18,788 | tokens=0.72B
step= 21940 | loss=4.8529 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,133 | tokens=0.72B
step= 21950 | loss=5.0166 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=19,087 | tokens=0.72B
step= 21960 | loss=4.9116 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.812 | tok/s=19,206 | tokens=0.72B
step= 21970 | loss=4.7346 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=17,834 | tokens=0.72B
step= 21980 | loss=4.6921 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,337 | tokens=0.72B
step= 21990 | loss=4.7465 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15.875 | tok/s=17,908 | tokens=0.72B
step= 22000 | loss=5.1855 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=18,450 | tokens=0.72B
step= 22010 | loss=4.8345 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=19,464 | tokens=0.72B
