step=149420 | loss=3.7637 | lr=9.45e-05 | wd=0.0033 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=9,419 | tokens=4.90B
step=149430 | loss=4.0507 | lr=9.43e-05 | wd=0.0032 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,398 | tokens=4.90B
step=149440 | loss=3.9396 | lr=9.41e-05 | wd=0.0032 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,025 | tokens=4.90B
step=149450 | loss=4.1069 | lr=9.38e-05 | wd=0.0032 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=22,755 | tokens=4.90B
step=149460 | loss=4.0707 | lr=9.36e-05 | wd=0.0032 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,557 | tokens=4.90B
step=149470 | loss=4.0291 | lr=9.34e-05 | wd=0.0032 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,381 | tokens=4.90B
step=149480 | loss=3.9298 | lr=9.31e-05 | wd=0.0032 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,557 | tokens=4.90B
step=149490 | loss=3.9585 | lr=9.29e-05 | wd=0.0032 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,279 | tokens=4.90B
step=149500 | loss=4.1943 | lr=9.27e-05 | wd=0.0032 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,235 | tokens=4.90B
step=149510 | loss=4.0877 | lr=9.24e-05 | wd=0.0032 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=22,807 | tokens=4.90B
step=149520 | loss=3.8809 | lr=9.22e-05 | wd=0.0032 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,134 | tokens=4.90B
step=149530 | loss=3.9446 | lr=9.20e-05 | wd=0.0032 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,773 | tokens=4.90B
step=149540 | loss=3.9686 | lr=9.17e-05 | wd=0.0032 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,925 | tokens=4.90B
step=149550 | loss=3.9947 | lr=9.15e-05 | wd=0.0032 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,720 | tokens=4.90B
step=149560 | loss=4.1044 | lr=9.13e-05 | wd=0.0032 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,708 | tokens=4.90B
step=149570 | loss=3.9539 | lr=9.10e-05 | wd=0.0032 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,125 | tokens=4.90B
step=149580 | loss=3.8781 | lr=9.08e-05 | wd=0.0031 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,219 | tokens=4.90B
step=149590 | loss=4.2561 | lr=9.06e-05 | wd=0.0031 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,050 | tokens=4.90B
step=149600 | loss=3.9489 | lr=9.04e-05 | wd=0.0031 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,061 | tokens=4.90B
step=149610 | loss=4.0168 | lr=9.01e-05 | wd=0.0031 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,187 | tokens=4.90B
step=149620 | loss=4.3212 | lr=8.99e-05 | wd=0.0031 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=24,965 | tokens=4.90B
step=149630 | loss=4.1327 | lr=8.97e-05 | wd=0.0031 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=26,071 | tokens=4.90B
step=149640 | loss=3.9118 | lr=8.94e-05 | wd=0.0031 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,783 | tokens=4.90B
step=149650 | loss=3.7139 | lr=8.92e-05 | wd=0.0031 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=23,748 | tokens=4.90B
step=149660 | loss=4.0161 | lr=8.90e-05 | wd=0.0031 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,963 | tokens=4.90B
step=149670 | loss=3.7975 | lr=8.88e-05 | wd=0.0031 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,401 | tokens=4.90B
step=149680 | loss=3.7359 | lr=8.85e-05 | wd=0.0031 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=25,638 | tokens=4.90B
step=149690 | loss=3.8417 | lr=8.83e-05 | wd=0.0031 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=23,810 | tokens=4.91B
step=149700 | loss=4.1020 | lr=8.81e-05 | wd=0.0031 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,829 | tokens=4.91B
step=149710 | loss=4.1090 | lr=8.79e-05 | wd=0.0031 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,900 | tokens=4.91B
step=149720 | loss=3.9573 | lr=8.76e-05 | wd=0.0031 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,889 | tokens=4.91B
step=149730 | loss=4.0853 | lr=8.74e-05 | wd=0.0031 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,712 | tokens=4.91B
step=149740 | loss=3.9525 | lr=8.72e-05 | wd=0.0030 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,141 | tokens=4.91B
step=149750 | loss=4.0984 | lr=8.70e-05 | wd=0.0030 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,060 | tokens=4.91B
step=149760 | loss=4.1448 | lr=8.67e-05 | wd=0.0030 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=26,233 | tokens=4.91B
step=149770 | loss=4.2561 | lr=8.65e-05 | wd=0.0030 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,120 | tokens=4.91B
step=149780 | loss=3.9623 | lr=8.63e-05 | wd=0.0030 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,200 | tokens=4.91B
step=149790 | loss=4.0279 | lr=8.61e-05 | wd=0.0030 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,482 | tokens=4.91B
step=149800 | loss=4.1519 | lr=8.58e-05 | wd=0.0030 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,226 | tokens=4.91B
step=149810 | loss=4.2715 | lr=8.56e-05 | wd=0.0030 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,346 | tokens=4.91B
step=149820 | loss=4.1546 | lr=8.54e-05 | wd=0.0030 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,363 | tokens=4.91B
step=149830 | loss=3.9101 | lr=8.52e-05 | wd=0.0030 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,321 | tokens=4.91B
step=149840 | loss=4.2273 | lr=8.50e-05 | wd=0.0030 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,773 | tokens=4.91B
step=149850 | loss=3.9858 | lr=8.47e-05 | wd=0.0030 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,340 | tokens=4.91B
step=149860 | loss=4.2310 | lr=8.45e-05 | wd=0.0030 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,632 | tokens=4.91B
step=149870 | loss=3.9776 | lr=8.43e-05 | wd=0.0030 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=25,561 | tokens=4.91B
step=149880 | loss=3.9698 | lr=8.41e-05 | wd=0.0030 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=26,361 | tokens=4.91B
step=149890 | loss=4.0120 | lr=8.39e-05 | wd=0.0029 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,696 | tokens=4.91B
step=149900 | loss=4.0050 | lr=8.36e-05 | wd=0.0029 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=27,032 | tokens=4.91B
step=149910 | loss=3.9579 | lr=8.34e-05 | wd=0.0029 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=23,200 | tokens=4.91B
step=149920 | loss=3.7382 | lr=8.32e-05 | wd=0.0029 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,350 | tokens=4.91B
step=149930 | loss=4.1367 | lr=8.30e-05 | wd=0.0029 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,334 | tokens=4.91B
step=149940 | loss=3.8353 | lr=8.28e-05 | wd=0.0029 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,491 | tokens=4.91B
step=149950 | loss=4.0824 | lr=8.25e-05 | wd=0.0029 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,785 | tokens=4.91B
step=149960 | loss=3.8724 | lr=8.23e-05 | wd=0.0029 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,749 | tokens=4.91B
step=149970 | loss=3.9879 | lr=8.21e-05 | wd=0.0029 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,588 | tokens=4.91B
step=149980 | loss=4.1550 | lr=8.19e-05 | wd=0.0029 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17.625 | tok/s=25,075 | tokens=4.91B
step=149990 | loss=3.9974 | lr=8.17e-05 | wd=0.0029 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,802 | tokens=4.91B
step=150000 | loss=4.0636 | lr=8.15e-05 | wd=0.0029 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=25,481 | tokens=4.92B
[step 150000] Saved -> runs/cortex-5b/checkpoint_0150000
[step 150000] Pruned -> runs/cortex-5b/checkpoint_0120000
step=150010 | loss=4.2517 | lr=8.12e-05 | wd=0.0029 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,017 | tokens=4.92B
step=150020 | loss=4.5312 | lr=8.10e-05 | wd=0.0029 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,093 | tokens=4.92B
step=150030 | loss=4.0792 | lr=8.08e-05 | wd=0.0029 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=25,194 | tokens=4.92B
step=150040 | loss=3.9365 | lr=8.06e-05 | wd=0.0029 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,631 | tokens=4.92B
step=150050 | loss=4.0956 | lr=8.04e-05 | wd=0.0028 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,366 | tokens=4.92B
step=150060 | loss=3.9266 | lr=8.02e-05 | wd=0.0028 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,365 | tokens=4.92B
step=150070 | loss=4.0026 | lr=8.00e-05 | wd=0.0028 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,512 | tokens=4.92B
step=150080 | loss=4.0958 | lr=7.97e-05 | wd=0.0028 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,998 | tokens=4.92B
step=150090 | loss=3.7290 | lr=7.95e-05 | wd=0.0028 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,738 | tokens=4.92B
step=150100 | loss=4.1744 | lr=7.93e-05 | wd=0.0028 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,249 | tokens=4.92B
step=150110 | loss=3.9637 | lr=7.91e-05 | wd=0.0028 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,679 | tokens=4.92B
step=150120 | loss=3.9221 | lr=7.89e-05 | wd=0.0028 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,464 | tokens=4.92B
step=150130 | loss=4.0944 | lr=7.87e-05 | wd=0.0028 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=24,055 | tokens=4.92B
step=150140 | loss=3.9748 | lr=7.85e-05 | wd=0.0028 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=27,649 | tokens=4.92B
step=150150 | loss=4.1268 | lr=7.83e-05 | wd=0.0028 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,222 | tokens=4.92B
step=150160 | loss=4.2852 | lr=7.81e-05 | wd=0.0028 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,267 | tokens=4.92B
step=150170 | loss=4.0427 | lr=7.78e-05 | wd=0.0028 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,988 | tokens=4.92B
step=150180 | loss=4.3722 | lr=7.76e-05 | wd=0.0028 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=9,749 | tokens=4.92B
step=150190 | loss=4.0035 | lr=7.74e-05 | wd=0.0028 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,747 | tokens=4.92B
step=150200 | loss=3.7438 | lr=7.72e-05 | wd=0.0027 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=27,772 | tokens=4.92B
step=150210 | loss=3.9812 | lr=7.70e-05 | wd=0.0027 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,740 | tokens=4.92B
step=150220 | loss=4.0789 | lr=7.68e-05 | wd=0.0027 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,996 | tokens=4.92B
step=150230 | loss=4.1976 | lr=7.66e-05 | wd=0.0027 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,515 | tokens=4.92B
step=150240 | loss=3.8700 | lr=7.64e-05 | wd=0.0027 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=23,274 | tokens=4.92B
step=150250 | loss=4.1930 | lr=7.62e-05 | wd=0.0027 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,290 | tokens=4.92B
step=150260 | loss=3.8066 | lr=7.60e-05 | wd=0.0027 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,078 | tokens=4.92B
step=150270 | loss=3.7716 | lr=7.58e-05 | wd=0.0027 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,173 | tokens=4.92B
step=150280 | loss=4.0519 | lr=7.56e-05 | wd=0.0027 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=25,189 | tokens=4.92B
step=150290 | loss=3.8562 | lr=7.54e-05 | wd=0.0027 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=27,334 | tokens=4.92B
step=150300 | loss=3.9878 | lr=7.52e-05 | wd=0.0027 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,304 | tokens=4.93B
step=150310 | loss=3.7367 | lr=7.49e-05 | wd=0.0027 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=26,957 | tokens=4.93B
step=150320 | loss=4.1961 | lr=7.47e-05 | wd=0.0027 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=9,864 | tokens=4.93B
step=150330 | loss=4.1595 | lr=7.45e-05 | wd=0.0027 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,432 | tokens=4.93B
step=150340 | loss=3.9225 | lr=7.43e-05 | wd=0.0027 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,352 | tokens=4.93B
step=150350 | loss=4.0023 | lr=7.41e-05 | wd=0.0026 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,579 | tokens=4.93B
step=150360 | loss=3.9971 | lr=7.39e-05 | wd=0.0026 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,317 | tokens=4.93B
step=150370 | loss=4.0672 | lr=7.37e-05 | wd=0.0026 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=25,489 | tokens=4.93B
step=150380 | loss=3.9877 | lr=7.35e-05 | wd=0.0026 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=24,977 | tokens=4.93B
step=150390 | loss=3.9344 | lr=7.33e-05 | wd=0.0026 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,642 | tokens=4.93B
step=150400 | loss=3.9622 | lr=7.31e-05 | wd=0.0026 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.250 | tok/s=24,384 | tokens=4.93B
step=150410 | loss=4.3064 | lr=7.29e-05 | wd=0.0026 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,451 | tokens=4.93B
step=150420 | loss=4.0327 | lr=7.27e-05 | wd=0.0026 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,935 | tokens=4.93B
step=150430 | loss=3.5929 | lr=7.25e-05 | wd=0.0026 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12.000 | tok/s=25,696 | tokens=4.93B
step=150440 | loss=3.9684 | lr=7.23e-05 | wd=0.0026 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,798 | tokens=4.93B
step=150450 | loss=3.9598 | lr=7.21e-05 | wd=0.0026 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,395 | tokens=4.93B
step=150460 | loss=3.6906 | lr=7.19e-05 | wd=0.0026 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=25,364 | tokens=4.93B
step=150470 | loss=4.0448 | lr=7.17e-05 | wd=0.0026 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=25,108 | tokens=4.93B
step=150480 | loss=3.8659 | lr=7.15e-05 | wd=0.0026 | mom=0.9500 | T=14.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,168 | tokens=4.93B
step=150490 | loss=3.9660 | lr=7.13e-05 | wd=0.0026 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,914 | tokens=4.93B
step=150500 | loss=3.8741 | lr=7.11e-05 | wd=0.0026 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,619 | tokens=4.93B
step=150510 | loss=4.0268 | lr=7.09e-05 | wd=0.0025 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=26,061 | tokens=4.93B
step=150520 | loss=3.9646 | lr=7.07e-05 | wd=0.0025 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=22.125 | tok/s=26,401 | tokens=4.93B
step=150530 | loss=4.0861 | lr=7.05e-05 | wd=0.0025 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,810 | tokens=4.93B
step=150540 | loss=4.1093 | lr=7.03e-05 | wd=0.0025 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,263 | tokens=4.93B
step=150550 | loss=4.0848 | lr=7.01e-05 | wd=0.0025 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,192 | tokens=4.93B
step=150560 | loss=4.3737 | lr=6.99e-05 | wd=0.0025 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,110 | tokens=4.93B
step=150570 | loss=4.3045 | lr=6.98e-05 | wd=0.0025 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=25,162 | tokens=4.93B
step=150580 | loss=4.1410 | lr=6.96e-05 | wd=0.0025 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,755 | tokens=4.93B
step=150590 | loss=4.1479 | lr=6.94e-05 | wd=0.0025 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,117 | tokens=4.93B
step=150600 | loss=3.9757 | lr=6.92e-05 | wd=0.0025 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,361 | tokens=4.93B
step=150610 | loss=4.2615 | lr=6.90e-05 | wd=0.0025 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,454 | tokens=4.94B
step=150620 | loss=4.2111 | lr=6.88e-05 | wd=0.0025 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,197 | tokens=4.94B
step=150630 | loss=3.9634 | lr=6.86e-05 | wd=0.0025 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,873 | tokens=4.94B
step=150640 | loss=4.0911 | lr=6.84e-05 | wd=0.0025 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,649 | tokens=4.94B
step=150650 | loss=4.1311 | lr=6.82e-05 | wd=0.0025 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,121 | tokens=4.94B
step=150660 | loss=4.1153 | lr=6.80e-05 | wd=0.0024 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=25,894 | tokens=4.94B
step=150670 | loss=4.1251 | lr=6.78e-05 | wd=0.0024 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,515 | tokens=4.94B
step=150680 | loss=3.9819 | lr=6.76e-05 | wd=0.0024 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,474 | tokens=4.94B
step=150690 | loss=3.8272 | lr=6.74e-05 | wd=0.0024 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,810 | tokens=4.94B
step=150700 | loss=3.7642 | lr=6.73e-05 | wd=0.0024 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,518 | tokens=4.94B
step=150710 | loss=4.0556 | lr=6.71e-05 | wd=0.0024 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=26,722 | tokens=4.94B
step=150720 | loss=4.0158 | lr=6.69e-05 | wd=0.0024 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,967 | tokens=4.94B
step=150730 | loss=4.1191 | lr=6.67e-05 | wd=0.0024 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,847 | tokens=4.94B
step=150740 | loss=4.1153 | lr=6.65e-05 | wd=0.0024 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,172 | tokens=4.94B
step=150750 | loss=4.0831 | lr=6.63e-05 | wd=0.0024 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,781 | tokens=4.94B
step=150760 | loss=4.1632 | lr=6.61e-05 | wd=0.0024 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=26,603 | tokens=4.94B
step=150770 | loss=4.0174 | lr=6.59e-05 | wd=0.0024 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=25,666 | tokens=4.94B
