step=  3870 | loss=5.5859 | lr=1.19e-04 | wd=0.0996 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10551296.000 | tok/s=1,164 | tokens=0.03B
step=  3880 | loss=5.6334 | lr=1.19e-04 | wd=0.0996 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=23855104.000 | tok/s=1,118 | tokens=0.03B
step=  3890 | loss=5.4746 | lr=1.19e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11730944.000 | tok/s=1,143 | tokens=0.03B
step=  3900 | loss=6.2034 | lr=1.20e-04 | wd=0.0996 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=31981568.000 | tok/s=1,059 | tokens=0.03B
step=  3910 | loss=5.7155 | lr=1.20e-04 | wd=0.0996 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=35389440.000 | tok/s=1,139 | tokens=0.03B
step=  3920 | loss=5.4001 | lr=1.20e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=25559040.000 | tok/s=1,194 | tokens=0.03B
step=  3930 | loss=5.7215 | lr=1.21e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=19529728.000 | tok/s=1,238 | tokens=0.03B
step=  3940 | loss=6.2160 | lr=1.21e-04 | wd=0.0996 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9830400.000 | tok/s=1,156 | tokens=0.03B
step=  3950 | loss=5.9529 | lr=1.21e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=55836672.000 | tok/s=1,160 | tokens=0.03B
step=  3960 | loss=6.0295 | lr=1.22e-04 | wd=0.0996 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15597568.000 | tok/s=1,105 | tokens=0.03B
step=  3970 | loss=6.1312 | lr=1.22e-04 | wd=0.0996 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=65536000.000 | tok/s=1,144 | tokens=0.03B
step=  3980 | loss=6.0380 | lr=1.22e-04 | wd=0.0996 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12386304.000 | tok/s=1,179 | tokens=0.03B
step=  3990 | loss=5.4119 | lr=1.23e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=17825792.000 | tok/s=1,237 | tokens=0.03B
step=  4000 | loss=5.8124 | lr=1.23e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17956864.000 | tok/s=1,152 | tokens=0.03B
[step 4000] Saved -> runs/retrofit-verify/checkpoint_0004000
step=  4010 | loss=5.7036 | lr=1.23e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=56098816.000 | tok/s=879 | tokens=0.03B
step=  4020 | loss=5.4759 | lr=1.23e-04 | wd=0.0996 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16515072.000 | tok/s=1,165 | tokens=0.03B
step=  4030 | loss=5.4878 | lr=1.24e-04 | wd=0.0996 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12255232.000 | tok/s=1,215 | tokens=0.03B
step=  4040 | loss=5.2648 | lr=1.24e-04 | wd=0.0996 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=19791872.000 | tok/s=1,252 | tokens=0.03B
step=  4050 | loss=5.2261 | lr=1.24e-04 | wd=0.0996 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17039360.000 | tok/s=1,133 | tokens=0.03B
step=  4060 | loss=5.0941 | lr=1.25e-04 | wd=0.0996 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=28180480.000 | tok/s=1,213 | tokens=0.03B
step=  4070 | loss=5.0603 | lr=1.25e-04 | wd=0.0996 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=28311552.000 | tok/s=1,158 | tokens=0.03B
step=  4080 | loss=5.6512 | lr=1.25e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10616832.000 | tok/s=1,162 | tokens=0.03B
step=  4090 | loss=5.5123 | lr=1.26e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14155776.000 | tok/s=1,206 | tokens=0.03B
step=  4100 | loss=4.7919 | lr=1.26e-04 | wd=0.0996 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=14155776.000 | tok/s=1,162 | tokens=0.03B
step=  4110 | loss=5.5919 | lr=1.26e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8847360.000 | tok/s=1,207 | tokens=0.03B
step=  4120 | loss=5.7362 | lr=1.27e-04 | wd=0.0996 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11272192.000 | tok/s=1,161 | tokens=0.03B
step=  4130 | loss=4.9247 | lr=1.27e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=111673344.000 | tok/s=1,215 | tokens=0.03B
step=  4140 | loss=5.4269 | lr=1.27e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7667712.000 | tok/s=1,184 | tokens=0.03B
step=  4150 | loss=5.2017 | lr=1.27e-04 | wd=0.0996 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4456448.000 | tok/s=1,225 | tokens=0.03B
step=  4160 | loss=5.4823 | lr=1.28e-04 | wd=0.0996 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12189696.000 | tok/s=1,158 | tokens=0.03B
step=  4170 | loss=5.5124 | lr=1.28e-04 | wd=0.0996 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4325376.000 | tok/s=1,129 | tokens=0.03B
step=  4180 | loss=8.8563 | lr=1.28e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=21626880.000 | tok/s=1,246 | tokens=0.03B
step=  4190 | loss=5.2381 | lr=1.29e-04 | wd=0.0996 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=15728640.000 | tok/s=1,192 | tokens=0.03B
step=  4200 | loss=5.0190 | lr=1.29e-04 | wd=0.0996 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24117248.000 | tok/s=1,211 | tokens=0.03B
step=  4210 | loss=5.5722 | lr=1.29e-04 | wd=0.0996 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=31588352.000 | tok/s=1,189 | tokens=0.03B
step=  4220 | loss=5.5570 | lr=1.30e-04 | wd=0.0996 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=40108032.000 | tok/s=1,226 | tokens=0.03B
step=  4230 | loss=5.9218 | lr=1.30e-04 | wd=0.0996 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=42205184.000 | tok/s=1,184 | tokens=0.03B
step=  4240 | loss=5.9360 | lr=1.30e-04 | wd=0.0996 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13107200.000 | tok/s=1,145 | tokens=0.03B
step=  4250 | loss=5.7873 | lr=1.31e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13172736.000 | tok/s=1,133 | tokens=0.03B
step=  4260 | loss=6.1409 | lr=1.31e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11599872.000 | tok/s=1,159 | tokens=0.03B
step=  4270 | loss=5.6695 | lr=1.31e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8585216.000 | tok/s=1,142 | tokens=0.03B
step=  4280 | loss=5.6314 | lr=1.31e-04 | wd=0.0996 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=876544.000 | tok/s=1,239 | tokens=0.04B
step=  4290 | loss=5.8562 | lr=1.32e-04 | wd=0.0996 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2007040.000 | tok/s=1,235 | tokens=0.04B
step=  4300 | loss=5.8251 | lr=1.32e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1122304.000 | tok/s=1,152 | tokens=0.04B
step=  4310 | loss=5.9408 | lr=1.32e-04 | wd=0.0996 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1507328.000 | tok/s=1,193 | tokens=0.04B
step=  4320 | loss=6.1927 | lr=1.33e-04 | wd=0.0996 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=485376.000 | tok/s=1,137 | tokens=0.04B
step=  4330 | loss=6.2419 | lr=1.33e-04 | wd=0.0996 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=946176.000 | tok/s=1,216 | tokens=0.04B
step=  4340 | loss=6.1515 | lr=1.33e-04 | wd=0.0996 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=933888.000 | tok/s=1,079 | tokens=0.04B
step=  4350 | loss=6.2630 | lr=1.34e-04 | wd=0.0996 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1286144.000 | tok/s=1,201 | tokens=0.04B
step=  4360 | loss=6.4369 | lr=1.34e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=434176.000 | tok/s=1,161 | tokens=0.04B
step=  4370 | loss=6.5607 | lr=1.34e-04 | wd=0.0996 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2572288.000 | tok/s=1,141 | tokens=0.04B
step=  4380 | loss=6.2811 | lr=1.35e-04 | wd=0.0996 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=290816.000 | tok/s=1,150 | tokens=0.04B
step=  4390 | loss=6.4751 | lr=1.35e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1728512.000 | tok/s=1,208 | tokens=0.04B
step=  4400 | loss=5.9865 | lr=1.35e-04 | wd=0.0995 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=288768.000 | tok/s=1,235 | tokens=0.04B
step=  4410 | loss=6.2942 | lr=1.35e-04 | wd=0.0995 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=630784.000 | tok/s=1,184 | tokens=0.04B
step=  4420 | loss=8.2024 | lr=1.36e-04 | wd=0.0995 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=278528.000 | tok/s=1,091 | tokens=0.04B
step=  4430 | loss=6.2819 | lr=1.36e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=270336.000 | tok/s=1,130 | tokens=0.04B
step=  4440 | loss=5.0454 | lr=1.36e-04 | wd=0.0995 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=548864.000 | tok/s=1,166 | tokens=0.04B
step=  4450 | loss=5.7762 | lr=1.37e-04 | wd=0.0995 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=121344.000 | tok/s=1,151 | tokens=0.04B
step=  4460 | loss=6.3163 | lr=1.37e-04 | wd=0.0995 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=211968.000 | tok/s=1,141 | tokens=0.04B
step=  4470 | loss=6.5576 | lr=1.37e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2113536.000 | tok/s=1,218 | tokens=0.04B
step=  4480 | loss=6.6705 | lr=1.38e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=288768.000 | tok/s=1,126 | tokens=0.04B
step=  4490 | loss=6.3680 | lr=1.38e-04 | wd=0.0995 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=425984.000 | tok/s=1,167 | tokens=0.04B
step=  4500 | loss=6.2472 | lr=1.38e-04 | wd=0.0995 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=481280.000 | tok/s=1,177 | tokens=0.04B
[step 4500] Saved -> runs/retrofit-verify/checkpoint_0004500
step=  4510 | loss=6.4344 | lr=1.39e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=82432.000 | tok/s=918 | tokens=0.04B
step=  4520 | loss=6.3921 | lr=1.39e-04 | wd=0.0995 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=66048.000 | tok/s=1,175 | tokens=0.04B
step=  4530 | loss=6.4772 | lr=1.39e-04 | wd=0.0995 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=155648.000 | tok/s=1,137 | tokens=0.04B
step=  4540 | loss=6.0475 | lr=1.39e-04 | wd=0.0995 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=214016.000 | tok/s=1,254 | tokens=0.04B
step=  4550 | loss=6.4176 | lr=1.40e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=348160.000 | tok/s=1,206 | tokens=0.04B
step=  4560 | loss=6.2227 | lr=1.40e-04 | wd=0.0995 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=786432.000 | tok/s=1,266 | tokens=0.04B
step=  4570 | loss=5.9992 | lr=1.40e-04 | wd=0.0995 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=671744.000 | tok/s=1,214 | tokens=0.04B
step=  4580 | loss=6.1376 | lr=1.41e-04 | wd=0.0995 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=178176.000 | tok/s=1,136 | tokens=0.04B
step=  4590 | loss=6.2396 | lr=1.41e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=185344.000 | tok/s=1,179 | tokens=0.04B
step=  4600 | loss=9.1216 | lr=1.41e-04 | wd=0.0995 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=130560.000 | tok/s=1,104 | tokens=0.04B
step=  4610 | loss=9.3902 | lr=1.42e-04 | wd=0.0995 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=96256.000 | tok/s=1,205 | tokens=0.04B
step=  4620 | loss=6.2254 | lr=1.42e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=147456.000 | tok/s=1,203 | tokens=0.04B
step=  4630 | loss=6.3416 | lr=1.42e-04 | wd=0.0995 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=892928.000 | tok/s=1,143 | tokens=0.04B
step=  4640 | loss=6.1957 | lr=1.43e-04 | wd=0.0995 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=122880.000 | tok/s=1,351 | tokens=0.04B
step=  4650 | loss=6.8835 | lr=1.43e-04 | wd=0.0995 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=61696.000 | tok/s=1,124 | tokens=0.04B
step=  4660 | loss=6.5538 | lr=1.43e-04 | wd=0.0995 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=122880.000 | tok/s=1,177 | tokens=0.04B
step=  4670 | loss=6.7314 | lr=1.43e-04 | wd=0.0995 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=35840.000 | tok/s=1,147 | tokens=0.04B
step=  4680 | loss=6.6200 | lr=1.44e-04 | wd=0.0995 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=42240.000 | tok/s=1,212 | tokens=0.04B
step=  4690 | loss=6.7222 | lr=1.44e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=44544.000 | tok/s=1,133 | tokens=0.04B
step=  4700 | loss=7.1886 | lr=1.44e-04 | wd=0.0995 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22016.000 | tok/s=1,159 | tokens=0.04B
step=  4710 | loss=6.4539 | lr=1.45e-04 | wd=0.0995 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12160.000 | tok/s=1,166 | tokens=0.04B
step=  4720 | loss=5.8585 | lr=1.45e-04 | wd=0.0995 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5376.000 | tok/s=1,199 | tokens=0.04B
step=  4730 | loss=6.4541 | lr=1.45e-04 | wd=0.0995 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9280.000 | tok/s=1,188 | tokens=0.04B
step=  4740 | loss=6.7263 | lr=1.46e-04 | wd=0.0995 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=145408.000 | tok/s=1,235 | tokens=0.04B
step=  4750 | loss=7.0784 | lr=1.46e-04 | wd=0.0995 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=288768.000 | tok/s=1,172 | tokens=0.04B
step=  4760 | loss=7.0071 | lr=1.46e-04 | wd=0.0995 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24192.000 | tok/s=1,124 | tokens=0.04B
step=  4770 | loss=7.3737 | lr=1.47e-04 | wd=0.0995 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17664.000 | tok/s=1,139 | tokens=0.04B
step=  4780 | loss=7.1506 | lr=1.47e-04 | wd=0.0995 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=84480.000 | tok/s=1,101 | tokens=0.04B
step=  4790 | loss=6.9247 | lr=1.47e-04 | wd=0.0995 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=49152.000 | tok/s=1,232 | tokens=0.04B
step=  4800 | loss=7.2974 | lr=1.47e-04 | wd=0.0995 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=323584.000 | tok/s=1,038 | tokens=0.04B
step=  4810 | loss=6.4098 | lr=1.48e-04 | wd=0.0995 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=121344.000 | tok/s=1,084 | tokens=0.04B
step=  4820 | loss=6.9405 | lr=1.48e-04 | wd=0.0995 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=80896.000 | tok/s=1,167 | tokens=0.04B
step=  4830 | loss=6.7852 | lr=1.48e-04 | wd=0.0995 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=74240.000 | tok/s=1,165 | tokens=0.04B
step=  4840 | loss=6.7745 | lr=1.49e-04 | wd=0.0995 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=155648.000 | tok/s=1,029 | tokens=0.04B
step=  4850 | loss=6.9313 | lr=1.49e-04 | wd=0.0995 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=121856.000 | tok/s=1,127 | tokens=0.04B
step=  4860 | loss=7.0999 | lr=1.49e-04 | wd=0.0995 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=56576.000 | tok/s=1,129 | tokens=0.04B
step=  4870 | loss=6.9633 | lr=1.50e-04 | wd=0.0995 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=27648.000 | tok/s=1,150 | tokens=0.04B
step=  4880 | loss=6.6393 | lr=1.50e-04 | wd=0.0995 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=261120.000 | tok/s=1,179 | tokens=0.04B
step=  4890 | loss=6.4707 | lr=1.50e-04 | wd=0.0995 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=77824.000 | tok/s=1,108 | tokens=0.04B
step=  4900 | loss=6.8713 | lr=1.51e-04 | wd=0.0995 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=81920.000 | tok/s=1,265 | tokens=0.04B
step=  4910 | loss=6.3663 | lr=1.51e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=117760.000 | tok/s=1,133 | tokens=0.04B
step=  4920 | loss=6.3996 | lr=1.51e-04 | wd=0.0995 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=235520.000 | tok/s=1,122 | tokens=0.04B
step=  4930 | loss=6.4227 | lr=1.51e-04 | wd=0.0995 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=117760.000 | tok/s=1,189 | tokens=0.04B
step=  4940 | loss=6.1470 | lr=1.52e-04 | wd=0.0995 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=203776.000 | tok/s=1,162 | tokens=0.04B
step=  4950 | loss=6.2132 | lr=1.52e-04 | wd=0.0995 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=503808.000 | tok/s=1,120 | tokens=0.04B
step=  4960 | loss=6.0728 | lr=1.52e-04 | wd=0.0995 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=974848.000 | tok/s=1,112 | tokens=0.04B
step=  4970 | loss=6.1492 | lr=1.53e-04 | wd=0.0995 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2015232.000 | tok/s=1,209 | tokens=0.04B
step=  4980 | loss=5.9878 | lr=1.53e-04 | wd=0.0995 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=231424.000 | tok/s=1,259 | tokens=0.04B
step=  4990 | loss=6.2539 | lr=1.53e-04 | wd=0.0995 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4423680.000 | tok/s=1,131 | tokens=0.04B
step=  5000 | loss=6.3183 | lr=1.54e-04 | wd=0.0995 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2883584.000 | tok/s=1,195 | tokens=0.04B
[step 5000] Saved -> runs/retrofit-verify/checkpoint_0005000
step=  5010 | loss=6.3787 | lr=1.54e-04 | wd=0.0995 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1720320.000 | tok/s=879 | tokens=0.04B
step=  5020 | loss=6.5279 | lr=1.54e-04 | wd=0.0995 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1155072.000 | tok/s=1,127 | tokens=0.04B
step=  5030 | loss=6.5374 | lr=1.55e-04 | wd=0.0995 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=440320.000 | tok/s=1,094 | tokens=0.04B
step=  5040 | loss=6.5431 | lr=1.55e-04 | wd=0.0995 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=434176.000 | tok/s=1,186 | tokens=0.04B
step=  5050 | loss=6.5760 | lr=1.55e-04 | wd=0.0995 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=458752.000 | tok/s=1,207 | tokens=0.04B
step=  5060 | loss=6.5392 | lr=1.55e-04 | wd=0.0995 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=528384.000 | tok/s=1,170 | tokens=0.04B
step=  5070 | loss=6.6791 | lr=1.56e-04 | wd=0.0995 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=335872.000 | tok/s=1,150 | tokens=0.04B
step=  5080 | loss=6.8219 | lr=1.56e-04 | wd=0.0995 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=573440.000 | tok/s=1,093 | tokens=0.04B
step=  5090 | loss=7.3687 | lr=1.56e-04 | wd=0.0995 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=352256.000 | tok/s=1,136 | tokens=0.04B
step=  5100 | loss=7.4393 | lr=1.57e-04 | wd=0.0995 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=288768.000 | tok/s=1,229 | tokens=0.04B
step=  5110 | loss=7.3043 | lr=1.57e-04 | wd=0.0995 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=59648.000 | tok/s=1,245 | tokens=0.04B
step=  5120 | loss=7.3174 | lr=1.57e-04 | wd=0.0995 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=376832.000 | tok/s=1,239 | tokens=0.04B
step=  5130 | loss=7.1710 | lr=1.58e-04 | wd=0.0995 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=190464.000 | tok/s=1,204 | tokens=0.04B
step=  5140 | loss=7.0648 | lr=1.58e-04 | wd=0.0995 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=142336.000 | tok/s=1,189 | tokens=0.04B
step=  5150 | loss=7.1784 | lr=1.58e-04 | wd=0.0995 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=503808.000 | tok/s=1,179 | tokens=0.04B
step=  5160 | loss=7.3584 | lr=1.58e-04 | wd=0.0995 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=184320.000 | tok/s=1,171 | tokens=0.04B
step=  5170 | loss=7.2334 | lr=1.59e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=92672.000 | tok/s=1,208 | tokens=0.04B
step=  5180 | loss=7.2200 | lr=1.59e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=60416.000 | tok/s=1,172 | tokens=0.04B
step=  5190 | loss=7.0887 | lr=1.59e-04 | wd=0.0995 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=57344.000 | tok/s=1,227 | tokens=0.04B
