step=108450 | loss=3.2545 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=26,062 | tokens=3.55B
step=108460 | loss=3.0620 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=22,419 | tokens=3.55B
step=108470 | loss=2.9906 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.128 | tok/s=24,415 | tokens=3.55B
step=108480 | loss=3.1820 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=23,595 | tokens=3.55B
step=108490 | loss=3.2163 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.517 | tok/s=24,446 | tokens=3.56B
step=108500 | loss=3.1014 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,390 | tokens=3.56B
step=108510 | loss=3.1874 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=23,531 | tokens=3.56B
step=108520 | loss=3.3275 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=23,857 | tokens=3.56B
step=108530 | loss=2.9167 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=23,921 | tokens=3.56B
step=108540 | loss=2.8492 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=23,874 | tokens=3.56B
step=108550 | loss=2.9003 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=23,896 | tokens=3.56B
step=108560 | loss=3.0333 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=23,004 | tokens=3.56B
step=108570 | loss=3.0654 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=24,397 | tokens=3.56B
step=108580 | loss=3.0644 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=23,491 | tokens=3.56B
step=108590 | loss=2.8419 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=23,410 | tokens=3.56B
step=108600 | loss=3.2973 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=24,627 | tokens=3.56B
step=108610 | loss=3.2537 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=23,746 | tokens=3.56B
step=108620 | loss=2.8512 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=26,124 | tokens=3.56B
step=108630 | loss=2.7958 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.535 | tok/s=22,779 | tokens=3.56B
step=108640 | loss=2.9917 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=24,815 | tokens=3.56B
step=108650 | loss=3.1330 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=23,286 | tokens=3.56B
step=108660 | loss=2.9587 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=23,648 | tokens=3.56B
step=108670 | loss=3.2290 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=24,627 | tokens=3.56B
step=108680 | loss=3.1302 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=23,458 | tokens=3.56B
step=108690 | loss=3.6037 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=23,623 | tokens=3.56B
step=108700 | loss=3.4000 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.246 | tok/s=22,142 | tokens=3.56B
step=108710 | loss=3.4685 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=24,232 | tokens=3.56B
step=108720 | loss=3.4222 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=23,434 | tokens=3.56B
step=108730 | loss=3.5317 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=23,725 | tokens=3.56B
step=108740 | loss=3.2345 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=22,873 | tokens=3.56B
step=108750 | loss=3.0877 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=24,950 | tokens=3.56B
step=108760 | loss=3.1030 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=22,174 | tokens=3.56B
step=108770 | loss=3.1370 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.151 | tok/s=23,697 | tokens=3.56B
step=108780 | loss=2.8115 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=24,064 | tokens=3.56B
step=108790 | loss=3.1013 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=23,467 | tokens=3.56B
step=108800 | loss=2.8742 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.052 | tok/s=24,843 | tokens=3.57B
step=108810 | loss=3.1660 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=22,703 | tokens=3.57B
step=108820 | loss=3.1691 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=25,713 | tokens=3.57B
step=108830 | loss=2.8940 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=24,034 | tokens=3.57B
step=108840 | loss=2.9346 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=23,106 | tokens=3.57B
step=108850 | loss=3.1782 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=25,861 | tokens=3.57B
step=108860 | loss=2.9821 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=25,802 | tokens=3.57B
step=108870 | loss=3.2929 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=23,475 | tokens=3.57B
step=108880 | loss=3.2425 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.664 | tok/s=9,458 | tokens=3.57B
step=108890 | loss=3.1920 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=24,911 | tokens=3.57B
step=108900 | loss=3.2305 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.816 | tok/s=24,202 | tokens=3.57B
step=108910 | loss=3.1723 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=24,346 | tokens=3.57B
step=108920 | loss=3.2400 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=25,438 | tokens=3.57B
step=108930 | loss=3.0807 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=23,180 | tokens=3.57B
step=108940 | loss=3.2345 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=24,941 | tokens=3.57B
step=108950 | loss=3.3865 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=22,198 | tokens=3.57B
step=108960 | loss=3.2070 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.733 | tok/s=24,976 | tokens=3.57B
step=108970 | loss=3.2018 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.440 | tok/s=24,354 | tokens=3.57B
step=108980 | loss=3.1059 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=25,293 | tokens=3.57B
step=108990 | loss=3.1444 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=22,970 | tokens=3.57B
step=109000 | loss=3.1969 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=24,035 | tokens=3.57B
step=109010 | loss=3.2753 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.761 | tok/s=24,481 | tokens=3.57B
step=109020 | loss=2.9228 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=23,735 | tokens=3.57B
step=109030 | loss=3.2900 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,622 | tokens=3.57B
step=109040 | loss=3.3843 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=23,770 | tokens=3.57B
step=109050 | loss=3.2393 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=24,590 | tokens=3.57B
step=109060 | loss=3.1584 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=24,464 | tokens=3.57B
step=109070 | loss=3.4867 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=25,189 | tokens=3.57B
step=109080 | loss=3.4373 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=25,724 | tokens=3.57B
step=109090 | loss=3.0281 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=22,889 | tokens=3.57B
step=109100 | loss=3.1871 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=24,142 | tokens=3.57B
step=109110 | loss=2.9489 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=25,522 | tokens=3.58B
step=109120 | loss=2.8255 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=23,154 | tokens=3.58B
step=109130 | loss=3.3009 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=23,786 | tokens=3.58B
step=109140 | loss=3.3068 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=21,604 | tokens=3.58B
step=109150 | loss=3.2476 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=24,061 | tokens=3.58B
step=109160 | loss=2.9935 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.247 | tok/s=22,853 | tokens=3.58B
step=109170 | loss=3.1301 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.261 | tok/s=23,921 | tokens=3.58B
step=109180 | loss=3.1993 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=14.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=25,213 | tokens=3.58B
step=109190 | loss=2.7975 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=22,397 | tokens=3.58B
step=109200 | loss=3.1132 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=23,938 | tokens=3.58B
step=109210 | loss=3.3584 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.307 | tok/s=8,779 | tokens=3.58B
step=109220 | loss=3.1633 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=26,086 | tokens=3.58B
step=109230 | loss=3.5568 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=24,646 | tokens=3.58B
step=109240 | loss=3.5016 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=25,202 | tokens=3.58B
step=109250 | loss=2.9501 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=22,358 | tokens=3.58B
step=109260 | loss=3.1863 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.128 | tok/s=23,308 | tokens=3.58B
step=109270 | loss=3.2347 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=22,923 | tokens=3.58B
step=109280 | loss=3.1973 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.240 | tok/s=25,221 | tokens=3.58B
step=109290 | loss=3.1083 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,841 | tokens=3.58B
step=109300 | loss=3.1346 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=23,162 | tokens=3.58B
step=109310 | loss=3.0546 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.346 | tok/s=22,857 | tokens=3.58B
step=109320 | loss=3.2894 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=25,771 | tokens=3.58B
step=109330 | loss=3.3059 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.088 | tok/s=25,251 | tokens=3.58B
step=109340 | loss=3.3477 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=24,878 | tokens=3.58B
step=109350 | loss=3.5267 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=26,946 | tokens=3.58B
step=109360 | loss=2.9906 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=26,471 | tokens=3.58B
step=109370 | loss=3.2031 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.229 | tok/s=25,210 | tokens=3.58B
step=109380 | loss=2.7205 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=23,942 | tokens=3.58B
step=109390 | loss=3.2494 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.412 | tok/s=25,123 | tokens=3.58B
step=109400 | loss=3.3365 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.808 | tok/s=24,469 | tokens=3.58B
step=109410 | loss=2.9225 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.111 | tok/s=24,676 | tokens=3.59B
step=109420 | loss=3.1786 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=25,188 | tokens=3.59B
step=109430 | loss=3.1955 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=23,077 | tokens=3.59B
step=109440 | loss=3.1463 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.975 | tok/s=22,989 | tokens=3.59B
step=109450 | loss=3.2441 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.167 | tok/s=23,351 | tokens=3.59B
step=109460 | loss=3.2606 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.769 | tok/s=22,897 | tokens=3.59B
step=109470 | loss=3.1290 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=23,798 | tokens=3.59B
step=109480 | loss=2.9883 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=23,507 | tokens=3.59B
step=109490 | loss=3.1672 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=23,695 | tokens=3.59B
step=109500 | loss=2.9471 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=23,158 | tokens=3.59B
step=109510 | loss=3.0709 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=24,198 | tokens=3.59B
step=109520 | loss=3.2722 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=23,430 | tokens=3.59B
step=109530 | loss=3.3295 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=22,364 | tokens=3.59B
step=109540 | loss=3.0365 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.403 | tok/s=23,789 | tokens=3.59B
step=109550 | loss=3.2914 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=23,924 | tokens=3.59B
step=109560 | loss=3.0838 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.246 | tok/s=24,795 | tokens=3.59B
step=109570 | loss=2.8416 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=24,996 | tokens=3.59B
step=109580 | loss=2.6142 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.458 | tok/s=23,297 | tokens=3.59B
step=109590 | loss=2.8766 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.111 | tok/s=24,017 | tokens=3.59B
step=109600 | loss=2.9998 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=22,705 | tokens=3.59B
step=109610 | loss=2.9742 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=23,664 | tokens=3.59B
step=109620 | loss=2.9480 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=25,175 | tokens=3.59B
step=109630 | loss=2.8044 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=23,599 | tokens=3.59B
step=109640 | loss=3.0133 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=23,402 | tokens=3.59B
step=109650 | loss=3.0536 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=22,864 | tokens=3.59B
step=109660 | loss=2.9953 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.815 | tok/s=25,249 | tokens=3.59B
step=109670 | loss=3.0505 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=24,181 | tokens=3.59B
step=109680 | loss=3.3338 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=24,337 | tokens=3.59B
step=109690 | loss=3.2271 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=25,034 | tokens=3.59B
step=109700 | loss=3.2813 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=25,426 | tokens=3.59B
step=109710 | loss=3.0915 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=23,702 | tokens=3.59B
step=109720 | loss=2.9987 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.338 | tok/s=26,636 | tokens=3.60B
step=109730 | loss=3.0287 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=25,150 | tokens=3.60B
step=109740 | loss=2.9156 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=9.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=24,033 | tokens=3.60B
step=109750 | loss=3.4252 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=22,317 | tokens=3.60B
step=109760 | loss=2.9607 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.507 | tok/s=9,710 | tokens=3.60B
step=109770 | loss=2.5990 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=24,023 | tokens=3.60B
step=109780 | loss=2.9820 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=22,693 | tokens=3.60B
step=109790 | loss=3.1442 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.421 | tok/s=24,142 | tokens=3.60B
step=109800 | loss=3.3375 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=23,416 | tokens=3.60B
step=109810 | loss=2.8177 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.444 | tok/s=25,034 | tokens=3.60B
